"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
916182562,0.506849315068493,88,10,3.9674352475702,8,10.5643197105388,0,0.293185278883509,933,25263,0,387,0.018662226303895
556542991,0.507462686567164,155,10,3.30089012044107,8,10.602587372883,0,0.57161328312372,6186,20454,0,432,0.0060671270822342
925124691,0.531645569620253,144,10,4.69201460351503,8,10.1385618896816,0,0.609064275366371,13493,8457,178,184,0.000972215281707382
356777491,0.541666666666667,92,10,4.14328654135221,8,11.0780209531286,0,0.25651301530159,3763,24144,1,342,0.0125026306236903
71658141,0.544117647058823,123,10,4.35497719708344,8,10.1658447274718,0,0.656665462129701,1539,23246,9,334,0.00861035340588039
20985741,0.549295774647887,110,10,4.38939200751106,8,10.8221659885752,0,0.231083022003925,1312,21714,1,375,0.0100092051123829
38016064,0.565217391304348,95,10,4.45030416291413,8,10.1229034606249,0,0.953882934158119,7238,19423,36,350,0.00858730243120725
887437036,0.567567567567568,180,10,3.81082341751337,8,10.0182110026129,0,0.715450506764046,11662,11485,34,361,0.00358345247362372
28561259,0.607594936708861,166,10,3.651381956846,8,10.4768464382487,0,0.820491239509886,5901,17399,94,356,0.00629339013882485
930259562,0.608108108108108,148,10,4.71558683662145,8,9.7632304305063,0,0.769764015636686,12365,13103,86,230,0.00445044712965114
877613578,0.616438356164384,119,10,4.59327495068023,8,9.917734975074,0,0.976031502723291,1561,20842,33,312,0.00488261881407059
869773444,0.617647058823529,59,10,3.86113697781543,8,10.8713381338052,0,0.395830716107815,278,28322,0,375,0.00208963773789591
300623864,0.618421052631579,79,10,3.32352658930628,8,11.3858837279587,0,0.831125781458383,3263,24477,21,339,0.0273366337862795
225340405,0.626666666666667,86,10,4.11976579617552,8,10.1869570071759,0,0.478601846451932,937,22431,0,322,0.00564355568046176
598103966,0.626666666666667,130,10,4.62085889570968,8,10.0948889593934,0,0.463784116783888,3398,18724,0,403,0.00970626750987067
541763308,0.6375,107,10,4.64143478951322,8,10.1432885457006,0,0.665858867233679,5265,17110,57,329,0.00299348359649642
298244714,0.641791044776119,106,10,4.21996472931468,8,10.3161041166119,0,0.686193722023048,1113,22804,0,421,0.0057607881106986
864232851,0.647887323943662,147,10,4.95564245051405,8,10.1664580770375,0,0.993176568626003,1743,20966,4,390,0.00387305433465207
27740282,0.654545454545455,201,10,4.81894209051286,8,11.0361003885233,0,0.314693242180733,20704,7395,87,377,0.00513921126151831
596111510,0.657142857142857,96,10,3.64857186842946,8,10.5580653261144,0,0.866278157604286,974,24490,1,393,0.0119873965145901
455784989,0.666666666666667,103,10,3.96695950954811,8,10.3147517367206,0,0.47371348333867,19845,7934,235,131,0.00903455488011744
445185082,0.666666666666667,56,10,4.98824023636898,8,10.1948111423368,0,0.897474204375914,405,22912,0,376,0.0161444046374769
105314544,0.670886075949367,61,10,4.26929536027833,8,10.5607669726731,0,0.386545498879344,109,26734,0,361,0.00386457733822192
6159306,0.672131147540984,153,10,4.12394679557532,8,10.9691525065998,0,0.635880910439721,17371,6883,215,217,0.00461243228848549
542013802,0.675,81,10,3.87771406475071,8,10.6820012353362,0,0.550411920870192,782,26181,0,391,0.00957322740727129
850266848,0.675324675324675,76,10,3.61401956116566,8,11.1170046809834,0,0.352523142024897,1929,23874,6,327,0.0143042080506901
403690392,0.68,85,10,3.93769179435123,8,10.6859870425468,0,0.892014932297771,2424,23060,1,363,0.0124301586557913
58149419,0.682539682539683,119,10,4.41045874022256,8,10.4838491140747,0,0.948834487945483,5305,16849,14,364,0.0057861073638594
465932959,0.6875,94,10,3.85251863403171,8,10.4159551834522,0,0.970337946805851,692,25702,0,361,0.00766314622474132
296891663,0.694915254237288,166,10,4.82162866091747,8,10.3293766577569,0,0.370671058384409,20435,6859,147,249,0.0101033839787385
760487763,0.69620253164557,88,10,3.73521807141772,8,10.6670819632839,0,0.691269524798107,7975,15658,10,384,0.00477341206980011
514440469,0.696969696969697,88,10,3.8982369918528,8,10.4472310921341,0,0.460208745771693,706,22127,0,392,0.00183438738071062
611210224,0.698412698412698,134,10,4.99460438331131,8,10.1231274850173,0,0.853808125016069,4389,23801,20,340,0.0333029196869661
312759914,0.7,90,10,2.63882578770114,8,11.5159690392459,0,0.680429779374853,5373,18782,21,377,0.0373536261700808
158031292,0.7,121,10,4.3430068552371,8,10.3609504281748,0,0.96172033983924,5448,20006,71,384,0.0101399313789272
236512980,0.704225352112676,119,10,4.69156667663825,8,9.77111331145153,0,0.657971351558712,1539,20890,0,409,0.0162568641995747
170338743,0.705882352941177,173,10,4.15766875574952,8,10.2674750641214,0,0.548921708623813,16894,8330,94,282,0.00207003135024149
133423631,0.707692307692308,101,10,4.99904282288256,8,9.81915502554436,0,0.555108412600141,2001,21167,0,397,0.0336657531514676
792325827,0.708860759493671,70,10,4.19088275007409,8,10.9348622183609,0,0.99414476691602,1339,25804,0,402,0.0157584052964395
424968325,0.710144927536232,124,10,4.87863334436254,8,10.2980802539102,0,0.373721241144117,15265,11851,165,176,0.00493112930587059
637934147,0.710144927536232,115,10,4.28647082538139,8,10.0875598913758,0,0.573527766465533,1113,21611,0,394,0.00506113930955196
944572960,0.714285714285714,127,10,4.74312320041785,8,9.89165731705982,0,0.601745129412879,14047,8428,37,336,0.0105517138368758
760175817,0.716216216216216,73,10,3.17366263785184,8,12.0186871206823,0,0.445211771654738,1234,24117,1,359,0.0225175245151668
639364724,0.716216216216216,81,10,4.74700991613196,8,10.5932363725675,0,0.687784326601432,2562,23105,0,333,0.0187452788318286
762729849,0.717948717948718,119,10,3.25087552690987,8,10.9528391479679,0,0.807093302949457,11911,12088,74,303,0.00508271118054902
460735358,0.71875,87,10,4.66388237739053,8,10.1239459322556,0,0.509505931162599,1488,21525,2,378,0.00581890046038806
141439613,0.72,80,10,4.1364422830757,8,11.3493917597509,0,0.999849896094233,12178,12047,225,102,0.0555328558842905
161515803,0.721518987341772,104,10,3.87799003305501,8,10.3481706753089,0,0.414686548825631,3239,19274,37,266,0.0100698902487047
434591131,0.728571428571429,174,10,4.3316114928655,8,9.95840757899128,0,0.945016603868894,11106,13093,24,388,0.00569904254480672
881162587,0.732394366197183,121,10,4.30163726342178,8,10.4155457478891,0,0.752778191835582,1870,21358,5,326,0.00612962495175752
616235597,0.734375,172,10,4.05747031379381,8,10.1692198186511,0,0.687247358173906,20762,8908,136,210,0.00436703877973097
420593118,0.735294117647059,88,10,3.87732196516082,8,10.6988593313495,0,0.670299353167655,13683,13009,207,124,0.00221299996417642
289516257,0.736111111111111,152,10,4.51556167701223,8,10.0331731013177,0,0.968485607763053,4956,23167,8,368,0.00630675387609228
255801634,0.736842105263158,98,10,4.99218242233707,8,10.1315176729057,0,0.538776912735488,6847,15455,161,195,0.00603035040063136
427406064,0.737704918032787,110,10,3.85859875026486,8,10.4728736801916,0,0.531053121705625,12729,11812,71,229,0.00360536386310987
757877394,0.738461538461539,130,10,4.78145787441474,8,10.0001207425487,0,0.78039224748556,4304,17747,68,363,0.0148805153835061
516527068,0.738461538461539,102,10,4.36264668370858,8,10.1508842407069,0,0.873092631089509,5824,17136,81,290,0.00403404267030535
495099803,0.742424242424242,125,10,4.05291512758297,8,10.7322679628691,0,0.633220610841156,9984,13453,87,304,0.00393090757479259
979273953,0.743243243243243,123,10,4.54021825497119,8,10.8502892060589,0,0.200313676177542,3888,23075,0,377,0.013793248783526
13991167,0.743243243243243,86,10,4.48900306798994,8,10.3724456905517,0,0.430047913206603,4304,18460,70,260,0.0126246488034681
129234663,0.743589743589744,111,10,4.30748432449282,8,10.1854645468865,0,0.347386988172901,2281,20086,29,317,0.0112499471379127
879823386,0.746478873239437,143,10,4.34074677834982,8,10.7137436143028,0,0.602315332124453,4044,20734,0,412,0.00503877964952252
279551442,0.75,104,10,4.04925565524148,8,10.4870456233886,0,0.354673250006819,12062,12534,204,182,0.0090393158727871
110368714,0.75,132,10,4.83104833834724,8,10.3926411924386,0,0.881666624545387,6725,17237,69,336,0.0106099834796974
94073212,0.75,133,10,3.9471872328796,8,10.6491479101851,0,0.765857151657586,9094,14246,8,345,0.00104914509910009
781771227,0.753424657534247,144,10,4.88242218087939,8,10.6445093884937,0,0.241972387827306,11998,10714,142,193,0.0374739144527686
705230305,0.753623188405797,85,10,4.32671286896837,8,10.4530328328229,0,0.63952173145108,1167,24369,0,347,0.00245333721634568
747884989,0.753623188405797,96,10,4.40011109110349,8,10.2445583098112,0,0.847475187315839,2808,19147,7,368,0.0227485322808886
617359169,0.761194029850746,123,10,4.09015679155462,8,10.1559432532166,0,0.656541462394646,5774,17692,38,364,0.00714829283460909
11692580,0.767123287671233,136,10,4.70163094933042,8,10.3799162514174,0,0.590593552263996,2722,23660,2,386,0.00163885233113753
771693215,0.767123287671233,59,10,3.7064056631132,8,10.6748221404297,0,0.841818758316848,2500,23757,5,300,0.00678693958734098
801129017,0.767123287671233,99,10,4.22595556060832,8,10.7670427729469,0,0.277869972569411,1262,23714,0,359,0.0129107980460929
341213561,0.767123287671233,175,10,4.05610969394714,8,10.265082774805,0,0.855666098934902,15822,9820,28,361,0.00335438071573181
421004001,0.768115942028985,98,10,4.69173573864208,8,10.5610428439878,0,0.565610415194059,13640,12371,26,323,0.0258206966893003
965512380,0.768115942028985,90,10,4.05466201347343,8,11.1345450432297,0,0.231125461209596,1293,24813,2,432,0.0123695571628124
942714844,0.769230769230769,150,10,4.86976532073984,8,10.112798712024,0,0.402538926996158,4554,17668,7,363,0.0040155012817593
710032165,0.77027027027027,124,10,3.7160016285144,8,10.5635879186277,0,0.761290452793313,5758,18984,56,300,0.0102928895769163
402468355,0.771428571428571,125,10,4.10825878677307,8,10.1233874545455,0,0.531433992042715,2691,20539,0,429,0.00317013385877971
130930620,0.772151898734177,104,10,4.93433629919146,8,9.68642217069754,0,0.912666752461249,1731,23885,1,383,0.0032421403104632
988325023,0.774647887323944,76,10,4.55711929539086,8,10.0660783453721,0,0.972689995266911,3326,21749,1,372,0.0334684905435941
779121975,0.776315789473684,115,10,4.65590466278872,8,9.96619748814279,0,0.795920533032124,8007,14467,6,335,0.00508519871945941
994787420,0.777777777777778,67,10,4.86135692715454,8,10.2320407616642,0,0.687168167573653,607,23764,0,361,0.00577561501824912
486629669,0.777777777777778,85,10,3.77050010340991,8,10.8044966989404,0,0.498036010163453,845,24546,0,410,0.0141489714608708
770941793,0.779220779220779,125,10,4.51820384774952,8,10.1608439997854,0,0.972476232623507,11835,14381,46,350,0.00729979166208615
763283053,0.779411764705882,166,10,4.05956030964915,8,10.5153164793516,0,0.680848319963745,17602,10694,142,312,0.00383877964670027
258925560,0.78125,95,10,4.47310264012904,8,10.033756859097,0,0.946607863337263,2296,19756,0,375,0.0099580253793019
723144567,0.782051282051282,55,10,3.981483862766,8,10.2519811126706,0,0.907581131912778,830,24201,0,314,0.00744739429008361
73070650,0.782608695652174,121,10,4.63490970264563,8,10.4555261829839,0,0.68304305288435,4817,17922,45,277,0.0191945387961384
564464304,0.782608695652174,93,10,3.62426505409755,8,10.8147386878684,0,0.696951630852107,8633,13336,196,148,0.00410557030924116
873119915,0.785714285714286,104,10,4.31173295644732,8,10.7986878430396,0,0.65810961965402,3135,19536,0,396,0.0140687606129107
214455116,0.785714285714286,123,10,3.66047831579923,8,10.4638118970653,0,0.944825213396719,5863,16658,4,362,0.00263106066780263
615803892,0.786666666666667,86,10,4.05783136578319,8,10.3260708438213,0,0.61425474243243,11183,12310,218,115,0.00550053945304477
978313792,0.789473684210526,126,10,4.96233593674552,8,10.0220280522332,0,0.740957878224584,13859,11800,111,309,0.00174694618921221
652229232,0.793103448275862,138,10,3.7503691895276,8,10.5677152424834,0,0.694252134517618,15073,9834,50,318,0.00578049150946239
440892464,0.794117647058823,83,10,4.9887824028088,8,10.1272406992703,0,0.323138322355625,1375,24445,0,357,0.00733308806942553
790176199,0.794117647058823,95,10,3.45198887956667,8,10.2067772244369,0,0.509786591795246,15584,7259,44,259,0.00453467122331332
638464040,0.8,108,10,4.95970337582318,8,9.80294167717314,0,0.529034645214762,2659,19382,0,337,0.0033534161243407
976767963,0.8,83,10,3.48771654272275,8,11.3390484513845,0,0.28181064285306,1458,21520,0,325,0.0150472961385747
1409065,0.802631578947368,128,10,4.29284480201085,8,10.2930356630362,0,0.851384980779471,13213,10733,169,177,0.00336390191328058
309710548,0.802816901408451,66,10,3.86687583028242,8,11.0931027374216,0,0.261516670491939,1374,24605,2,350,0.00615610468057917
