"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
308323755,0.693333333333333,78,10,4.94814106265496,8,10.096518340525,0,0.427459697608828,194,25489,0,341,0.0103158914686045
573782034,0.768115942028985,152,10,4.22585094529609,8,10.1147780492485,0,0.823633421902825,2489,19797,0,412,0.00468390309921998
669479014,0.772151898734177,174,10,2.94977353134558,8,11.761041391621,0,0.696278292660013,10745,12521,4,404,0.00573396057754065
36026794,0.810810810810811,99,10,4.47515285412247,8,10.1918692218359,0,0.683443116224544,1845,20517,23,331,0.00900697900564005
825357544,0.819444444444444,136,10,3.7774890508533,8,10.8200266519529,0,0.622029309027913,10245,15811,66,319,0.00483847837463266
716411158,0.82089552238806,100,10,3.58757832419306,8,10.5140264149023,0,0.706112701624458,668,26390,0,402,0.00484188716934932
686115067,0.837837837837838,129,10,4.90626829708279,8,10.3583088409253,0,0.605319233796867,4861,17391,51,366,0.00829433976333174
559503215,0.849315068493151,57,10,3.40947652750639,8,11.0165271630542,0,0.746406677126732,686,23486,0,334,0.00522389562850517
498257590,0.859154929577465,104,10,4.05807708255514,8,10.6292012740281,0,0.695288695205375,2927,19456,2,356,0.00805257309808112
192716593,0.865671641791045,135,10,3.98612617397321,8,10.0687822682058,0,0.564143890427741,13481,11018,159,220,0.00701405968456924
385874525,0.907894736842105,118,10,4.92972914975576,8,10.6414572398684,0,0.373808227092343,2820,21578,4,325,0.00520259287677335
876902437,0.911392405063291,115,10,4.53370864932624,8,10.4442708916014,0,0.592155261258047,6238,16345,61,359,0.00215047551085927
675010787,0.912280701754386,124,10,3.35335238951463,8,10.5497797647354,0,0.894285940436742,16663,11597,133,266,0.0112953208642142
527915138,0.928571428571429,108,10,4.41301157660726,8,10.1209998459278,0,0.47715909013497,3306,20151,0,311,0.0075974943168507
289686908,0.942857142857143,45,10,3.01701674909588,8,11.7770244504283,0,0.248021895482944,503,26509,0,372,0.00824497781583037
30551072,0.945945945945946,132,10,2.99853208106718,8,11.6461245791494,0,0.883450331792175,5346,17908,11,389,0.00490170155797316
933736219,0.968253968253968,125,10,4.66371446458285,8,9.77304587920005,0,0.862461112473867,10279,13798,32,313,0.00354738489584108
300636808,0.96875,131,10,4.45684338503409,8,10.3355173248611,0,0.622762254780038,8942,14526,163,224,0.00387223428373602
707470724,0.971830985915493,51,10,4.20256765952314,8,10.8225230428733,0,0.524934321598345,380,27712,0,315,0.00494202559194061
826166651,1,123,10,4.85464262595106,8,10.5269653135369,0,0.634679559411369,9786,14422,26,321,0.0086615263020799
765109245,1,74,10,4.18909514536965,8,10.1893244945307,0,0.632562660250766,5556,21163,14,314,0.0108632957614923
975119539,1.01369863013699,138,10,3.92816649922904,8,10.9056556659255,0,0.511565588579457,10272,12774,22,358,0.0130281537215927
249172484,1.01538461538462,137,10,4.12288724557224,8,10.0946190706372,0,0.936381938500056,3436,21697,2,367,0.00561344189231019
84373641,1.02857142857143,111,10,3.8493073555705,8,10.3250767438107,0,0.552337809300647,6225,17509,67,278,0.00988117823910369
944401468,1.02941176470588,104,10,4.39674517378265,8,10.0752640527347,0,0.708702735177355,12359,11591,163,175,0.0138351592640407
640520162,1.05797101449275,126,10,4.09535014773832,8,10.2756368296546,0,0.653848651040867,6130,18556,39,301,0.00662388307833783
427763777,1.0625,127,10,3.66998475832851,8,10.4436213803337,0,0.531264344534515,10009,12766,61,295,0.0116256414895134
678502108,1.07017543859649,140,10,3.71730626311932,8,10.7018489374555,0,0.412467686247334,17403,6873,154,176,0.00741295128092966
777204480,1.08064516129032,88,10,4.02410789017976,8,10.5448059459899,0,0.723593349581082,15166,11642,79,245,0.0125066005635021
447735216,1.09090909090909,88,10,4.61551724488529,8,10.2013992120696,0,0.773998593015203,414,24837,0,387,0.00986267619955954
703857576,1.10769230769231,151,10,4.21718131061188,8,10.1866657120742,0,0.999914783405187,8378,15543,56,350,0.00861820012319832
856075770,1.10810810810811,129,10,3.43116898987277,8,10.6012187063518,0,0.724347010721508,4488,18851,20,387,0.00474188932852232
195619429,1.10958904109589,36,10,1.01623569615099,8,11.3190343195141,0,0.275365491539859,27578,19,238,36,0.0459872886642272
630059932,1.12820512820513,65,10,2.91618965540722,8,11.2164601020165,0,0.551848098086936,1514,22079,3,314,0.00945591234020555
799783339,1.12857142857143,70,10,4.46045160917883,8,10.1018049143287,0,0.967389240251863,1633,24433,2,318,0.00800122999520814
753421299,1.1304347826087,89,10,4.29024312449425,8,11.2709719345298,0,0.368481912832287,918,24631,0,359,0.0113886058161781
20575450,1.13235294117647,82,10,3.54339231930905,8,10.6024543282159,0,0.823745532495581,4699,19077,8,341,0.00232725139129306
836730101,1.13888888888889,125,10,4.3782051534158,8,10.6959951446955,0,0.216317589387352,7406,16633,96,276,0.0589934177210794
625769921,1.14925373134328,87,10,2.28566214426119,8,12.3505151781541,0,0.833814478849863,16950,9189,58,255,0.00752065046690513
785284013,1.14925373134328,158,10,3.89510489174409,8,10.0450358795965,0,0.726048601274104,13827,10935,67,321,0.00394495394796547
726088423,1.15873015873016,185,10,4.89422267808427,8,10.1172493660278,0,0.930488602285631,20429,7038,52,303,0.00943852661280297
203163174,1.171875,76,10,4.89055556189305,8,9.68385460813099,0,0.554349079869533,12449,12105,38,257,0.0164202534206457
490117991,1.17808219178082,104,10,4.96909200379671,8,9.90677685985181,0,0.646345157477063,1634,20973,0,385,0.0190829782952285
700460259,1.17857142857143,76,10,3.87453676122205,8,10.6642289776421,0,0.449877111583801,17861,8136,220,76,0.0255054093550929
510005856,1.18333333333333,72,10,3.32927362954743,8,11.4399948065042,0,0.98071259024923,8541,14991,150,214,0.00334336414896264
688248230,1.19178082191781,118,10,3.40393235199159,8,10.864881287216,0,0.787936934793572,3632,19792,26,331,0.00638938974238581
555467323,1.19178082191781,77,10,4.87599202145399,8,10.4053941023135,0,0.636791962739272,2816,21701,11,321,0.0484706927634066
824018638,1.19354838709677,119,10,4.26465384932497,8,10.3864263951274,0,0.510129780593811,6613,16348,7,323,0.00788113145278473
889409807,1.203125,88,10,4.33674269194115,8,10.0259152990025,0,0.783485791948276,2274,22968,0,358,0.0129026376132357
246915816,1.20754716981132,123,10,4.50569643370136,8,10.1878902633468,0,0.869330856398455,11614,10628,139,211,0.00536172565794613
521126271,1.21428571428571,123,10,4.32178488003115,8,10.1125154958408,0,0.662054946786405,19884,8233,101,240,0.00839651044990055
701425253,1.22727272727273,81,10,4.93248969851937,8,10.358348272044,0,0.736154136303206,1833,22919,0,322,0.00652269235574033
32248724,1.23076923076923,105,10,3.89477427049716,8,10.1233751500561,0,0.640909917215406,11514,11120,93,279,0.00520796217778641
550259642,1.23287671232877,114,10,3.26655160008853,8,10.8338151822436,0,0.581648113105142,3443,19373,27,291,0.00788368096276819
159275372,1.234375,153,10,4.64084589282946,8,9.8971413468688,0,0.481487266048117,10303,13970,36,343,0.00633071766027024
435407083,1.234375,105,10,4.93208824014967,8,10.0947770659211,0,0.925284061644879,3849,18161,59,315,0.0264712971170162
687102552,1.24615384615385,114,10,4.90248706732648,8,10.2973354225691,0,0.501436838759964,8250,18200,2,362,0.00638207865090343
566290294,1.25757575757576,74,10,2.8010583902141,8,12.1276084272597,0,0.291317909850583,11148,18214,61,323,0.00794684338588445
92168527,1.27692307692308,126,10,3.73188683455271,8,10.955962044703,0,0.925900427784129,17855,7356,108,274,0.00764181691313849
328043776,1.296875,174,10,4.78136085680974,8,10.0542714660072,0,0.404474231592924,16973,6410,184,246,0.0103721599675242
779130894,1.30263157894737,104,10,4.78048206922443,8,10.0343558184956,0,0.355496786372601,2321,26278,0,391,0.0141538864756094
177945663,1.30769230769231,128,10,2.8412062039231,8,10.1525340985243,0,0.84470967907568,28417,476,145,137,0.00503594408638826
595915457,1.30769230769231,97,10,4.20421997713509,8,10.2659407986397,0,0.989996515184238,1180,22777,1,398,0.0128923057750185
373096406,1.31034482758621,146,10,4.95021614702014,8,10.1740651762275,0,0.704620605816242,12030,12148,27,324,0.0100635176125598
901079636,1.31428571428571,49,10,4.21351925269599,8,10.4978144740718,0,0.460401186435823,6798,22336,42,314,0.0021331313615309
883163452,1.31666666666667,139,10,4.92765347395193,8,10.1708981335653,0,0.402501040954272,5485,19656,1,418,0.0138103997035943
886760759,1.32432432432432,71,10,2.54557486610557,8,11.4337475056202,0,0.764833398787897,21648,6411,183,71,0.00470845988673447
846569561,1.32835820895522,140,10,4.39333962139462,8,10.4029771488423,0,0.361762678008462,5759,17423,19,368,0.0092635718221421
668568750,1.32857142857143,82,10,3.16673664987019,8,10.9818405804847,0,0.82850535030996,3567,19496,37,310,0.00808662481614092
844065903,1.33333333333333,81,10,4.15556140841305,8,10.2920716931774,0,0.592249079373812,11270,11571,35,268,0.0122729539284673
152389196,1.33898305084746,97,10,4.19618095830895,8,10.1916487709566,0,0.904587445319523,12907,12548,93,254,0.00782769950562007
501441000,1.34328358208955,42,10,3.54098531334751,8,11.5331787022735,0,0.952643159231408,1448,22964,0,294,0.00667271402198361
93090051,1.34375,82,10,4.11295062220954,8,10.1904164928747,0,0.672486569741368,11541,10725,79,276,0.0046716645735519
64547809,1.34920634920635,143,10,4.84971408457017,8,10.0149533842515,0,0.997041488065091,16265,10896,66,299,0.0272398420409564
947318488,1.36231884057971,163,10,4.61515142827857,8,10.3433809508918,0,0.471822831354577,14762,11299,155,268,0.00922809636075043
184046284,1.3768115942029,90,10,4.08939474175095,8,10.6973635494267,0,0.590151936145749,4494,18396,3,369,0.00484379025425338
97601090,1.38028169014085,92,10,4.55382865029456,8,10.0994306881375,0,0.876786440583192,11105,13472,214,96,0.0123360228232612
747499653,1.38333333333333,133,10,4.28397233791839,8,10.2006119845958,0,0.532938634084074,13812,9292,109,308,0.0039566985376689
581556895,1.39473684210526,72,10,4.03217021851165,8,10.3280564449677,0,0.643534923373926,867,24227,2,329,0.00288396841722025
494304851,1.3968253968254,73,10,3.51539903940094,8,10.9834836116028,0,0.346579501819698,12434,11475,48,242,0.0267740835962902
271056966,1.39705882352941,129,10,4.33866413573017,8,10.3268512682447,0,0.692522574692829,2732,19816,1,414,0.00488124544940468
368113947,1.40243902439024,156,10,3.76463728136047,8,10.6190788365508,0,0.734867273375083,7144,17450,2,429,0.00497073286008592
427231295,1.41176470588235,45,10,4.55784762965078,8,10.8075843386854,0,0.321727606352905,2455,25271,2,309,0.0140404952404779
219581775,1.41791044776119,113,10,3.87781420173126,8,10.6640011111368,0,0.4009610372231,4808,17117,82,302,0.00629499803646594
153093696,1.43076923076923,100,10,4.32111179882163,8,10.2235105756144,0,0.338335705184666,11009,18353,9,323,0.00716922017157737
627685491,1.43548387096774,75,10,3.6605419891678,8,10.9719752414606,0,0.465461494551258,6993,22384,44,315,0.00977961318723426
635084812,1.44444444444444,37,10,4.27741741637062,8,10.3745811515178,0,0.336856510623843,3123,22275,2,310,0.00519392454388402
118859736,1.44444444444444,90,10,1.21005794156805,8,9.15990826274882,0,0.837324883283643,27866,3,212,90,0.0395067382970377
434907122,1.45,112,10,4.05974115960938,8,10.0778701720545,0,0.535544912910606,26407,1198,199,112,0.00589403197791247
453748059,1.45205479452055,119,10,4.8288534223396,8,9.94885959248703,0,0.339619129717186,5918,15960,14,373,0.0152509273802635
915743681,1.453125,36,10,4.63732011940831,8,9.99615926950159,0,0.493117238679771,18673,5895,168,36,0.00493611799817668
758961984,1.45833333333333,93,10,4.04129642352745,8,10.7954775639244,0,0.685939337514873,2886,19054,0,361,0.00929850589726657
699515986,1.45945945945946,115,10,3.97857107513383,8,10.6596514096359,0,0.906785545420518,9820,12429,50,328,0.00170815086006114
501801976,1.48333333333333,165,10,3.9435512217341,8,10.5744946869617,0,0.750729878733023,8795,14433,32,406,0.00403041705957435
14756618,1.484375,94,10,3.88308323325963,8,9.89974624641567,0,0.792551149925095,22105,4422,197,94,0.00634514760634181
93735852,1.48529411764706,150,10,4.45956514394667,8,9.78066277543023,0,0.83930015162543,14305,8456,36,346,0.00484953806465844
281041631,1.48684210526316,89,10,3.17132078208372,8,11.556323770613,0,0.795989318974854,8462,13483,84,296,0.00486978281559249
