"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
817054902,1.7,149,10,4.78536304079434,8,9.67302122184918,0,0.561446952501194,18819,9228,138,276,0.017433507081883
369874717,1.70967741935484,135,10,4.84071212205742,8,9.75480347883093,0,0.989222117354621,16345,10870,217,189,0.0346969311678452
782799112,1.73846153846154,83,10,4.47871124996781,8,10.2757911983356,0,0.623731120613468,5054,19124,58,242,0.00561746339305119
793460046,1.75,8,10,4.36493366275908,8,9.52532985891508,0,0.59412426084944,28851,76,257,8,0.00788990720505791
716740579,1.75806451612903,102,10,3.83199860824672,8,10.6735726333554,0,0.939551466305262,12283,15582,49,258,0.0422762546735663
454958210,1.76470588235294,28,10,3.89263923758599,8,10.9826624646057,0,0.473490460648535,1875,20947,4,322,0.0103561756855791
564793503,1.76470588235294,55,10,4.07646094212944,8,10.512569025837,0,0.93093800072599,2067,23252,29,357,0.017783383694599
470644902,1.78461538461538,98,10,2.37679865090865,8,12.4601743890319,0,0.657415312885573,8857,20893,16,321,0.00554511550556279
784929317,1.82352941176471,61,10,1.73353343880704,8,10.4216579793076,0,0.30161228707477,28601,34,247,61,0.0154588955654657
904342407,1.84375,113,10,2.30610793283656,8,12.1163498835228,0,0.746269554191592,9560,15877,38,256,0.00747226117847528
546550611,1.85454545454545,88,10,3.59173833818143,8,11.0469001669557,0,0.232122836239765,6935,16802,45,291,0.00650850931056965
476616482,1.875,78,10,3.13551231516266,8,10.8031300825803,0,0.465350535101517,27796,198,313,80,0.00954452819715913
819831572,1.87878787878788,77,10,2.92094315345201,8,12.4109481194287,0,0.904669143915553,4753,18792,1,297,0.010878508419095
624697603,1.90909090909091,47,10,1.02940199624832,8,12.3448100444348,0,0.916019361105812,26965,66,267,47,0.0222698993691151
207400665,1.921875,103,10,2.37045557240103,8,10.0408170791543,0,0.922987294876559,28963,6,200,103,0.00671190022652496
628186843,1.92424242424242,53,10,2.98089833038795,8,10.9931081016445,0,0.583350019321599,21845,2115,209,53,0.00493119200316119
307652029,1.92857142857143,32,10,3.10438135470695,8,11.9167112075534,0,0.72854802042751,936,26849,1,282,0.00654269265778904
282229914,1.9344262295082,39,10,3.51798016603662,8,9.75568486390896,0,0.980943114785529,29567,201,251,39,0.00767074311602853
206581505,1.93548387096774,55,10,3.60291611551475,8,10.7484443570218,0,0.294400303056015,26687,1698,162,55,0.00942188050231792
524472446,1.94642857142857,24,10,3.23847585546188,8,10.2844341211585,0,0.564494982861143,26985,831,264,24,0.00464178301380188
581049073,1.98181818181818,60,10,1.03846272972178,8,11.1065239580008,0,0.693974047494987,29441,17,211,60,0.010122681531416
350584659,2,35,10,4.21893904782499,8,10.4896511648932,0,0.783361453535404,26,27497,0,280,0.0134862367342269
275082980,2.01724137931034,99,10,1.27245218836397,8,12.2852582433789,0,0.577154628113421,29330,330,215,99,0.00366550661721643
644221757,2.03225806451613,67,10,2.20347059376599,8,11.0389207940405,0,0.8101021713203,29804,126,223,67,0.0086295860055321
904985407,2.03508771929825,45,10,1.82660842075244,8,9.77838282971031,0,0.478958351838929,28358,17,232,45,0.00589181382195883
467325647,2.0377358490566,114,10,1.72636182048527,8,8.07481895665692,0,0.781441624044171,28864,1,255,114,0.00645957315033981
515089513,2.04081632653061,129,10,4.46730032704077,8,10.0489561993205,0,0.944239109525498,17244,11560,101,223,0.0130686734569375
592699317,2.05357142857143,13,10,3.11004298581828,8,9.55931870460465,0,0.916724300722311,27610,22,279,13,0.0142194103159671
893564589,2.06451612903226,71,10,3.34139418859025,8,10.7497609673973,0,0.939555652309304,10385,16734,14,272,0.00953659954965708
822290762,2.06451612903226,14,10,2.77725173758001,8,12.3006189892814,0,0.267265767497031,14962,7271,250,14,0.00675065398085953
359317033,2.07575757575758,106,10,3.83908982548531,8,10.6428901737734,0,0.626246471279471,10185,13291,24,289,0.00621068689792083
15612383,2.10169491525424,99,10,3.31491920532735,8,11.4548308294821,0,0.991387809182553,19227,4088,149,138,0.0144283025277679
488203057,2.10294117647059,22,10,1.10553345348616,8,11.4011724721035,0,0.520071621602852,28324,84,230,22,0.00792863695238292
669587087,2.10526315789474,68,10,2.96738376671888,8,12.3255143137551,0,0.832925687000155,10187,11816,174,92,0.00788990720505792
858200539,2.11111111111111,17,10,1.83974737820815,8,11.5457603690555,0,0.928235021245226,27292,1137,223,17,0.0134694596382644
899023709,2.11475409836066,79,10,1.50508516646291,8,11.2807329204725,0,0.679193856482318,27514,198,169,79,0.00604361578838612
793183994,2.11764705882353,61,10,3.1929301578343,8,8.6446561664659,0,0.958651416420119,27251,14,242,61,0.00585959543585512
966864986,2.13114754098361,37,10,4.56313301552891,8,9.83857750396441,0,0.94941791607089,26821,871,196,37,0.034881695011835
592571591,2.13559322033898,43,10,2.35179898985123,8,9.79664836316252,0,0.704892376129913,29217,243,253,43,0.00646331132924626
955109354,2.14754098360656,35,10,1.82158112558821,8,12.6943461284879,0,0.254406646936026,26651,300,264,35,0.00658180260391705
803956354,2.15625,43,10,3.3704534747296,8,10.5337397669507,0,0.981426472158722,27835,1564,191,43,0.00956925970492164
335022952,2.16071428571429,7,10,2.27623935738628,8,11.5136014469973,0,0.751397375556126,28183,515,308,7,0.00614306087268881
71694791,2.16393442622951,38,10,2.95345962646202,8,11.131913842234,0,0.738136883436752,9262,15496,84,204,0.00669668049812015
645376058,2.16949152542373,38,10,1.86781004142554,8,11.6828876874859,0,0.818897923991543,24849,1089,265,38,0.0115061146740428
273820468,2.171875,127,10,2.59854918213979,8,11.8328986098824,0,0.488515062483509,16674,8395,164,214,0.00563129950978285
159489911,2.18181818181818,80,10,2.09531110825252,8,12.0054121306447,0,0.598336886982381,16643,8218,117,198,0.00864480573393692
167623145,2.19230769230769,61,10,1.91809783434555,8,10.8520482227739,0,0.65173440254725,28236,141,209,61,0.00667169896353954
29267204,2.2089552238806,47,10,1.52128050165783,8,13.1083469650141,0,0.641227515706917,29768,321,202,47,0.0084343465031445
671599855,2.23809523809524,26,10,3.02679838575266,8,9.97752868581331,0,0.68584282041478,29808,7,197,26,0.00393371441847616
792243212,2.25,53,10,1.43804650979339,8,10.9999150563787,0,0.772133939735687,28008,207,202,53,0.0122302757374441
703620529,2.26153846153846,8,10,2.25392049043684,8,9.4943451166611,0,0.925911419124057,27399,104,244,8,0.00547910222573466
83877916,2.26229508196721,41,10,2.95691698911943,8,9.25601007421607,0,0.715228880164282,30136,37,264,41,0.00726775539690526
958317059,2.26229508196721,5,10,3.71270780212611,8,9.37235346631887,0,0.495448627185361,29027,7,290,5,0.00709580126957099
935435438,2.27868852459016,104,10,2.12916059296535,8,10.2092681891241,0,0.723762900540049,26225,42,236,104,0.00588232619905713
351249204,2.28358208955224,40,10,3.10265961791276,8,11.755232688375,0,0.436764956714747,956,23818,0,277,0.00796960323743224
972416926,2.28571428571429,70,10,2.48363407242157,8,10.7999324761364,0,0.645557952299178,26697,1490,180,71,0.00962805050203995
61811351,2.28787878787879,52,10,1.07545012714803,8,11.891561573272,0,0.758778820263527,26985,168,262,52,0.0133704442202461
354718346,2.29508196721311,37,10,2.82379491368076,8,9.55088167204532,0,0.675124368064467,28288,130,229,37,0.00668731451140949
