"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
493675641,0.705882352941177,132,10,4.80920553072848,8,10.1842801044272,0,0.663088967410801,3798,22329,1,432,0.00861342737209945
745471050,0.723076923076923,133,10,4.20616571423403,8,10.9142545884961,0,0.339769008286771,9056,16036,47,313,0.0127300890751556
863025873,0.833333333333333,60,10,4.67382181229356,8,10.2266122423392,0,0.559532120612449,4556,21449,22,318,0.00929778090466708
224912985,0.846153846153846,115,10,3.75700078239068,8,11.0672518582984,0,0.698333356170853,6865,19161,54,292,0.00591908886793089
633730634,0.897435897435897,98,10,3.58737954414074,8,10.6999733951989,0,0.470920229501921,6109,16208,153,263,0.00975602488064324
700488859,0.914285714285714,104,10,3.86929631227017,8,10.7402851951456,0,0.313666594588742,9828,13625,123,233,0.00995658528535599
294858090,0.916666666666667,116,10,4.73973422027883,8,10.8553427822403,0,0.67170054221537,2562,25567,1,379,0.00827803349873147
888479532,0.985714285714286,120,10,3.48335184583,8,10.784618203704,0,0.759714964196942,2423,19430,0,460,0.00985770399527987
472862593,1.02702702702703,37,10,2.3133418079294,8,11.3069309709273,0,0.797145081081375,15648,8983,253,37,0.00605111368325641
922516653,1.03174603174603,108,10,2.85014944442349,8,11.0486789034444,0,0.782124687740541,6933,15939,127,230,0.00717862009053521
460707111,1.06451612903226,67,10,3.11906242813429,8,11.6736286823471,0,0.684983729236906,5939,18113,18,302,0.0197961355146352
480258776,1.06756756756757,71,10,3.3186976666256,8,10.7125278481229,0,0.957620645924249,2844,26371,1,328,0.0256983111365554
20114755,1.07352941176471,130,10,3.49803176748617,8,11.2290786676763,0,0.586090408948226,8089,18961,21,357,0.00542153972737197
537044203,1.07407407407407,152,10,3.86585360997058,8,10.2425051497474,0,0.773656189224651,15625,8164,146,238,0.0084008688345191
788451998,1.07692307692308,89,10,4.12242284662572,8,10.5728803338065,0,0.35863041855034,2242,23280,17,322,0.0152672544707116
198737356,1.08955223880597,109,10,2.90731149054206,8,11.9964052512233,0,0.732623665682188,6781,15404,17,357,0.0135955618001803
944398593,1.15584415584416,77,10,4.79893267106043,8,10.2013609072348,0,0.358225716018885,14101,12792,227,109,0.0220250361797133
341120810,1.16071428571429,188,10,3.98496475483064,8,10.1447528072909,0,0.76610272610222,14531,7846,84,313,0.0134515415733722
498331269,1.17647058823529,79,10,3.62551477593158,8,10.6904681743884,0,0.881667436404301,5919,17573,8,285,0.0116070232736549
702868691,1.19047619047619,75,10,3.90726418930527,8,11.1535231031575,0,0.932697836222146,8817,13121,42,236,0.00758244759317508
