"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
606419223,0.723958333333333,54,10,4.37163163838346,2.87849629187108,5.84407384799076,0,0.181994876647403,121,27705,0,386,0.0164800477184183
905072432,0.731843575418994,56,10,4.306101585601,4.69813598837546,7.67445828878306,0,0.197079627163809,260,24822,0,355,0.0151816741614993
339883324,0.734104046242775,23,10,3.34194234552034,2.45188446754323,6.65868356256624,0,0.376526392930651,1138,26187,0,405,0.00773684529752357
81599137,0.735955056179775,74,10,4.8813706478866,4.06766804401395,6.17542217517488,0,0.677464770738043,566,25485,0,379,0.0047106602214568
250537282,0.736842105263158,99,10,4.06808730457733,8.61390800959648,11.2175390007138,0,0.297671555780192,2865,17835,3,373,0.00199780338926559
27994797,0.744791666666667,97,10,4.51337027066414,4.36125903663611,6.55539309645304,0,0.636553344497337,1274,23242,0,509,0.00434596745261565
815934881,0.75,20,10,4.52412003754606,1.29434270154098,4.07059947146593,0,0.263671514359753,51,27767,0,338,0.0165237568889979
993192686,0.751243781094527,80,10,4.41599508200909,7.03765261960247,9.76797561356581,0,0.348498804292894,1568,20364,0,415,0.0064549593165936
682501093,0.75625,43,10,3.14406871124306,7.47366387350682,10.5981409840237,0,0.755073594971748,5194,15147,72,275,0.0070939087599952
499350791,0.76,197,10,4.98113897156347,7.23112996862724,9.19092699534013,0,0.464339543310287,11565,10237,18,468,0.000831704807614802
399712021,0.766081871345029,23,10,3.88637388220738,4.43967290675101,7.63960731307063,0,0.590309066640982,624,25566,0,341,0.00412158343655448
88243281,0.770408163265306,126,10,2.61475839206729,6.45106494570248,9.95105644081166,0,0.666020510051237,4404,17797,94,236,0.00875162612810979
725310565,0.771428571428571,61,10,4.86860146371502,6.64371951919532,8.77682099752756,0,0.988227181628893,14485,12728,119,254,0.00774002693193151
636741672,0.774869109947644,18,10,4.67239247865945,2.26136218623666,5.17542113159582,0,0.611817424401667,239,26272,0,337,0.00624029554627764
834783020,0.777251184834123,111,10,3.93515296829896,6.57275208810764,9.32057052870178,0,0.597814733028638,7076,18176,121,321,0.00540108085591605
895634486,0.777777777777778,112,10,3.99134668339222,3.02090091972803,6.60203694906594,0,0.229092053173405,1651,23840,12,416,0.00323388656154676
56401173,0.778443113772455,45,10,3.02532881219106,9.19658908138721,10.5685345467288,0,0.285710073215914,27352,16,283,45,0.00289711600170491
666094283,0.78021978021978,91,10,3.43483106739207,5.28042121665886,7.87170011322613,0,0.644602495434557,5104,18054,0,381,0.00112942817491357
331454448,0.782122905027933,153,10,4.92095463979099,6.25562500599104,8.42764189606364,0,0.312438123853319,4162,14854,0,427,0.00286441656317295
703884719,0.78494623655914,123,10,4.43908655298326,7.59019312066406,9.50991750535063,0,0.564880659063144,3533,17029,0,447,0.00222493958548918
814028417,0.785276073619632,25,10,4.84699928896045,7.61316495353166,9.55566085781477,0,0.756174837519605,11860,8722,259,26,0.00405495800932005
730820798,0.79144385026738,90,10,3.73452529532029,5.93055039919777,8.70215630364555,0,0.521798927969202,4807,14987,0,422,0.0142074421313025
135729821,0.791907514450867,69,10,4.82027691862603,7.93616412504207,10.4787272850536,0,0.349777363231064,423,25801,0,380,0.0199852602462486
679940903,0.793969849246231,84,10,2.3856251682454,4.09502115813191,7.89473668700453,0,0.800891074446356,7402,15463,0,360,0.0516822907317737
649917670,0.796116504854369,138,10,3.55785184830436,5.58408706009472,8.13471138179874,0,0.717609451592806,2627,21143,0,459,0.00281729994732857
80745244,0.796178343949045,107,10,4.66460423374106,6.92088655097704,9.16045671844222,0,0.708530767564756,11603,10659,1,448,0.00947014911622123
302267575,0.796791443850267,30,10,4.91764901562409,2.09400972197077,4.56256799247665,0,0.236152690630437,93,27219,0,348,0.0143189018286257
403409944,0.798994974874372,79,10,2.11837423317229,3.11398292325244,7.35558556045262,0,0.917798891760623,2866,19936,0,355,0.0194029194704922
249339315,0.8,68,10,4.84187050094254,7.99971757524879,10.4833911191183,0,0.307650023268878,21778,3673,229,68,0.00422642670668184
426432569,0.801204819277108,107,10,3.11226596393128,6.78454892195179,9.50591015253102,0,0.771029398182496,9391,11354,22,392,0.00529629836484776
393014480,0.804597701149425,41,10,4.97734712669193,7.37106514036924,9.35588997584703,0,0.442692741214284,8445,10739,257,41,0.00932737101662825
975280016,0.808988764044944,90,10,4.54799353677829,5.79186705397206,8.04375470406617,0,0.36311817661397,5750,16453,221,113,0.00426025440610032
972517076,0.813186813186813,60,10,3.82618996444731,3.42230139491093,6.15791288182542,0,0.752756974642283,704,23330,0,391,0.00841292386988598
951718555,0.813664596273292,136,10,2.59098868834551,6.38710534397695,9.57546057459137,0,0.613858238851919,7355,13784,0,447,0.00634366702513413
314469975,0.814606741573034,33,10,4.20132086321159,3.57885926878408,6.08099160382776,0,0.647815669056567,569,23613,0,418,0.00109258704250203
814878783,0.815217391304348,85,10,3.91477259375204,6.50759465232994,9.14966599133015,0,0.482868985393882,2646,21318,17,333,0.0133434196807155
460384848,0.815533980582524,153,10,4.96562283094432,5.83583115358769,7.93494878113451,0,0.850568448462099,6596,17187,0,424,0.0105321059126241
386438323,0.816326530612245,106,10,4.12466647774746,5.50428428233874,7.97195350007263,0,0.804707919173361,790,25699,1,369,0.00154081324841164
674342192,0.819209039548023,88,10,4.85278288878824,6.26234059913748,8.11614144396817,0,0.60471433668317,9043,15060,1,365,0.00403073033808261
562328964,0.821428571428571,100,10,4.63903831988496,6.63151398769209,8.62998069201757,0,0.596633470990871,631,25179,0,419,0.00462926585656286
23508303,0.821621621621622,58,10,4.19617845334408,2.43509538785692,4.91111415529908,0,0.392600703888986,103,26556,0,388,0.0026044805357126
814171894,0.826732673267327,114,10,4.93741801739594,6.57497852309745,8.64378026359854,0,0.34853194477823,3065,21150,0,474,0.0245425874808439
774282128,0.828729281767956,46,10,4.951504708179,5.11459819512807,7.43563047921849,0,0.238315422716686,316,27429,0,339,0.0227783740828955
287221988,0.832298136645963,7,10,4.87895801030011,9.11376789817417,11.3259128300398,0,0.891311258067311,15214,7435,266,7,0.0114801908456121
529604116,0.832335329341317,102,10,2.91182973498861,7.96669011162718,12.1756410264468,0,0.281686060752861,18543,6779,76,296,0.0105984399682222
119907509,0.832402234636871,62,10,3.68298571722825,6.83830424437921,9.86432992846264,0,0.534826977767967,3933,18476,136,210,0.00975830063438211
999836290,0.833333333333333,78,10,3.29526951506605,8.28185047447152,11.0672663566347,0,0.527425471775094,19076,8054,213,96,0.00282657041573301
944999049,0.834319526627219,51,10,4.05255040271221,7.36154407359695,9.81309581024488,0,0.322170420825146,14929,5967,242,51,0.0161232809191213
647443637,0.835227272727273,17,10,2.89205097455689,7.06048785269004,10.1707841761496,0,0.894212144338525,17990,8064,293,17,0.00687405228335349
565447250,0.835365853658537,40,10,4.96729390360881,8.64442251396758,10.5789995948187,0,0.371117428283944,14870,4614,287,40,0.00547757908092637
222019382,0.836158192090395,48,10,4.15575836213781,4.04082906663084,6.56464964195909,0,0.514425066853947,775,26903,0,356,0.00131477398554684
649360613,0.837837837837838,203,10,3.90544148163785,9.5924163765259,12.2319528019391,0,0.694481301035523,17150,4833,61,390,0.00109686997123587
810705807,0.842105263157895,0,10,3.97698582904575,3.39972157647239,7.29710534386664,0,0.224743694947019,7,28389,0,315,0.00893592840833241
394536964,0.844919786096257,72,10,3.32503267458548,4.99283798660232,8.28148281335601,0,0.606455629699656,1380,23355,0,421,0.00257301022069599
169595809,0.845744680851064,86,10,3.64787739585835,8.56381102192219,11.3272459950846,0,0.555523116696232,3903,17282,2,363,0.00823155210497052
254573625,0.847058823529412,114,10,3.41240758777561,4.36952910116887,7.92521164894533,0,0.656242382536985,5947,16509,143,141,0.0026331632587523
105530816,0.847058823529412,45,10,2.27663368255703,3.99107015586619,9.1173954194744,0,0.507822298628918,10581,10373,282,45,0.00607827202762068
926709747,0.849673202614379,43,10,3.5375934179595,6.81039658112881,9.43622275883406,0,0.332025870114494,13228,6496,179,45,0.00293826079029698
83611776,0.849740932642487,108,10,4.10821058399115,3.97766282438465,6.23113360760184,0,0.541722893577964,1766,24971,0,430,0.0238005613607767
827930204,0.849740932642487,54,10,3.50280697461585,4.63065046185817,8.08634854051074,0,0.24444381049158,687,26485,0,375,0.00236424711013969
774583305,0.850574712643678,67,10,4.85637339716699,3.2734237845922,5.47907449748477,0,0.380673981284891,103,28476,0,423,0.00654306843426598
401955396,0.852272727272727,79,10,4.1189083688914,3.89891820819448,6.36504787157475,0,0.884836168861661,1046,22319,0,410,0.0187934881175004
9707236,0.852631578947368,98,10,4.55633718633105,7.02300778896835,9.19402487215414,0,0.958763805850707,9834,15655,23,431,0.00696843826492043
637185442,0.853932584269663,116,10,4.70112575104584,7.62849040357906,9.61390730306818,0,0.621645525482286,8152,11334,0,422,0.00172742000732172
566781951,0.859459459459459,80,10,3.92108628543454,6.95717453530546,9.58075259156139,0,0.339311232096867,1770,25923,0,376,0.0100303969718942
310729221,0.859550561797753,132,10,4.75363322241785,9.25993177235558,11.2052979127677,0,0.390925343347877,23649,5556,166,145,0.0255445701512557
266397018,0.860696517412935,112,10,4.22498000320159,6.61271063846035,8.77402810371888,0,0.596531541457596,3145,19030,68,387,0.0153954666823997
712016918,0.861111111111111,50,10,2.78679475220085,5.10560515355925,8.98639482919955,0,0.218555417269251,1879,22631,0,408,0.0105384295654048
145238446,0.861635220125786,60,10,2.6019030067293,5.45102243621612,9.32432952124467,0,0.58574992521632,10838,11891,216,115,0.00530397568313167
660108361,0.861702127659574,71,10,3.3069914682206,6.29832630374531,9.82745828073647,0,0.538970984925508,4506,17199,48,333,0.0200142048005947
887007661,0.864864864864865,62,10,2.17305824246199,3.45339675259996,8.59086368539812,0,0.361225651080061,3735,18872,158,208,0.0289166608880291
637510802,0.867021276595745,57,10,3.94707371717451,3.30919233103413,6.30357382786707,0,0.294729305742097,805,23599,0,341,0.00872040580354876
356070481,0.869281045751634,141,10,3.86589971906512,7.89184089759735,9.92263528034424,0,0.765052123035433,18693,2052,112,295,0.00408834378291062
753787528,0.870646766169154,54,10,2.17276688810351,3.70694755618659,8.65824422806789,0,0.565094120948076,3487,20878,49,222,0.00635529483469668
974060918,0.871134020618557,88,10,4.82180638777993,6.92194597285035,9.34849136413702,0,0.776076268814318,1159,23104,0,435,0.0163070191644931
798431215,0.873493975903614,48,10,1.8533881127705,3.08632505951635,9.41529190423133,0,0.375692250612504,13245,13916,197,49,0.0265911525892099
206659246,0.873831775700935,140,10,3.49546551903276,5.76392507697648,9.68703223479993,0,0.216838973679001,5425,19679,3,439,0.0204248975185477
846275063,0.875739644970414,63,10,2.77041375060715,4.71382542543961,8.55465995919976,0,0.714654170326634,1514,25089,0,365,0.00698352697317507
708152538,0.880681818181818,28,10,2.08087809368644,1.39093766988546,6.93587006996786,0,0.254711906512898,804,25832,7,304,0.050600504676605
458379265,0.891156462585034,120,10,2.67188349193828,6.29026035158777,9.93803060246852,0,0.484895117084611,23875,3180,162,195,0.00338966239637649
792610927,0.891566265060241,36,10,2.85429411327139,5.50476844140475,9.15229235070121,0,0.813207168061331,9222,11631,202,36,0.0107164310335563
