"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
56761426,1.54362416107383,9,10,1.55486218085377,5.80454252913789,11.487728312072,0,0.251516013482301,29693,106,330,9,0.0106699890443626
11702282,1.54666666666667,0,10,2.072509536848,2.84082947036367,9.44232009493922,0,0.293544047656551,249,28993,0,334,0.0157546998729106
621161027,1.54819277108434,124,10,1.68214469155066,9.66453435073877,14.3602600356155,0,0.655381596991854,22300,5089,45,329,0.00488938961573089
342186182,1.55357142857143,22,10,3.5303065967432,7.9731858450574,10.0656784379062,0,0.624609126954144,29259,533,275,22,0.00530206245722954
398392947,1.55769230769231,0,10,4.17734983931626,12.8137665682121,11.5978946173225,0,0.453660520845303,27811,0,314,0,0.00908924992667922
142716703,1.56375838926175,0,10,1.64182876312293,13.5389274254522,10.8945190228879,0,0.530609816258964,29026,0,341,0,0.0123144676425977
944967954,1.56666666666667,0,10,2.03421363794921,10.2600273913665,9.68936493563487,0,0.912703523167539,28184,0,387,0,0.00790764743621092
748903582,1.56969696969697,73,10,1.26056346211403,3.50424745534959,10.3892031331114,0,0.688087413589046,18129,8519,214,100,0.0128158423966177
306254388,1.57142857142857,112,10,2.93018967093528,7.42082635789079,11.0674236084121,0,0.578509918097824,4543,21557,3,397,0.00257358537249793
268579698,1.5776397515528,12,10,3.72624373969887,6.9704464983695,9.59975656843219,0,0.866516054696379,8934,10918,251,12,0.0111494799100598
764363792,1.59731543624161,24,10,2.8170484730349,8.39305035910123,12.0271917367175,0,0.360209380054623,22818,2378,282,24,0.00318634379452125
190616871,1.60135135135135,0,10,4.96788202800124,12.6641179498117,10.4855530720103,0,0.297755592178756,27885,0,280,0,0.0197366569836463
183748286,1.6038961038961,0,10,1.0167861374477,10.6041222071382,9.32423303789236,0,0.897056821108298,27249,0,325,0,0.0206022998338062
240009990,1.6125,36,10,2.21470383605271,2.00368808252572,7.90893082066127,0,0.368845494207271,1765,25908,0,343,0.0116032977787394
223123987,1.61333333333333,27,10,2.9806379787592,8.84052238939614,10.0306074412073,0,0.932969103081998,28831,20,281,27,0.0135824263055282
947838660,1.61627906976744,9,10,4.3631661086745,1.70388783179269,3.84675906932834,0,0.484728396565935,33,29844,0,286,0.0093489427817272
442913755,1.61744966442953,0,10,1.24278302815517,13.0103741721782,12.1400824873053,0,0.401329060972158,28325,0,309,0,0.0123144676425977
28326126,1.61904761904762,63,10,1.29885766092628,8.66230100394022,11.3914873141989,0,0.656828375804169,30074,66,224,63,0.00872567992961204
143300716,1.62091503267974,51,10,3.80674773902588,6.91363865915004,9.66844389389161,0,0.951389122195722,20095,5023,225,51,0.0126758188166662
828315807,1.62837837837838,67,10,2.87863065153629,8.68002121435459,10.0837681139617,0,0.532639684318187,29863,3,277,67,0.00347588898294985
312158696,1.63870967741935,0,10,3.14127690365671,10.6610001473509,9.08835328531966,0,0.93616119826404,29222,0,295,0,0.0122372340476267
743984257,1.64,89,10,4.22576010707013,7.71357920207767,11.2660228306475,0,0.224023786230116,27875,598,250,89,0.00855458816628632
830674911,1.64197530864198,81,10,1.09513849517643,6.15803217667039,9.67895881131599,0,0.970174182498147,28241,348,257,87,0.0165487033147815
751499611,1.64556962025316,0,10,2.62644163679516,10.7647445687488,10.3066204379117,0,0.31667771985052,27641,0,312,0,0.00800990149788605
232200218,1.64864864864865,0,10,3.39014753562768,11.1369960076959,10.6033594854426,0,0.747630196436337,29501,0,280,0,0.00872567992961204
233073666,1.65189873417722,0,10,2.13866011121533,11.647988521354,9.86611977911977,0,0.934465786830253,27913,0,263,0,0.011568136270319
29611791,1.65217391304348,0,10,3.25367885075792,8.79106385902567,11.5192978393437,0,0.395057531486429,27142,726,267,0,0.003313549340359
913184050,1.65753424657534,0,10,2.38833149187667,10.8034594613315,10.3041484902084,0,0.687503451023617,29602,0,303,0,0.00618068995014186
596559761,1.66489361702128,69,10,2.57854416413198,5.17199925000518,9.49073189048636,0,0.393544203778367,4384,16317,0,371,0.00537215368800741
826171490,1.66850828729282,37,10,3.18338467185072,4.17432373157038,7.53744501965992,0,0.538429816438028,1319,26436,0,383,0.00785952787777555
483206162,1.67132867132867,60,10,1.16360808490508,8.70155104201856,10.4690456265053,0,0.455661579461437,27059,13,208,60,0.00525156662430354
964341818,1.67692307692308,71,10,2.14273538899667,4.26251355531027,8.64568035677883,0,0.983511620846912,2658,20864,16,363,0.0170423436125235
541434765,1.67948717948718,106,10,2.38968478593387,9.13319230105705,11.6813918325567,0,0.770435617440631,27945,1060,167,106,0.00469844303902187
767321706,1.6887417218543,0,10,2.12459215635759,7.9027865848291,12.2832040506387,0,0.406306077131255,27912,599,261,0,0.0089494153124226
192689210,1.69934640522876,0,10,2.6076286042675,12.9793325241718,10.8310231992386,0,0.302453886905939,27327,0,329,0,0.01496555569323
6274526,1.7,40,10,2.83369888053639,5.25097359693931,9.11499087150204,0,0.798485882392798,6998,16642,2,325,0.00684004570753486
550076164,1.72727272727273,38,10,2.12306863097055,9.92845791783304,11.1545384861002,0,0.524366822002283,29647,1,269,38,0.00276313197771048
681495595,1.73888888888889,57,10,3.23434931570501,4.38962625976109,7.41659046461856,0,0.355450966689274,2601,17119,0,374,0.00402723689059017
504893845,1.74522292993631,0,10,3.28364167860019,12.402468328315,9.35532425124092,0,0.78242134283717,29649,0,323,0,0.0051665210109545
195510759,1.74657534246575,18,10,1.67824755398591,5.08973057548323,10.906232901711,0,0.503527364596548,26497,1806,253,18,0.00290855997653735
367423523,1.75,0,10,2.72240946058303,12.3215273535499,11.5642904479747,0,0.77362586288795,28994,0,363,0,0.0088778720214076
137266294,1.75510204081633,37,10,1.90638648366696,6.57333739747734,10.801003143858,0,0.247301080254124,27825,334,278,37,0.00813074720713849
