"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
894957220,1.2189349112426,32,10,2.99512028354679,4.87955498051654,8.6666149428032,0,0.367477337472524,11718,8511,236,32,0.00775774580015156
701338412,1.22093023255814,34,10,3.07533770280595,3.28405057317245,7.00513900851937,0,0.461248840196144,152,27598,0,340,0.004978036581502
924632382,1.23618090452261,107,10,3.27877067570469,7.58940649367762,10.229199279538,0,0.649294478254186,9929,14610,155,245,0.00505307875398501
818251195,1.24731182795699,43,10,3.66455628681939,1.80292984988993,4.66752251439844,0,0.74567407186464,281,24508,0,350,0.00885359520688626
695469180,1.24864864864865,43,10,3.15964360773515,3.91274588574795,7.1369584601487,0,0.446882904301418,1055,23334,0,351,0.00368213475077091
153214118,1.25773195876289,111,10,3.94324819259143,5.12581450703414,7.73942723930512,0,0.75596724525959,14040,13509,13,392,0.00962198936824947
569766904,1.26623376623377,6,10,1.18819138645791,7.89808837016904,11.9020384947546,0,0.251389742082387,28072,17,282,6,0.012915624026843
298578016,1.26966292134831,74,10,2.02300316947885,4.94824505793034,9.37595269948733,0,0.421341404034786,6838,17734,0,330,0.00619940696988396
863026477,1.27044025157233,72,10,2.29304577378733,9.05617756762179,13.7729989497748,0,0.277197134293781,23161,3738,225,73,0.0155335383918799
829948855,1.27368421052632,52,10,2.61631738404905,2.17277304547404,5.7592606733666,0,0.76138327069829,1330,27013,0,401,0.0137656548664613
900813353,1.27835051546392,34,10,4.06346339773229,4.0555811855409,7.05752184147839,0,0.625079648581206,357,28500,0,381,0.00385262291428686
317316234,1.28409090909091,33,10,3.17581702293733,2.16309975457666,5.62882825352551,0,0.637369048572576,794,23634,0,287,0.0043951351205844
41437787,1.28859060402685,58,10,2.52209478345217,11.2921417614116,13.0675848977443,0,0.270231939453341,28646,1,327,58,0.00824472422338238
859619102,1.3,77,10,2.16543071553177,4.54381499315932,9.78338365225457,0,0.524334091669558,3559,20394,3,346,0.00383886354673584
615321925,1.30246913580247,134,10,3.75082657522854,9.66684881775875,11.7586242966948,0,0.870686012489738,25520,281,202,144,0.0175924215870166
772914347,1.30872483221477,38,10,3.05749579242309,6.68073790221355,9.38926062159027,0,0.432866961631879,12228,8878,285,38,0.00973389553031381
903732230,1.31052631578947,94,10,4.7849527739854,1.87574205343297,4.22097261857342,0,0.820035364470955,272,25941,0,513,0.0185155621500534
587455846,1.31155778894472,106,10,3.8814176651353,7.83022875706487,11.5255431917298,0,0.132790736443667,2477,21703,14,439,0.00683312412680543
808467,1.31443298969072,105,10,3.85997958659738,6.97296282092891,9.87997876848927,0,0.905447166985327,4135,21739,4,394,0.0106411276724445
420783316,1.31491712707182,47,10,3.38426731890375,3.99645029064415,7.43578895079585,0,0.862420310952172,1326,24086,0,335,0.0071911166742862
661991997,1.33128834355828,32,10,3.23613944923847,6.21566593215445,10.4029937891261,0,0.294990578765543,19879,3261,274,32,0.0242584202004349
45996320,1.33536585365854,96,10,2.6211252911519,9.25206512148357,12.7065179752211,0,0.651291716137297,14178,9562,2,310,0.00445085628607054
823974764,1.33809523809524,170,10,4.8862458187178,9.52148303432956,11.5407921639851,0,0.664360551713219,3218,26126,0,460,0.0303696760586213
236467654,1.34078212290503,33,10,3.1165383239466,4.63797387070558,8.35880264155837,0,0.724184230381616,502,26254,0,368,0.00301721205076781
878317581,1.34265734265734,11,10,2.57298007484029,10.0039202180436,12.9522808834406,0,0.780440810389342,25940,1569,254,11,0.00303029835947269
822235923,1.34426229508197,74,10,2.72048863782072,4.9100336349792,9.16747136063452,0,0.391273589802728,4965,18242,0,418,0.00476555302004947
955147287,1.34722222222222,0,10,2.69209819474836,10.8680325756615,10.48746236904,0,0.952337505794617,29887,0,316,0,0.00791613014201569
875082590,1.34883720930233,45,10,3.92964142907614,5.98971846011817,8.62445834960736,0,0.432072817270921,515,23764,0,376,0.00646919597690669
281063797,1.35333333333333,23,10,2.40579703920565,4.21019460544573,8.4444900722042,0,0.756672369789955,15563,11521,280,37,0.00532752050564491
565385724,1.3719806763285,114,10,2.43395497662366,4.97115202342947,8.43069920779709,0,0.688038819383661,8258,16190,40,394,0.00624791563162014
115675713,1.37323943661972,8,10,3.16413499393631,6.28468964946662,13.064468647662,0,0.156548943271986,24473,2170,434,8,0.00598751458796758
727746075,1.37662337662338,27,10,1.15065040137585,2.65196738383422,11.1368163764932,0,0.446374581746446,14741,12180,111,151,0.0347998128412912
83989575,1.37974683544304,35,10,2.29828922378141,5.29214382901109,9.39143564701727,0,0.26945184454359,11009,9347,299,35,0.00585754666784098
740666001,1.38071065989848,88,10,4.23242329555774,8.08722621552865,10.9000718816225,0,0.912508168087845,14270,13052,6,376,0.0110359524400471
302422552,1.38095238095238,38,10,2.9798948259712,4.35234477629302,8.65885521331712,0,0.212312994713747,2635,22344,19,294,0.00433146743619726
715783278,1.38728323699422,28,10,2.48474708938237,1.89455476634381,7.74657599755139,0,0.137368622091455,419,26399,0,337,0.015101345016001
245980088,1.41025641025641,7,10,3.52329505698263,4.14819941930343,7.08799004863842,0,0.535349773490127,341,27584,0,358,0.00633717156921472
194649304,1.41290322580645,0,10,2.33706129863742,13.4835463237293,10.3473674468956,0,0.939122991326154,28845,0,337,0,0.0139417774522724
293372097,1.4140127388535,50,10,2.17187009755439,6.7135915535556,11.6789966678086,0,0.313415311307499,5120,16377,101,204,0.0220406030048789
608991821,1.41717791411043,32,10,3.68180277508585,2.72957027390621,5.61834072564277,0,0.947633636144761,147,28325,0,303,0.0215952296881962
376184850,1.42,126,10,4.51947832374221,6.7301127683795,8.84770229550569,0,0.402545097675988,2539,18558,0,456,0.0141277883111667
969246621,1.42763157894737,24,10,2.98252405585736,9.37396321570695,11.784063512255,0,0.811015254631182,19842,4956,303,24,0.00794336712823228
638373270,1.43349753694581,106,10,3.48402028118187,5.36134756767351,8.35665691101178,0,0.361033878329214,4071,17982,0,425,0.0111676030450497
954606358,1.43352601156069,21,10,1.45137204176669,4.29665674059035,11.6113094768973,0,0.749571375927647,11642,15966,134,140,0.00553961534245501
565058398,1.43502824858757,55,10,3.71356360057225,4.3949314017724,8.06116076122555,0,0.408494962980513,2828,22037,2,350,0.0139632593897951
247004009,1.4413407821229,83,10,3.60620763629516,1.99228095089742,4.81295377335246,0,0.584025149263739,322,29576,0,370,0.00816060301130009
433550905,1.44585987261146,0,10,4.8599894867562,12.8103320153171,10.7357858188013,0,0.50752710052907,30549,0,300,0,0.0107767719905855
581752131,1.44805194805195,63,10,2.37023343213441,10.8668328462599,15.4402509654875,0,0.124361061181768,26946,3,368,63,0.0166438909894161
382734152,1.44970414201183,32,10,2.49927252888398,2.94804038136975,6.66974957872785,0,0.558106630895033,642,27583,0,384,0.020600712531503
936257194,1.45033112582781,36,10,1.59564950159613,2.7404706705455,10.1848684048649,0,0.293896306664552,11201,12416,275,75,0.0252930970525675
498573155,1.45283018867925,12,10,2.37099608097572,6.15828713440522,9.68772911455122,0,0.791367039917,19610,5819,319,12,0.0129171466468285
566123151,1.45625,36,10,2.01966535618982,5.9716937075078,9.37498412936362,0,0.616228862102282,25016,1889,265,36,0.0190115147076442
216644507,1.45901639344262,40,10,2.89493102405597,8.07535637626262,11.8926639031921,0,0.625450976929812,715,25997,0,424,0.00484441559957748
730784800,1.46268656716418,61,10,2.94059239057468,5.31413085063547,8.9123398360863,0,0.70936555050754,7259,18344,1,384,0.0063474759132297
