"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
743024155,0.701570680628272,55,10,3.59758670885087,5.67317603146136,9.02744358805971,0,0.196214367268888,2232,20075,0,392,0.0179408659851488
199200924,0.710982658959538,239,10,3.57481462990103,8.71937726986331,11.1124055823905,0,0.643944199348315,14251,5596,30,493,0.00787238440010405
33318405,0.710982658959538,69,10,2.55135599753671,5.95596992051706,11.3474031697056,0,0.19621655625561,2547,19996,6,369,0.00350399351280727
923328149,0.712121212121212,88,10,3.28685842597449,4.94863795321449,8.6959683270759,0,0.170348670887847,1906,19455,0,407,0.00713915987519769
921227651,0.7125,33,10,1.31802168297547,3.38112281925379,13.0368503766266,0,0.166352907596951,24914,2412,388,33,0.0289373271082397
463522493,0.714285714285714,73,10,3.61556729696176,6.0087700153467,8.51925125862944,0,0.675286897358841,1051,25942,0,399,0.0335183372491606
818272486,0.715789473684211,49,10,3.12410189593206,3.00344080369497,6.57382609852495,0,0.547897718040495,283,26504,0,400,0.00856037178908063
612607980,0.720930232558139,57,10,2.87359058049766,3.32198683745267,7.16593458534263,0,0.544141608174015,1719,23846,1,326,0.00416156087110573
369123029,0.721311475409836,35,10,2.71536797425492,2.13052984983692,6.31081930739995,0,0.198651884748534,151,26877,0,360,0.0116695528879271
1036802,0.722222222222222,122,10,2.46625776167193,5.82176747258394,9.2717878850016,0,0.665370604134488,9379,13163,4,377,0.00804116594285636
795950405,0.724867724867725,48,10,3.92380498031175,3.75161055347851,7.22204850414433,0,0.767385181433941,971,23258,0,406,0.00746565628364165
315022571,0.728260869565217,92,10,3.30202829975091,6.76819617982969,9.81109976286922,0,0.774533533108012,4403,17749,9,390,0.012038820023676
79372724,0.730392156862745,87,10,4.0720186537641,3.88370607335673,6.20891465328861,0,0.569770699546175,266,26651,0,454,0.0099925472283782
874014223,0.73202614379085,103,10,3.85799462251448,7.23009736082333,10.7118315924788,0,0.243443559847838,9975,8901,8,359,0.0333216753849306
319042690,0.732984293193717,69,10,3.9737075597486,4.38667371587509,6.7982055586722,0,0.670353275541992,568,23050,0,402,0.0114248742882857
459233828,0.734375,71,10,3.21741313090479,3.80042098607783,7.82046870402815,0,0.155026509900746,1263,21149,13,333,0.0253722208417561
190718251,0.736263736263736,86,10,2.60350867009479,5.95920710553075,9.28017857245971,0,0.931089641637372,3063,20713,7,372,0.0168747130296762
813022424,0.738219895287958,90,10,4.27673924665385,5.99645569037217,8.2705988041702,0,0.789750750089137,11129,12579,290,136,0.00294324924667057
113275194,0.73936170212766,78,10,4.17226111851734,3.69462250587061,5.99640567338027,0,0.560637643756592,640,22758,0,440,0.00156925814956253
825304440,0.739884393063584,92,10,3.00851511778032,5.31807580506959,8.58939678344654,0,0.543089069170762,8396,11574,96,278,0.000590422939466469
530872139,0.741379310344828,136,10,3.22342858575966,6.48376924316692,9.39286522692604,0,0.456948312347514,9216,11172,145,365,0.0109794541607652
672371332,0.745222929936306,26,10,3.37425926915783,10.6050963354897,12.251234163522,0,0.193666011195688,28956,20,288,26,0.0103669748201153
920769951,0.745664739884393,54,10,4.31855847837946,6.41586073547899,8.78426449286163,0,0.840254766742345,8130,12445,224,54,0.00315396581096694
959489219,0.746835443037975,107,10,2.48737258338474,6.90347946840011,10.5967054937268,0,0.798173769678287,14187,7057,177,165,0.00314534212839676
533386369,0.748743718592965,119,10,4.879420262675,6.55302208151885,8.50784697947546,0,0.675770769788848,5017,15992,0,498,0.00905547724328691
443057320,0.75,109,10,4.01024059696083,6.11938222610701,8.5133581444398,0,0.58713394636206,4519,16585,187,167,0.00501585910263169
856277479,0.753086419753086,20,10,4.63031257804492,10.0032293733751,11.7441623088806,0,0.536288110742961,27104,1161,326,20,0.00637079819585856
594464567,0.755681818181818,48,10,4.0033660349891,6.48947086108024,9.07648346098219,0,0.262857735255447,539,23488,0,377,0.00841318838146541
725212911,0.756476683937824,34,10,4.69117327902676,5.31156114276333,8.02033170196928,0,0.163405646678561,349,26595,0,373,0.00583487970110049
580067049,0.758169934640523,140,10,3.54754344107782,6.63989962127228,9.0985333883145,0,0.721692422886182,12731,6626,0,423,0.00494383333619101
523261736,0.759036144578313,99,10,4.74176592532475,6.06169239145032,8.68028419652848,0,0.326907975385873,9702,13051,267,111,0.0328050045234024
623902212,0.760416666666667,58,10,2.19633547675587,4.17273730347573,9.17745041759607,0,0.266472205098467,1656,22416,1,379,0.00512808967955609
210477519,0.761194029850746,85,10,2.57089953732005,3.61631295879391,8.25092163183011,0,0.19734102110114,1999,22125,98,254,0.00630583441335618
727459201,0.761363636363636,31,10,3.8120135824807,1.63106177558948,4.88966202262086,0,0.828222498345915,184,25110,0,317,0.0586201174796911
160085751,0.76219512195122,22,10,3.34925921167366,5.81494722458159,9.39715499469769,0,0.489533008963051,12126,9075,227,22,0.00651410120673998
325425122,0.7625,38,10,4.33399954710658,7.19277556656909,9.46447752194839,0,0.989392199231908,15489,7246,254,38,0.0139365901997653
935313846,0.762886597938144,38,10,4.2079322997956,5.02265279655339,7.90365764911868,0,0.253706255030277,330,27414,0,388,0.0142129996714665
145205670,0.763157894736842,59,10,4.15726543515569,6.00317966373394,8.51150127757665,0,0.42158666364106,3313,18409,17,411,0.00116463344631447
744059324,0.763736263736264,78,10,2.87290352986524,5.45043379046839,8.84628159674352,0,0.539512593062015,8230,14778,10,359,0.00137683367559161
318093610,0.764397905759162,82,10,3.93903377982099,5.76441905882452,8.8688058409589,0,0.168139023263887,1276,21916,32,350,0.00385671381263501
863166365,0.765432098765432,86,10,1.68518708466632,2.36180221089338,10.0601706232345,0,0.205794872654467,22242,3846,197,207,0.0177547068851197
950126545,0.766666666666667,90,10,4.85453756295527,6.13331235323559,8.21235378426753,0,0.714619735804725,5459,13450,137,261,0.00392202621099107
145183351,0.770491803278688,91,10,4.09766549546223,4.4203431682631,7.27781077546059,0,0.306506916688767,720,23936,0,451,0.0121041125269327
418126884,0.771604938271605,29,10,3.26543800765692,2.00602819589526,5.34980205905441,0,0.644084534132289,140,27108,0,298,0.00368552770015725
787608160,0.771844660194175,80,10,4.28532342802683,5.73057321857155,8.49213744200948,0,0.234717538616273,1522,19557,0,385,0.00556764907876238
828005078,0.772727272727273,82,10,3.53826446948094,4.54676489973427,7.86359489190186,0,0.257528459127423,892,24341,0,367,0.00572552802053747
510432308,0.773480662983425,72,10,4.25672428261053,5.6043601454286,8.17186815600094,0,0.458246978967741,1953,21568,69,315,0.0223046221002453
900656158,0.773480662983425,77,10,2.99080721636385,3.8441184321344,7.63479534393417,0,0.180693162886083,1252,22555,0,403,0.0467873958735272
231279471,0.773809523809524,156,10,3.85826544921497,7.20916288181857,9.36383100399078,0,0.909497805228584,15790,9710,60,382,0.00495480811648768
717521260,0.775510204081633,112,10,4.17876092985185,7.83870093256926,10.4171165841807,0,0.967494186069219,8508,13141,5,422,0.0243776975779524
512746027,0.776536312849162,150,10,4.31766227495959,6.59040030561861,9.08615533283255,0,0.582834495340985,15203,9991,20,386,0.00347238502226451
114090527,0.776595744680851,56,10,2.9184343132381,4.68965933812638,9.08169997357688,0,0.250962123476953,3826,19980,0,350,0.0158805357818512
98422975,0.776649746192893,70,10,2.23535702877905,4.43605358410423,8.86123166101696,0,0.943064389763722,3173,21788,0,451,0.0168862760116006
542949732,0.778947368421053,42,10,3.96274349015427,2.38390392622226,5.46567675545233,0,0.19446378411907,470,27439,0,324,0.0232880120718442
8807685,0.779487179487179,89,10,4.86522223204105,6.89410761322382,9.83313209473893,0,0.663508923710424,4196,20234,2,463,0.0016357672283985
619901248,0.779661016949153,143,10,4.8281319294397,8.26551876841627,10.2182841298506,0,0.719194720140507,5466,15281,96,256,0.0198976869072079
442348385,0.780487804878049,29,10,3.50620183945495,1.83256434735692,6.82142380720669,0,0.149745389359149,927,23291,48,341,0.0119002815521716
428929837,0.781420765027322,115,10,3.01767432519613,7.05141642646758,10.1937561071796,0,0.570735019978363,11185,11031,195,211,0.00169227506259047
778257679,0.782383419689119,104,10,4.36670516808349,6.27471171044681,9.18838961507497,0,0.484959665579184,3904,20249,2,403,0.00415438400579088
600817515,0.783625730994152,96,10,4.92661369401854,6.87178918057872,8.86392801449169,0,0.281965732315217,3424,17194,97,214,0.0246639642469639
381661154,0.784037558685446,157,10,4.71283851438646,7.95621703555106,10.7321951274675,0,0.182909281195442,4196,21827,0,471,0.00625339806598527
947155757,0.784530386740331,73,10,4.0262344937288,4.97039675670938,7.70465748564416,0,0.265399418924063,317,25360,0,397,0.00135995563683596
834616601,0.787564766839378,85,10,4.04494039239718,5.0878671112041,7.38751521806824,0,0.462488023682306,1837,25423,1,352,0.00181075136002541
879842646,0.788359788359788,62,10,3.91622130550211,5.53194788458938,7.75520841978654,0,0.893300176823458,2254,23914,0,395,0.0039679577578944
396296604,0.790419161676647,56,10,4.28852703799512,7.59426881710592,10.2819848369875,0,0.917712182491525,9189,19918,0,342,0.00946068666560292
225521036,0.790960451977401,54,10,4.13654751742964,4.86655089315142,7.44340917115052,0,0.373185740297257,4051,21253,16,317,0.00150430914003423
365467984,0.792929292929293,48,10,4.13571526962906,2.65669173762128,5.17410606318844,0,0.400822402858539,133,27087,0,378,0.00150170702204647
278155034,0.794736842105263,55,10,3.08797882901254,5.77342147041479,9.08492459995862,0,0.297332250099943,287,26057,0,376,0.00431567519481137
844429637,0.79746835443038,58,10,2.88932461744565,5.18669955271681,8.71638432627172,0,0.370553858625928,10685,10246,251,58,0.00876695424228066
128467298,0.79746835443038,121,10,3.38523842099353,6.82360329072,10.1668948219768,0,0.224535133120268,15617,3776,75,228,0.00592174556711352
786196841,0.797619047619048,52,10,3.35697252798661,6.11584491903111,9.55898995161373,0,0.500148641140346,7917,14867,2,341,0.00159163273592912
296138820,0.798913043478261,14,10,3.14618287097322,5.53432648962321,9.34127652787624,0,0.765815606941779,7665,12643,270,14,0.00148978871187783
981931655,0.799019607843137,140,10,2.86339812984892,4.96332653981906,8.64932537059975,0,0.707402593770617,9417,15972,7,434,0.00208593581737112
248109963,0.801136363636364,50,10,2.66623439450748,3.23338872759868,7.38098804160537,0,0.345049586034136,313,27326,0,413,0.00673628797447637
566209256,0.803191489361702,149,10,3.15107587271844,6.65216635544745,9.2349122199811,0,0.957920889597595,17055,5819,147,308,0.00120609113317096
966431924,0.803921568627451,111,10,4.94878239332818,7.6864898523993,9.93594511246425,0,0.699871861819407,696,21943,0,387,0.0125691058040521
131349588,0.804469273743017,72,10,3.7533964399705,4.48254107933493,7.32994181264825,0,0.748993116717061,632,22795,0,389,0.0032417025835348
