"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
140499390,0.664473684210526,57,10,3.37544157776229,6.07251864953829,10.4075791951085,0,0.198178364466217,11393,8081,9,283,0.0254175896354975
441558151,0.695652173913043,80,10,3.49916093379206,6.59949026859236,10.5496828329281,0,0.860821368794852,14865,12190,1,386,0.0073651928239106
144506329,0.698324022346369,62,10,4.19481692507896,6.28757198661962,9.26610058529122,0,0.211484060026236,1328,26433,0,470,0.0249645780019761
280275662,0.72020725388601,126,10,3.73598040104583,5.26176733977229,7.86799899455358,0,0.421500513825118,7323,14540,9,411,0.0034825372208314
954859278,0.738888888888889,63,10,4.30467196637576,5.54183112815659,8.53290130006927,0,0.233352500618638,2129,20660,0,390,0.0179102308593374
898174084,0.755952380952381,44,10,2.41862840514323,9.06704026142585,13.206997669855,0,0.671248672650997,17951,6934,298,44,0.0108336847933104
243466905,0.772222222222222,30,10,4.98911470284372,2.82709415331925,5.90031147859993,0,0.180065968579935,131,27297,0,325,0.00639670675713198
111059114,0.777173913043478,46,10,4.44300245534317,2.24009383287205,4.62426165973793,0,0.289586757231178,82,25833,0,387,0.0090735949423488
97749467,0.788359788359788,115,10,4.71633862679335,6.39774333753738,8.62030575963698,0,0.641735083881546,8525,13090,201,182,0.0133476768621957
705148444,0.796019900497512,145,10,4.95826857197727,7.6461396369341,9.99809354421699,0,0.827038457811319,12045,12500,74,335,0.00549104571715731
233317601,0.808917197452229,1,10,3.02799852199883,6.30373556022165,8.95029030348609,0,0.671937769458579,15091,7472,280,1,0.00357133678942266
807228382,0.815642458100559,63,10,3.68159115788147,3.61323733265268,7.00877960999545,0,0.240569677916079,317,28496,0,412,0.00637451716368975
603463064,0.824561403508772,92,10,1.9882991530869,4.90062964984885,10.0823491289012,0,0.744295013762479,9986,14886,77,251,0.00622670576249404
73135835,0.826315789473684,62,10,3.6361179142233,4.27910209032002,7.56642137284506,0,0.274676450394364,593,26199,0,357,0.00208880833982996
369217106,0.828025477707006,22,10,1.63083571217262,5.35295754391947,11.8795272471307,0,0.212000982957626,14888,9725,278,22,0.00919710687772519
334893033,0.82967032967033,92,10,3.77136042066173,3.90788612283274,7.10083820945192,0,0.870240281958321,762,24987,0,444,0.00496287407079914
727536665,0.832402234636871,90,10,3.5883122455524,8.00037931277283,10.8325660940822,0,0.297804163458061,1813,18383,138,278,0.004611084873285
803619060,0.834224598930481,71,10,4.37866843046688,5.43786313796983,7.96584138535121,0,0.840169941766931,2083,20789,0,341,0.00891920827058399
449172161,0.836158192090395,122,10,4.73165741333393,7.97743877147749,10.0666963600099,0,0.510692284369185,17195,9551,197,199,0.00358238970686808
152162434,0.848167539267016,97,10,3.75817037847409,6.21344509270975,8.67403827565653,0,0.491227811565452,7451,12232,233,97,0.0105026325459976
680428669,0.863636363636364,127,10,4.16664043342551,6.86666906644154,9.67547599701597,0,0.632416431792238,7008,19042,0,446,0.0118190342197496
995268686,0.878787878787879,158,10,4.83627765756295,7.19086228589089,8.97920860575083,0,0.616403067133368,16853,7085,2,420,0.00868786187207062
810992001,0.878980891719745,27,10,3.40840952935014,7.78006788157457,10.4052429579968,0,0.69680716417861,13664,9254,249,27,0.00757600335196529
790836360,0.885416666666667,69,10,4.35884750497509,3.34873233009503,5.70083356594001,0,0.583854949340165,337,26323,0,381,0.00308913422594716
313152236,0.890243902439024,42,10,3.67709644970031,6.52194538297276,9.03670588404554,0,0.838169227882398,10434,9339,247,42,0.00662309568288005
364817714,0.890909090909091,34,10,3.21182215048377,10.3489849050366,13.8144780975323,0,0.332641924462488,19701,7033,349,34,0.00805811265618127
153439917,0.901639344262295,25,10,2.90068006587933,2.16531068962873,5.49651933460119,0,0.846486428480893,469,26107,0,318,0.00652356529027609
332441425,0.908108108108108,105,10,4.89060768678834,4.82082759811791,6.98385377612378,0,0.985851142953334,7283,15537,116,266,0.00880312713118236
359033480,0.910112359550562,62,10,3.53222966382992,5.3273544261498,8.534843899009,0,0.476008302371478,5000,16361,156,183,0.00253497550582385
591429728,0.91566265060241,19,10,3.42144939230764,2.2002648435568,6.43854119749425,0,0.486316942420426,570,25648,1,292,0.00532761977878187
804765720,0.931428571428571,33,10,3.48013096320686,2.94449376962471,6.3696807429785,0,0.251437880759512,301,26790,0,360,0.00955497930232911
43356393,0.935323383084577,125,10,4.92516939380514,6.1097507871513,8.00069982358857,0,0.825051300471531,2285,18992,34,453,0.00372796630223604
685446022,0.937888198757764,162,10,3.08786194454405,8.38166687089737,10.7685213733793,0,0.812203448505905,26431,3657,307,218,0.00581165598241722
479006038,0.939226519337017,56,10,3.80740901092192,4.56158444731118,8.517872205603,0,0.135598918145662,314,27387,0,402,0.00825423603299838
485979051,0.943298969072165,74,10,3.44307601192697,7.24214034817315,10.1807907250447,0,0.911436009171156,5360,20367,92,391,0.00349752098060835
736481301,0.945945945945946,94,10,2.48578196668978,4.76147342383464,8.68803558377597,0,0.719800838914733,4262,22420,1,450,0.00257422720411702
223152828,0.967741935483871,71,10,4.66722491546827,7.33603084202395,9.60393217225304,0,0.238829379831795,587,26383,0,363,0.00298902339455072
222257219,0.969879518072289,0,10,3.54330244484847,2.18553558153442,6.94294309468542,0,0.69829279276116,5,29367,0,331,0.0035581037980082
213377387,0.973821989528796,49,10,2.92751702426473,6.41464442927226,10.0135143897611,0,0.393593009991931,13883,7442,228,49,0.00312357851125549
97764747,0.978494623655914,72,10,4.9432350303517,5.97540555597776,8.02427680057629,0,0.944210061417496,4593,16450,145,269,0.00407127109955942
725780555,0.978947368421053,8,10,4.94277096930586,3.20838563771451,5.57157814827855,0,0.28968794471346,38,29047,0,294,0.0206955772629683
64068708,0.979591836734694,75,10,4.44184329795827,3.7301472334122,6.57523106448356,0,0.32491781356099,1263,20890,38,347,0.0140366152860614
633788297,0.98159509202454,16,10,1.90485577256447,7.59092055321561,12.6162604351618,0,0.210104223388318,28722,157,339,16,0.029967951432191
