"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
591831766,0.704545454545455,70,10,3.76994778424739,7.26371859034485,10.0664146664449,0,0.341808163153433,4289,16200,0,403,0.00254226814178535
793224815,0.743169398907104,81,10,3.25854131257334,6.32572447919423,10.0550920988571,0,0.649685976038865,11332,14905,33,357,0.0069933489082999
823042346,0.745341614906832,0,10,3.96370046553357,1.16257237147151,4.89599107418096,0,0.320464191512779,23,29740,0,304,0.0031636007182658
228873197,0.796296296296296,21,10,3.14088166175185,6.69106793041162,9.92823726413653,0,0.41409920902589,19509,6476,256,21,0.0136069684641129
985238655,0.808080808080808,133,10,3.05075830448407,9.42771165888876,12.4284938773006,0,0.727032242344415,13574,13320,78,310,0.00461475627486227
987213428,0.823863636363636,45,10,3.30224432799283,6.1927990733295,9.33193109716795,0,0.473926605935184,4159,17628,2,361,0.00656103279396865
349589093,0.82741116751269,117,10,3.79302659163226,7.87570478350033,10.4171789127251,0,0.459937604643167,2345,21912,27,447,0.0154333237197012
891562977,0.828571428571429,46,10,3.16839822125338,3.74908529591406,7.35102168008799,0,0.854559862253952,2172,21269,0,335,0.00851493209501485
705673746,0.86144578313253,44,10,2.19873700299893,7.98912058212261,11.5423657231855,0,0.482040635635278,19580,6550,239,44,0.00369811342985187
888778790,0.87431693989071,77,10,4.33645420418616,4.30223700928344,6.44986378353216,0,0.780161810663378,535,24248,0,372,0.0115578039082942
698780496,0.880952380952381,59,10,3.8901179731879,7.8762562901733,10.2468380368047,0,0.222772564055829,29138,2,303,59,0.0115714864091158
47802744,0.884816753926702,108,10,3.64270602008889,6.53479881150573,9.07861589515072,0,0.721291971211839,10678,10543,188,135,0.0103246979170078
663118271,0.898395721925134,34,10,4.55256038890523,1.67367582846397,3.81419678402767,0,0.930708775427442,132,27242,0,416,0.0150202260188967
646702065,0.906077348066298,64,10,4.61301721738854,2.94523286579553,5.52804633267855,0,0.882844802199053,205,25845,0,400,0.0293353870114944
7431335,0.906432748538012,30,10,4.44664997886541,2.5180911077355,4.85326931305661,0,0.318247621195971,60,26294,0,347,0.0161011143126841
358656203,0.95,26,10,1.92586092731515,2.06336782467139,7.89353384253946,0,0.251190951662816,1727,23195,2,362,0.0111893582532798
863766567,0.967391304347826,61,10,1.76852717696305,5.50289097616179,12.8260138657733,0,0.160426940260504,1017,25800,0,355,0.0151128063074748
648286675,0.969072164948454,87,10,2.64164282627086,6.55925432645507,10.6225586747036,0,0.578353677245734,16799,9297,196,138,0.00613025791355656
614512799,0.972067039106145,39,10,4.45653954037765,6.83403638594046,9.54409235041193,0,0.207045102562143,372,24773,1,262,0.0157472611781298
60373084,0.978142076502732,52,10,2.14522968110763,2.83005398215139,8.29433469997607,0,0.561689423664103,1739,26260,0,413,0.00398108372841281
34293769,0.978947368421053,56,10,3.58365937477177,4.19831641210171,6.9538107896825,0,0.449377852494443,764,23563,0,403,0.00357978655279825
669214988,0.979487179487179,146,10,3.85168449289242,6.83700424043734,10.1306033706603,0,0.25250843005126,4724,14380,0,396,0.00576165370632225
329429297,0.982857142857143,25,10,2.80188812226339,2.63302277991828,6.3417953892914,0,0.569031259670629,135,26876,0,345,0.00579152894776244
2960790,0.988571428571429,24,10,3.62358580237218,1.43227314735125,6.61089061066605,0,0.156822522622303,7,29301,0,385,0.0151379838273539
392214489,0.994535519125683,36,10,4.003115576147,2.21024619947021,5.46939258291551,0,0.444040366578988,53,28031,0,390,0.00735079851698754
587214964,0.995,91,10,4.34522100599206,5.8668277610487,8.23726821907799,0,0.865842120531265,1871,22331,0,461,0.0100238001018965
230242199,1.00540540540541,95,10,2.86723809879276,5.0869204603169,8.42742763424048,0,0.572666733097999,2589,20591,0,444,0.00893107137394155
486937444,1.02824858757062,55,10,3.67602145826666,2.46204660457496,5.24160913156295,0,0.932039888287041,414,27252,0,408,0.0106242391495788
396140483,1.03067484662577,20,10,1.74799715569023,4.8121485086877,11.0299179138483,0,0.186978546589117,2750,23119,12,326,0.0161148173886949
