"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
432006859,0.686363636363636,141,10,4.37181186396629,6.54539465438575,8.70602978027418,0,0.328109586145729,9374,13468,66,304,1
99634303,0.948571428571429,152,10,3.27755299303681,6.03561543207616,9.15848273217328,0,0.498656123643741,10587,11046,1,454,1
377920182,0.965346534653465,130,10,4.63954458013177,6.04439647495747,8.30107945937802,0,0.314148746430874,2826,20021,0,440,1
698820058,0.967032967032967,65,10,4.18613612651825,4.65399179467931,8.05046308067015,0,0.182878077030182,157,25998,0,473,1
630707889,1.0855614973262,66,10,1.83246948104352,8.4524097875692,13.8883461542383,0,0.34329748339951,5619,17303,147,109,1
630724190,1.10382513661202,40,10,1.91549122519791,7.87023287499323,10.606859717431,0,0.899749178206548,29229,122,294,40,1
625957614,1.11805555555556,91,10,4.32336192857474,7.74096842715517,10.0656756160127,0,0.498108754632995,23590,2737,324,91,1
136038945,1.14110429447853,17,10,3.8346957731992,3.05056282877922,6.85577785120785,0,0.143536603078246,189,26749,0,398,1
897328237,1.22727272727273,21,10,4.84351681917906,1.0235982015729,3.68125546649858,0,0.821562286000699,93,25583,0,326,1
758553398,1.25136612021858,68,10,2.64084548689425,5.34031407907605,9.69715276353601,0,0.523735724389553,2644,20740,0,389,1
102505852,1.25146198830409,22,10,2.06694239657372,2.95296902116388,8.793214173757,0,0.605999253224581,4067,24865,18,373,1
874792770,1.28365384615385,174,10,4.7476391447708,8.39734074473381,10.381698416596,0,0.899793828604743,12713,14100,0,488,1
426466733,1.29381443298969,59,10,4.38489650841802,6.06998137477785,8.57700006819491,0,0.984053228748962,1885,26294,0,417,1
561225200,1.35555555555556,27,10,3.63652841933072,1.24396230466664,4.14409821302583,0,0.639929970959201,55,28110,0,349,1
843729648,1.36111111111111,34,10,4.32555114477873,5.03831982985139,8.82641275236931,0,0.821381639456376,1712,25001,0,382,1
