"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
180550201,0.454022988505747,118,10,3.77588694204315,5.69907889278975,8.33167063317187,0,0.400654744468419,6564,12478,2,390,0.0196739306603361
275550183,0.462765957446808,122,10,4.38517692681557,5.48772516839341,8.26498438446687,0,0.261336225374872,2500,16397,0,385,0.00252356227213451
879619213,0.53448275862069,85,10,3.55824625981722,3.49219722653224,6.27033370799435,0,0.386532304285647,760,24538,0,334,0.0105445939396301
24235652,0.541899441340782,58,10,4.88401573560597,4.58415988221408,7.01034053656108,0,0.661791124938084,413,25289,0,392,0.00205892805435046
642172765,0.543956043956044,76,10,3.51838070924838,4.81782790082883,8.1185153106326,0,0.275721911252519,1539,26659,0,338,0.0243245901232963
121701578,0.548571428571429,119,10,3.16547505751216,9.56256601160372,13.6347665208669,0,0.200740789225612,9816,10075,13,387,0.012087003899318
658479062,0.557894736842105,129,10,4.17812124486455,8.33202597774418,10.9782661673204,0,0.931002476183904,13315,11940,222,212,0.0144892282419711
254570475,0.558659217877095,69,10,2.72381264812182,5.45546695352034,9.18611366017295,0,0.348983414766372,10437,12364,269,69,0.0071058442808504
437569581,0.58433734939759,43,10,3.01681032251599,3.79067217916698,7.044369185056,0,0.271411204716879,481,24561,0,314,0.00408321282697994
389395482,0.585,77,10,3.94846677422076,4.17874374455613,7.41168326249045,0,0.327575105284835,2163,19903,35,391,0.00307528236035718
378350912,0.58659217877095,58,10,3.07556717800051,5.56068323428051,8.60766888871932,0,0.944532594527373,4234,16797,61,292,0.00588334337531687
528411513,0.594285714285714,56,10,2.20301449968619,1.27811591963283,6.4440801337459,0,0.284183201555888,863,26226,0,368,0.00987426672402487
491056598,0.597826086956522,62,10,4.27243653687887,5.15908214017416,7.9636030663709,0,0.162357081913917,314,25064,0,373,0.00338358802435124
919921900,0.601063829787234,73,10,3.14875506922357,6.16936467254093,9.31793847218843,0,0.735969254202829,6342,15557,193,121,0.00206330303586685
608793172,0.601123595505618,24,10,3.85676616595755,2.59463235430986,5.81260251843988,0,0.205941841216583,134,27650,0,341,0.00806693423009413
511906512,0.606217616580311,80,10,4.66021877643819,4.14276075792863,6.77466924345008,0,0.161157439101612,943,22881,0,348,0.00500658736816484
811238141,0.608938547486033,107,10,3.92413256638661,7.35700162987154,9.92410829011613,0,0.881669807012576,6660,13003,1,385,0.00374756511672536
675041639,0.611764705882353,25,10,4.78922909954385,6.78157905447841,9.13377835108049,0,0.333164718152169,7670,12090,250,25,0.0126414023399535
742106415,0.614213197969543,121,10,3.7645552344408,5.26398449661752,7.8577779906565,0,0.612479649028014,4271,16088,38,393,0.00123208914332458
843256198,0.620481927710843,59,10,4.00261606225675,5.56874589575204,9.39657914838365,0,0.784725601433646,14654,7498,226,59,0.021494765819091
557200639,0.636871508379888,58,10,3.79445352562541,4.01147871788641,8.09079970876032,0,0.17822083135889,2249,21673,1,390,0.012753968656207
492771194,0.637837837837838,83,10,2.87986756612044,3.46062503200601,6.95725218726632,0,0.353500945176101,2256,21982,0,447,0.00680983823522216
710338060,0.638888888888889,74,10,4.20775572237473,4.79250073989442,7.78280478588213,0,0.226275557874087,1418,21230,18,406,0.00246176472865138
438420427,0.63905325443787,85,10,1.92292590002352,4.73173748628084,10.0243368918644,0,0.643379480299891,17084,9018,141,172,0.00399000188020923
164868575,0.63953488372093,19,10,3.7274044113426,6.45000872107013,8.87522207796115,0,0.328586734354183,8434,10310,279,19,0.00377893536262692
838323693,0.640449438202247,9,10,4.04227819988236,2.82341425198259,6.22653005071553,0,0.20377725933081,21,27105,0,306,0.0110802912378372
426243356,0.642045454545455,95,10,3.16065779611062,8.37229718843623,12.4736849741446,0,0.265673556498423,16452,7259,187,228,0.00572969291022743
793025030,0.646739130434783,139,10,3.44687183642839,9.71093032019604,12.3633214233155,0,0.68754289023213,10965,9743,182,245,0.00172087860614899
375726816,0.650717703349282,126,10,3.51624000776832,4.67420227631683,7.62187974323276,0,0.667828105299753,7623,13906,26,425,0.000976306036133694
755923420,0.652631578947368,77,10,4.14515525131211,10.3692086918546,12.6935449669871,0,0.344497834227913,10695,11041,238,78,0.0074331235737148
755462845,0.657458563535912,62,10,3.85917884507914,5.88601980795132,9.14503867346953,0,0.233998671165033,2376,20522,21,389,0.00809471041450065
