"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
252090969,0.774011299435028,23,10,4.45860489558838,3.18124101899539,5.3926436884971,0,0.671538935887824,48,27637,0,428,0.0111932339360106
275177172,0.797297297297297,29,10,3.43131602001213,8.30538086686815,10.7450548947794,0,0.391052175505528,14589,9206,218,29,0.00522350917013827
749608455,0.982857142857143,86,10,4.59419030301189,4.22151596633365,6.7480045136083,0,0.836746432960466,3084,16890,5,415,0.0130587729253457
551586753,0.985,94,10,3.2718403871592,4.17945901907098,6.88044462264632,0,0.418522001896608,539,25430,1,358,0.00593580587515712
37364229,1.01714285714286,82,10,1.51508656726184,3.56224406261727,9.9265492115573,0,0.524290744373353,10352,14966,0,402,0.0100452099425736
855839208,1.06878306878307,52,10,4.91851347313784,2.88083228842892,5.18949453014796,0,0.339726970211566,339,26192,0,294,0.0130587729253457
748254076,1.07035175879397,89,10,2.83333769854611,5.01759934477362,9.0046902642614,0,0.343044861777324,1921,25273,0,392,0.00602712596554415
539473884,1.13924050632911,24,10,2.559132995558,5.9749216055261,9.45329759978014,0,0.925348614870426,22257,1632,339,24,0.00799516709715041
494650262,1.15189873417722,33,10,2.46954171659415,6.84678669342551,9.26425137959044,0,0.991195023311535,28692,967,334,33,0.00955519970147244
192355323,1.16129032258065,13,10,3.06317069541416,10.3030574042961,10.8479397789192,0,0.339220437913747,28394,1,303,13,0.00536661901041603
261151805,1.16374269005848,10,10,3.46926525552823,1.02602037504266,4.52856512483799,0,0.194930158789382,16,28371,0,361,0.0130587729253457
873186074,1.18134715025907,69,10,3.5577687071552,6.39535600096497,9.03015874683103,0,0.410942595881349,7520,16012,3,454,0.00584721175761746
391279653,1.22282608695652,38,10,3.4368275979145,3.4731859912663,7.00311407215611,0,0.156226257463615,256,26615,0,345,0.0100452099425736
456928113,1.28025477707006,23,10,3.9885767389191,7.42326134306058,9.41801437194007,0,0.483689661444772,25570,478,284,23,0.0063187610929092
29187807,1.28481012658228,26,10,3.53852225029413,1.7370620515967,4.88658945192308,0,0.466874789726312,402,24810,0,370,0.00833538697362489
797529334,1.3006993006993,9,10,2.78484473877328,7.66691903914628,10.3091119418454,0,0.748187729652639,25358,1846,231,9,0.00593580587515712
118821325,1.3125,22,10,4.09145536842021,1.71141197773235,4.3807123671556,0,0.35526488106937,96,29125,0,382,0.0111932339360106
138261388,1.34640522875817,66,10,1.48110469102174,4.64575638822053,11.0397202234131,0,0.241178544408353,25776,3186,218,66,0.0105881942637938
289631777,1.36170212765957,40,10,3.05720432383039,3.74026318785227,6.84303846916067,0,0.555623447859945,1571,24478,1,335,0.00567772735884594
139451752,1.38,6,10,3.44472202952374,3.41599039649629,6.85568371901481,0,0.24031028991982,51,28774,0,289,0.00890370881273568
624449645,1.38636363636364,40,10,4.76569013045794,3.01895046962715,5.4749038869421,0,0.675203061859827,121,28827,0,321,0.0130587729253457
778887475,1.40588235294118,27,10,1.64038373989996,3.93595971815946,10.7971475822041,0,0.374308573922068,4920,20524,1,280,0.0100452099425736
529689036,1.40952380952381,111,10,2.25813642942758,5.10461846569226,9.28278785543045,0,0.403122946302293,8104,14934,0,381,0.00712296705018855
