"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
516485762,943.317019882499,0,25.3363958415849,1.32006019471725,11.5220438064608,9.74671276066109,0,1,26996,0,586,0,0.0105513084636178
442136840,965.215001955523,141,32.4058879409446,1.22019978800599,8.35506769317929,11.1023000215022,0,1,29191,7,618,141,0.00858438530096606
485090744,970.782158880148,141,33.5578591245231,1.01289720475754,6.56165683783029,9.32346096777769,0,1,28132,36,611,141,0.0115548551352686
283413673,990.080804783125,91,33.9122037428867,2.07327786551319,10.5570959636811,12.4470133787269,0,1,28869,48,644,91,0.0082813512914449
777929978,1014.01923058688,0,24.8309452292329,1.94898939397887,13.7599510973944,10.816152814038,0,1,28146,0,552,0,0.0173041458803333
449148708,1065.86349970341,147,24.0847977170993,1.22496519438987,6.73909376413955,8.85923348262408,0,1,28024,3,389,147,0.00833282822254948
985438274,1072.25976330365,0,36.1630080124315,2.23866026250519,12.143724055469,10.6383714131322,0,1,30214,0,841,0,0.00528539390115995
135851622,1135.88027538117,101,39.8500281259701,2.87892166867791,13.4659716556862,13.7297840602297,0,1,26711,3,767,101,0.00577185090009797
235449390,1220.26513512433,157,33.7900619218477,1.18090221361031,9.37701906835765,10.862966007916,0,1,28652,2,674,157,0.0140091758688877
664018715,1248.6088258538,0,38.3650967645275,3.55287657179162,10.9233327028197,9.41395406728262,0,1,27332,0,847,0,0.00439822963325543
487431169,1250.9220599222,260,43.8728618449602,2.24342155350649,7.89166763849568,10.6688622746118,0,1,29234,148,704,260,0.00855974899110996
348171266,1271.1416128819,0,22.6404102606635,2.34123842179903,12.2930588601459,9.13902157577112,0,1,28031,0,502,0,0.0145080491374745
203419207,1277.30340953119,134,25.6032697597732,1.44992194219041,6.23436734185662,9.59301681896408,0,1,28914,136,391,134,0.00523777773988825
661638970,1281.01951585446,141,37.4039850896374,2.48699776272126,9.39697245161086,10.4971008708024,0,1,28102,13,686,141,0.00378283947880817
129587861,1287.68785037368,25,21.4566811023125,2.53787546017006,11.02168778461,11.626853508695,0,1,27437,2,465,25,0.0116486445438341
132390382,1305.29421970681,116,35.3581474535044,3.88168904296837,11.7440609284232,11.7516545503201,0,1,28671,1,727,116,0.00768426326729685
379338166,1329.3633814725,0,45.5874919141603,4.66768610644328,10.5320450381557,10.2483135522014,0,1,28826,0,927,0,0.0183381741097678
287428027,1337.29465713432,417,28.4242075535095,3.38364655898807,6.0725709528616,9.15609939811052,0,1,3266,25942,4,1032,0.0138245588225535
433400064,1354.49658545158,0,22.5305314800729,2.94372246572252,12.9000941608057,9.02237726228547,0,1,29387,0,468,0,0.0119130244992998
436113545,1363.12545277388,0,37.7985995128207,3.35374006163577,12.1497390788554,9.66307029784012,0,1,27736,0,851,0,0.00955428627256292
255476949,1382.96854628007,0,35.7330850031463,1.0591491490376,11.7965089624291,10.551850427498,0,1,28702,0,888,0,0.0156686930684725
806490179,1416.01553663793,280,28.9155461292714,3.12104850431126,6.79881616801217,9.94461673875364,0,1,13226,13029,278,648,0.00696386358598778
694227135,1446.89875250482,0,35.2972978866622,2.0359202859041,14.89662900001,11.7559716366306,0,1,26748,0,898,0,0.017582520827033
139693421,1455.85370144119,146,36.4850586586315,3.36369370793455,10.0428765420772,10.7507883980623,0,1,28443,5,761,146,0.00783811485868752
196254805,1474.67182789935,0,17.515948536181,1.02089294933303,11.5988408198674,10.3017827294066,0,1,28290,0,464,0,0.00977384362945653
724515509,1612.62456883182,73,20.7196063611404,3.73887452173466,8.0544011789843,9.05604872463898,0,1,28407,63,340,73,0.0147351316457133
295048140,1618.68403340491,0,53.1088951564369,2.2110784649124,13.9178609060804,10.7163617310463,0,1,27792,0,1035,0,0.00984788789937664
997013847,1764.70280784046,45,14.6165357824543,4.22534993923252,8.96428442657893,10.4997128192377,0,1,27819,422,351,45,0.010058914068649
159903052,1784.13312283585,0,19.7252380944044,3.26442638371843,14.6855199712298,9.62379946674684,0,1,28179,0,405,0,0.0100810215720966
838253004,1833.53456471374,0,16.3562650666088,2.18859817049115,11.114402404528,10.2102348459335,0,1,27291,0,374,0,0.0129263873099381
261743926,1847.87607809615,218,37.6143159452804,1.62830631564156,10.2015292002869,11.4856069355041,0,1,28622,12,725,218,0.00546185379293159
384782197,1854.09465777775,315,40.5805878826643,1.00138733962571,10.1851900305278,11.2600923697142,0,1,29116,1,685,315,0.0119380518616933
822033273,1895.5479418891,0,46.5899368067287,3.25063877885457,13.9077888724693,12.4181485501154,0,1,27864,0,1002,0,0.00703420564241189
916176319,1898.91626987606,0,43.127403865418,3.44858404145589,10.7024396496547,9.70140190247842,0,1,29539,0,973,0,0.00658187950743147
869629114,1910.05785252699,0,17.7342135863016,2.2075721898698,12.3562459225076,10.4653389514345,0,1,28397,0,371,0,0.0144435689190857
180681659,1922.29836393834,280,46.6614044142096,3.13375537068015,9.53781225627145,10.2740308179705,0,1,29153,37,763,280,0.00330850224008614
926375665,1962.16487584504,0,16.0871637923795,4.38368841063365,11.1760349709436,10.4744975108017,0,1,27084,0,370,0,0.0233455236406447
71715313,1989.38508087298,0,49.210647732712,1.97338322141656,14.2064066837961,10.8428698960936,0,1,27737,0,1028,0,0.00530580082741926
883283583,2009.45315944413,190,48.6038562620929,1.23010169910729,10.4477088114522,10.6443981991305,0,1,28242,1,793,190,0.00722178445954287
66861876,2070.89811434556,102,41.9970044730625,4.88119669446742,10.2176245316398,11.5020728276119,0,1,27664,524,926,102,0.0120160783444495
478203479,2136.30194495067,0,15.0143925503466,3.04390428132343,11.2349867565485,10.8908478318381,0,1,29621,0,334,0,0.00858438530096606
472204851,2153.51689104126,0,13.4713463313658,2.99227263621932,11.0840633550218,10.82401658781,0,1,28298,0,339,0,0.00825346795376329
940275389,2176.76296366876,209,46.5305267029131,1.58624661646104,9.22125773749334,11.2590073733009,0,1,29903,13,830,209,0.00392330342872551
159882222,2180.88789257953,0,15.4474659674054,1.73919683595916,14.6740036139575,10.4515903243483,0,1,27607,0,324,0,0.0105231716410482
934600970,2184.90480341822,0,45.6464913550502,2.40954841523085,13.6412092853887,10.3597511319502,0,1,29675,0,1052,0,0.00742812115838695
444719627,2227.98563729661,0,43.0370356644131,1.91482395681416,12.6474462579856,10.709849005134,0,1,28982,0,1071,0,0.00557109086879022
881656212,2254.4912951706,0,12.6424106390209,2.07776409822825,12.8025516717909,10.4197969879441,0,1,27700,0,304,0,0.0141598559581751
664235804,2283.32958637162,0,45.6224283378356,2.04232364279061,14.0122398919709,9.65751773402621,0,1,27295,0,1073,0,0.00619010096532247
215952772,2309.29491403762,54,11.6495960236674,2.44794081046233,9.29407083432848,11.190921519473,0,1,26882,107,238,54,0.0105850726507014
941189158,2320.94894385896,71,12.6279103432971,2.58282502002099,11.1693712838077,12.6309755122675,0,1,27668,38,219,71,0.0111421817375804
337479310,2403.15230478636,0,14.2448210560569,4.08452745606442,12.7719316592174,10.5921298556522,0,1,28712,0,305,0,0.0125622637237426
954521949,2430.76880842255,0,52.3464148330364,1.53237288766354,13.1826649564759,9.85382033560173,0,1,28210,0,1112,0,0.0092851514479837
77006839,2520.41187110361,80,12.3409933839245,2.43958054887567,7.99697719992197,11.2475417992519,0,1,27900,928,188,80,0.00825346795376329
433101607,2560.27518052259,421,53.5581662325654,1.73473516746126,8.78049574175111,12.0596940822739,0,1,29481,375,779,421,0.00763163132710988
470740925,2587.5575355922,0,56.054211015349,4.53213773154964,13.3001287639938,10.0507500508852,0,1,28419,0,1194,0,0.00885328393877516
439364282,2602.00903149855,0,11.1573879625883,4.15803304036457,14.2071482611863,13.3578647976017,0,1,26934,0,253,0,0.0163290594430058
360173771,2641.69472119698,62,44.4979271869586,4.66824045691211,8.35323502809525,10.2220346316375,0,1,28438,266,1086,62,0.0109733608021626
970142028,2661.45355022401,0,44.9736001926434,1.91887182357782,10.2413590952474,9.59418548589425,0,1,27086,0,1080,0,0.00422052338544713
596387319,2662.54746436566,0,9.7622024564385,3.82379597176996,12.8453354151712,9.7932825199898,0,1,28754,0,221,0,0.0106506148962166
168629604,2675.52293953911,83,6.48867243531342,4.31405535492753,9.66599677106965,12.158464732896,0,1,8822,19187,36,189,0.0185703028959674
815364783,2734.00219458581,324,50.6477748980478,2.79284564576582,10.037118942706,12.3758713187185,0,1,25730,737,862,324,0.00625525992285216
162227378,2756.41850958812,0,9.01386309016404,3.48880495193359,13.1280223277379,12.0178141344736,0,1,28355,0,202,0,0.00880898983526659
967267995,2758.02519930475,0,52.8422429160447,2.94334055322649,12.3892796113116,9.95133493967177,0,1,27686,0,1126,0,0.0032837730730674
361679852,2772.9210230369,359,52.0269969082304,3.14782747235714,4.61218711178091,7.70692727804035,0,1,3225,22943,17,1343,0.0143919847443747
676925635,2820.13457125719,0,56.6382947889141,4.00789575652628,12.8753541124058,10.959431937049,0,1,28166,0,1170,0,0.00776576302922273
829138748,2894.27486600703,0,9.01923920698997,3.20911133061302,14.4822523473645,9.8867036295972,0,1,28395,0,196,0,0.0125798826069457
269790275,3017.46748118352,148,53.8915354572365,2.74623559707091,6.45489640029667,8.97049191346087,0,1,27701,211,1052,148,0.00759694209380484
879516726,3126.36098363577,0,54.8161295823647,2.5276369042067,13.2224047091868,10.638889568794,0,1,28875,0,1273,0,0.00543844584810473
162591949,3138.66866680763,0,7.04889422423833,2.7611303835625,14.704222399614,11.6120038323025,0,1,27172,0,147,0,0.0185703028959674
428106631,3162.88033286117,0,59.3226892921557,2.91045992141651,11.1557610988389,10.5238632529861,0,1,28169,0,1224,0,0.00557109086879021
91480749,3177.82787450799,0,4.59202115706661,4.35080908656005,14.7806366476148,13.1214343395886,0,1,28296,0,133,0,0.0266174341508866
835218741,3194.12570197229,0,4.87096747158316,4.07531148952935,13.9597088511554,11.0162972635547,0,1,27999,0,124,0,0.0194546030338706
998481211,3210.96729974006,0,46.5584983907294,2.15655805684108,11.897223881839,10.918850683582,0,1,28778,0,1177,0,0.0050294570343245
177491590,3316.20732162511,232,51.6977906915238,1.26464936000816,6.40658938701978,9.97987324789242,0,1,29498,56,989,232,0.00436948303434528
66284471,3417.6740628679,0,57.6697675971008,4.54082294147071,9.94345248996678,9.89268884102456,0,1,27866,0,1370,0,0.0092851514479837
813771208,3432.12732864036,0,53.2831282908413,2.7734884727158,14.7146068893263,10.9672282283007,0,1,28882,0,1195,0,0.00868610941908152
205486994,3437.51029089369,588,40.8435044169267,3.26162761756143,7.40414079923283,10.3642236810007,0,1,24399,4309,518,666,0.00638354162048879
507210911,3439.39238819882,0,4.68460891280816,2.57336516306721,13.0109498308019,9.73075694219137,0,1,28429,0,98,0,0.0158746137659076
