"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
908177610,488.411711571293,304,31.8227813112299,1.36087513208841,9.57664826844022,13.5435248583922,0,1,26390,26,388,304,0.00990572615520212
281712832,691.715982177657,89,27.8172277501814,1.02609236356462,9.77528179074259,10.9788581669777,0,1,27931,1,534,89,0.0133019751227
835926918,777.82517315911,137,30.4564553228045,4.13396716110908,9.57791065893459,10.7278567124471,0,1,28636,142,564,137,0.00990572615520212
743552067,784.961782509187,0,37.8167829777896,2.75915522545001,11.9905313918576,9.66688269892649,0,1,28140,0,822,0,0.00727451764522656
613312420,797.908516059329,139,29.5469016527503,4.7644952710227,11.7210716587998,12.4363243516518,0,1,28974,10,468,139,0.0145490352904531
246999183,818.507177732731,0,26.9977189236006,3.56516013395964,12.2678572296777,11.4269045452555,0,1,27223,0,623,0,0.010581116574875
982048514,881.913827990014,0,32.7917423083839,2.13927384089081,14.7716571401651,9.95018161514121,0,1,28012,0,785,0,0.0133019751227
447716654,974.324381302244,0,31.7284062093598,3.74685026954396,10.0699539992967,9.62683971326861,0,1,27063,0,752,0,0.00878432319423584
996042886,978.021983393012,140,24.9932498114438,4.58774779922531,11.93988223109,14.1632019856697,0,1,28346,441,440,140,0.0160541079067069
844819758,1014.14742518038,168,38.2886588163389,2.07011712897249,8.82883042583715,11.7057057578763,0,1,27060,388,666,168,0.00665098756135
72307166,1036.18000366732,0,32.3378652270265,1.99258413994415,11.9202956404518,9.45355220005669,0,1,28342,0,772,0,0.00950141080192856
417159094,1051.51699938708,116,34.5235826573947,3.06037036654141,9.22292511489465,11.2153420079129,0,1,28193,2,659,116,0.00612590959598026
251847963,1053.6783190329,15,25.6363076126477,1.78854466464696,9.00850753953457,11.0223165718547,0,1,28697,3,537,15,0.00895325248643269
874456477,1105.91771845829,155,38.5863777801503,2.37819296371981,6.03990186360983,9.78198254767774,0,1,27365,79,671,155,0.00802705395335345
420427015,1124.99733333017,137,39.987326914516,2.01577052876258,8.92022183505434,10.387131378298,0,1,27662,23,728,137,0.00646623790686805
538848059,1228.04804466275,126,44.9042831045754,2.88882881241289,9.18076143251812,11.1515796977781,0,1,27853,181,770,126,0.00535136930223563
263542239,1237.60575305709,134,26.3972745834187,4.66799276534335,10.7788411090759,11.5541313382259,0,1,28235,2,386,134,0.0150183590095
150689025,1348.46171617885,0,21.0038817903138,1.90935408901421,14.1415959479313,10.7065976105182,0,1,28933,0,480,0,0.0155189709764833
598257805,1417.2339256453,0,37.151659216893,4.46577714275374,11.8576920566893,10.8556470611146,0,1,29787,0,855,0,0.0119376699819102
968587257,1565.88090224001,0,46.6905628795618,3.46136670053525,10.2046098000578,9.48550253909228,0,1,27356,0,968,0,0.00646623790686805
175982254,1569.1679323769,0,16.2039938501306,1.98444358367739,10.517440973059,10.2028283373443,0,1,27595,0,432,0,0.0116392282323625
20795824,1859.17858206252,72,19.9161840600433,4.40725117746242,11.0628110345991,11.6896315833367,0,1,27702,11,312,72,0.0155189709764833
124130300,2103.9474803331,0,40.3215135477295,1.9418968350682,13.465996889061,11.9781964137332,0,1,28739,0,1012,0,0.00931138258588999
800236116,2177.15892851211,107,13.3211142865515,2.62894109082762,8.76981696937462,9.68461533207529,0,1,27540,7,217,107,0.00950141080192856
692632126,2228.40009872554,0,47.3302217240466,2.79282314350151,14.5732064893697,9.17926799762716,0,1,28346,0,1108,0,0.0083137344516875
123828522,2238.76662472889,0,34.3174381199424,2.59133917287595,11.1434935187859,10.3163295799134,0,1,28774,0,977,0,0.00705407771658333
408879871,2269.2384185008,373,50.3879402249451,2.60307275485823,10.7484577975976,11.0946262766761,0,1,29798,3,714,373,0.00567767230846951
444016945,2317.15515233659,84,13.3209312321745,3.97138460873073,8.95945435295547,9.74865009649237,0,1,27809,10,202,84,0.0133019751227
