"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
90562284,215.58293067866,324,28.8048668673842,3.51597436596359,6.39134431372799,9.1222840273337,0,1,12854,14867,131,633,0.00414626969459263
539838142,299.841624862193,0,31.3614328310304,3.22600749842588,3.81163153309605,8.00017422412212,0,1,52,28065,0,756,0.003589006022768
916606554,300.790624853901,252,20.3133623692732,3.40684834785871,6.15076662176036,9.80576737203207,0,1,10321,17207,93,575,0.00434595762650948
699339303,318.286034880577,244,29.9846245771374,3.10362485384108,10.5002905744736,13.9787569835392,0,1,15402,11397,173,532,0.00480521415382386
967103186,336.276671804632,161,28.8073008531887,2.79040686907142,4.46379019416042,8.44581232940515,0,1,6148,21407,75,626,0.0274564961670885
483563719,345.276700632985,273,24.21516674441,3.64870613423295,5.29910861495969,8.64372143542782,0,1,8959,17823,57,683,0.00976996988332735
419396624,361.709828453693,181,25.6747949938796,2.10899704041267,3.06956371236746,8.31719320193529,0,1,6856,19440,77,622,0.123807332373752
344480246,363.254731558998,162,31.473051378436,2.34859139709556,6.7297108271071,11.6802137059765,0,1,4143,22547,26,780,0.00497533610539547
150713401,363.917573084895,366,26.0185708865949,2.12080240505328,4.27863430051427,8.45463866689165,0,1,13347,13507,128,615,0.00595203645236751
715130404,383.33405797033,225,25.3435293899114,3.85681248475051,7.03745377155123,9.39777081623539,0,1,10043,17863,155,583,0.00484677739995998
754206775,385.796578522931,262,22.2396694377506,2.15023539050641,5.55830411821,9.90574210610639,0,1,6802,20359,12,740,0.00604454131741455
486090344,396.648458965871,96,29.0269081367342,2.52974038466739,3.82254302700244,9.03324232469184,0,1,4837,21524,64,716,0.0103052494441383
349271029,410.274298488219,0,28.3793200539607,1.81284005434127,11.8566142575872,9.75094006508417,0,1,29334,0,716,0,0.028417977894013
406715798,419.635556167492,85,30.1761759436748,2.89928227234171,5.4075034483097,9.75333479820638,0,1,2241,24674,7,744,0.00392393256908112
619471939,421.684716346229,149,29.1627867638254,4.55002945504928,3.62437487272084,6.27478092495469,0,1,593,28375,0,768,0.00853711192984981
412906499,425.198777044337,253,27.1983021907284,3.31822681782395,4.94719056220869,7.81260770850644,0,1,6002,22121,11,731,0.00327412812387143
567230465,435.940362893825,120,27.7915123691901,2.73468787183961,4.09131153008438,8.4327837185773,0,1,9816,18294,172,548,0.00447069269329471
547132334,442.076916384468,137,24.7523421351124,3.99427017187856,4.12393956051489,7.15248758718272,0,1,336,26224,0,747,0.0164977616364588
887862205,457.453822806193,67,31.7788854435958,2.50256805787315,4.66328506005527,9.2622666205211,0,1,2545,24342,10,705,0.0286539372591112
765846252,457.960697003575,166,27.2780806623748,4.58441263957698,4.66994246505523,6.8344121256062,0,1,511,25642,0,795,0.00420393534638067
77790244,460.719003298106,173,31.0347887575983,3.34535980092885,6.08877349846098,9.36060664478631,0,1,3387,25226,6,807,0.00705861348584524
766782502,467.878189275799,193,25.2044581870957,3.22783224295888,4.6329293837623,7.7735858402045,0,1,946,25689,0,809,0.0064280903764364
621224293,479.382936700922,129,29.7012253390144,2.8723819223275,3.30779622437024,6.85776147378478,0,1,691,26309,0,778,0.0100296534259588
193334882,485.514160452607,68,27.0954908095666,4.7935050809263,4.50983872323629,7.01811255167074,0,1,190,28293,0,722,0.00911606577826519
41533478,485.993827121292,127,23.3526322201415,2.22503819130705,4.07144860380004,8.55134999931076,0,1,698,25559,0,691,0.00829684944084282
175255976,490.977596230215,95,33.7537685557753,2.51843631670299,3.02697296487349,7.36955823633074,0,1,509,26766,0,824,0.00147563370478221
518679603,494.689801795024,336,32.9961292079449,4.06260489526546,7.10095906090144,8.69733710451148,0,1,26960,830,392,336,0.00236977372232761
954591631,494.722144238561,100,26.8669707722852,4.47804815547477,3.03059548177399,5.25425551986667,0,1,125,27796,0,748,0.0270939643481675
234900788,498.194741040088,281,29.7199803353143,1.51387728558927,8.97241358796163,10.0559187573764,0,1,27213,1,356,281,0.00389715677391356
6212940,498.797554123915,336,30.6808421295506,2.63965611483568,10.4004396382304,11.9363153554928,0,1,28503,58,343,336,0.00843350622477173
