"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
892090088,496.63366780757,101,25.4699175995654,2.77366674227484,3.44682615492357,7.97025386179197,0,1,481,26343,0,726,0.00631397831397169
905641414,497.819244304597,74,29.1176838587407,1.73468597216172,9.97042007496788,10.664036413992,0,1,28105,4,620,74,0.00354015516024111
233270943,499.625860019275,40,31.476341772125,4.69557413936298,8.44475204550862,9.71397549070964,0,1,27584,417,664,40,0.0112493128420273
202991286,501.440923738779,0,36.248654632826,1.9214874875793,13.6391202706346,10.5004142180741,0,1,27669,0,747,0,0.018443577010476
533495645,508.271580948611,251,34.1523778374651,4.22270319389464,7.67689409315728,8.98762166621982,0,1,29465,32,520,251,0.00714960009921182
818114347,512.07323694956,0,35.9711747839802,2.28469321111574,11.9204610924741,9.68502212199878,0,1,28790,0,814,0,0.0239592420912577
449977443,512.144510856067,200,28.4584219110854,4.72567066469875,6.5516424469993,8.86560852681584,0,1,225,26741,0,810,0.00734542382718702
532980519,513.140331683254,148,25.6739499887938,3.33070708985683,3.4940942926228,6.53554345458381,0,1,314,25988,0,746,0.023860622730525
643062450,513.168588282642,112,32.1407595204363,2.42329947546675,4.94788106423257,8.68232144573305,0,1,2890,24990,8,755,0.0023175782034754
317846545,513.477360747287,0,35.7949358789927,1.00765535986358,12.0822025871156,10.4618315765729,0,1,27957,0,744,0,0.0152681183972681
965399651,513.537729869968,87,31.4123224569693,4.1850598513187,3.90656664488736,6.83378763288939,0,1,332,26692,0,811,0.0017971094996044
371986472,514.036963651448,136,32.5934908844067,3.16671132963676,3.73074990577782,7.04179043535067,0,1,516,26018,0,822,0.00133662427510813
571834751,516.318700029352,227,29.5791853707548,3.95935171720772,4.76911465806351,7.28569737837116,0,1,2299,25202,4,826,0.00186437492874258
402208623,517.549997584774,0,32.628800398976,4.50906863666251,10.5379766222057,9.94853918082836,0,1,28816,0,694,0,0.00817265643081207
286474185,519.569052196145,81,22.4331078519831,3.08744184816184,5.10266443861129,8.35618361597448,0,1,820,25832,0,682,0.00380448249291363
889606512,521.247541960631,127,25.5512360076013,4.88971170033567,6.2792688914561,8.44801368227283,0,1,168,27861,0,718,0.00455498819601277
929204619,525.047616888221,204,25.8176918028175,3.57479557612013,6.25884766594537,8.78438933424647,0,1,1413,24906,1,743,0.00303571593693761
917089811,525.290395876414,156,27.5190786435032,4.55935420227327,4.22150343024192,6.37851472718667,0,1,165,28014,0,810,0.00933573631158725
353991674,525.583485280883,102,24.049168337014,4.50885466906554,4.78163505002015,7.43107917047383,0,1,462,27916,0,709,0.00928724713522646
387215528,525.628195590762,215,36.6595239674789,3.12936727445167,10.1054107511814,11.0618224071353,0,1,28437,11,525,215,0.0388971765733115
355340963,526.22523694707,136,25.8721900895556,4.81612043086843,6.17258949723739,8.01579272280047,0,1,237,26424,0,713,0.0153517241720949
530078485,526.932633265392,193,29.1757616468404,2.4274432590185,4.2909780430315,9.70119791373596,0,1,7570,20061,55,812,0.00861387117552175
213085566,528.145813199347,147,24.0723939579375,4.01033955129227,4.42939425334095,7.01302234204965,0,1,312,26173,0,725,0.0512036540864442
159781011,529.262694698956,64,32.5728396269484,3.3200119974487,3.48050801273661,6.59115358575114,0,1,400,27072,0,752,0.0022207237172643
817042295,536.646997569166,95,27.9957183710678,3.68840580122358,6.2947444642493,9.32308000409734,0,1,90,27345,0,796,0.00968858868242218
378277748,537.69136128452,110,27.2903447992908,3.74345878496158,7.76765615842918,10.8411821897204,0,1,211,26214,0,741,0.00245149371240626
772602049,538.094787189023,142,23.9922132306772,2.6975410898428,6.00305118202501,9.84277041713577,0,1,1666,25811,0,695,0.0297827460708752
16781297,539.08626396895,292,31.5354224666796,2.52967108373506,6.74308615736129,10.4365388811503,0,1,16441,11280,212,561,0.00727646296197414
361688715,539.535911687072,119,28.1675475241046,2.90331532580279,3.31028442425145,7.74095209353904,0,1,1502,24945,2,733,0.00149123997832601
847199765,541.557014542329,22,29.4968843376803,3.19373738042926,8.28201537682319,9.6304520586279,0,1,28581,41,672,22,0.00107043975967053
887382809,541.668717944834,33,29.3039923878222,2.41977494442161,3.86119381821921,9.3387288574698,0,1,176,29322,0,759,0.0145293263032144
240492416,542.970533270453,68,28.5623589707537,4.73987969314498,3.74597078510001,6.13781956107859,0,1,38,26767,0,786,0.0042860898195452
464009225,546.380819575504,25,27.8240310232552,3.72743890410525,3.29521660369028,7.13438272316519,0,1,57,27727,0,709,0.00664987812781175
340617721,549.107457607343,121,25.0246949517275,3.08919146949308,3.67332386912084,6.61052221577798,0,1,369,25986,0,711,0.00330429174076044
220142244,549.117473770413,38,32.9770292822436,3.19388784787543,3.22932623987597,7.12509961810902,0,1,13,29596,0,792,0.00998140257127524
325295732,549.332322005542,72,30.802044598328,3.68407051953036,4.1208564597851,7.37895980987597,0,1,32,28970,0,766,0.00352944409700718
1528508,549.926358706327,153,22.7211903980351,4.69663420732523,3.62450757548714,5.83635155793484,0,1,387,26817,0,711,0.0296130837995729
832794584,556.188816859886,167,27.4562904358504,1.80952301394477,5.39159884838496,9.61338165502772,0,1,26638,2264,543,185,0.0131269973982506
119201485,558.676113683053,250,33.7377011540402,4.27709548955456,8.42002098155685,8.95064680620363,0,1,29490,11,447,250,0.00832563562485408
352849583,559.138623241142,73,24.8876450924643,3.08583819635055,5.038129284092,8.34683578245649,0,1,794,26991,0,689,0.00237845466784398
705934299,559.226251172099,121,28.7885264210941,4.89054464082184,4.02653983035608,6.40738868798629,0,1,173,27187,0,731,0.00474131748548552
513453081,560.951869593105,212,24.3080445669272,3.8921450244176,4.11465691694645,6.28448322640403,0,1,618,26323,0,779,0.00686246394263395
872185031,561.704548673055,0,30.9887011435521,2.1469568760795,12.9080755554914,9.65992007266079,0,1,29312,0,710,0,0.0367004155085424
183743824,561.788216323554,293,33.6720631399758,1.42357311178396,6.69091897686875,9.10444064356125,0,1,27601,15,458,293,0.0042294824632314
480476831,564.024822148813,135,33.6160100738638,1.98590866713263,11.3107045728295,11.9937367233024,0,1,27592,3,566,135,0.00442373741382009
91226968,564.661845709448,187,26.613867379077,1.92120574643886,3.98640884006316,8.99263311008846,0,1,3385,23264,1,819,0.0072598054466148
868876026,564.775176508316,119,30.0411362601847,2.93288663934504,4.95118568000519,8.70504713866783,0,1,486,27897,0,799,0.0142687047732608
923138895,565.223849461432,56,30.0473133286811,4.67552907555624,4.71526991876256,7.09821137726613,0,1,1917,26158,4,723,0.00577379516705505
176974188,565.64918456584,338,30.6165433832115,1.54583655143526,3.94230073529785,9.43824667589911,0,1,26102,2429,301,370,0.00578028501309145
