"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
589822394,120.183193500589,294,28.0974818172328,2.19550606654605,5.63218230732211,10.2848881898075,0,1,11833,16616,89,681,0.00341264050068516
701863049,203.100960115899,210,27.3558676829094,3.01532397786114,5.77297712569666,9.79016169966975,0,1,10758,15326,125,599,0.00203620825405559
27110676,224.033479640879,184,24.4053410730881,2.95357195382259,3.84211003970063,7.12864062031647,0,1,7074,19096,78,682,0.00178526393449678
387016688,228.85803459787,309,26.014385798131,3.83682838310104,7.58830145435575,9.965630632576,0,1,12024,16248,106,610,0.00296714077372563
211398189,243.936467138474,251,22.1312150416215,3.11839330301474,7.26310640403503,10.5725012859672,0,1,11818,17606,91,594,0.0238433703065327
390958010,260.898447676486,324,26.1422634002251,3.01643870767587,6.29207479230348,9.44204730512848,0,1,11772,14922,71,703,0.00556102829885867
372551547,266.3475173528,231,26.1974904858789,2.2236236919978,7.06724355551949,11.4470733575495,0,1,10906,16657,157,570,0.0691377997654593
62657120,273.296542239378,157,32.8217475597125,1.84622660287722,6.66502046263686,12.5592744266064,0,1,10498,16809,145,595,0.00394137735500322
515130523,288.885790581676,200,25.2550629446159,2.44336301781145,4.48206803803763,9.27005461045173,0,1,9343,17952,92,613,0.00419625029723402
548822478,290.716356608981,83,31.67237212609,2.04465749337315,3.00777688104302,8.13045333909277,0,1,912,27617,1,792,0.00309002929926797
74318094,308.412062020927,280,25.6379714352146,2.55493871403439,6.58060690905375,10.5567566939379,0,1,13248,12981,87,579,0.00341598532088238
286109128,318.119474411737,24,28.5327020716193,4.52522560544361,3.32553048772581,5.70509907653598,0,1,57,27760,0,748,0.00578555785355131
624225855,325.06922339711,120,24.5130315190971,3.7574080367413,4.03525019746706,6.94649535986866,0,1,340,27584,0,781,0.0114325496483969
9285565,329.414632340459,171,26.791002011862,2.08355243756145,4.63279775577874,8.75801708787855,0,1,4988,21119,40,657,0.00319646395467286
555593905,347.246310275574,155,29.4814658258698,3.35870548662323,5.61622878845828,8.45475994023102,0,1,3425,23238,20,726,0.00496727464890611
257048049,349.945710075149,124,24.1168215226355,3.59028735636229,6.51355539004546,9.02783061406109,0,1,8089,18099,165,510,0.00216394089592678
596493433,354.950700802238,302,28.7951660269306,2.77354038767326,6.05013691566805,9.72297102103848,0,1,17013,9693,216,503,0.00314218875640333
638572757,358.767334076,93,28.0056382665769,2.6262753328375,3.91825513137159,8.34769570927743,0,1,308,27142,0,784,0.0112319271256137
725639899,360.778325291307,216,23.7858365092607,2.05471100971796,3.25168540764857,8.73074518944902,0,1,5550,21464,9,755,0.0165227157107141
647386701,364.710844368522,119,29.9554831615473,1.71668086136905,4.28619246768117,9.78412239273815,0,1,1626,25208,2,780,0.00556844557299489
57944330,365.412096132572,126,25.4252361951412,2.97987429642766,5.06347856608632,8.4511895397635,0,1,657,27752,0,757,0.00290571855341132
399393669,367.261487226744,92,33.2848819566032,3.9979120181555,5.73508705466315,8.10218470936583,0,1,2765,25329,24,762,0.00458559303992537
37939922,369.587608017368,224,26.7511953417235,3.83392598302699,5.08690317628077,7.71651649842034,0,1,6654,20792,54,738,0.00510770719071367
130858561,371.026953198821,134,29.4013634143604,1.858750457488,3.97446025624495,8.93961649233498,0,1,10446,15939,163,603,0.0101423082102146
176607126,371.721670070498,109,26.8792102845064,1.64616060925229,6.17428382458164,11.6176829657767,0,1,3548,23021,7,670,0.00800221355210236
240832618,378.201004758052,31,28.5184177955259,4.15608433479101,3.30647133793765,6.39692697191988,0,1,197,26940,0,706,0.00112916661810911
165410369,388.609058051919,226,28.1137925734891,2.25912249854226,5.63695095674607,9.89837998606943,0,1,7665,20489,71,715,0.00222223613285885
170121951,392.489490305155,117,27.8997284149929,4.09671810644978,3.48449555545435,6.3478882655374,0,1,131,28307,0,751,0.0187496207292508
237255320,394.656812940053,255,26.9642493930818,3.37259014371988,5.6322654767144,9.20958845311894,0,1,5103,21879,41,784,0.00226754061618753
683122283,401.757389477779,0,34.4201304659651,4.67582343988096,14.8661608946899,9.39763739521365,0,1,27789,0,781,0,0.0839717679724749
113770018,404.087861733064,50,26.0036613641553,3.69273266918831,4.38927395763041,7.01919883740554,0,1,176,27208,0,700,0.00252801334022137
430995939,405.915015736053,168,25.3711158716559,3.07291913432111,5.10848375218547,8.30123660361254,0,1,2325,23938,1,715,0.00104677959546946
527328252,405.956894263418,79,30.7102721706525,3.75909996853616,3.26697329631914,6.54393587391861,0,1,186,27136,0,784,0.0166056694946364
134578930,406.462790424905,124,23.2552130012036,2.42748744860188,4.23135324575714,8.06580897484078,0,1,2055,25173,7,745,0.00957344445816472
980843964,408.25849654355,107,23.131769273407,3.79770481013245,6.52609543014161,9.13414189226678,0,1,1094,25709,0,710,0.00974677439402548
690552565,414.891552095243,0,30.0937340225649,3.32879394968497,13.7203257254464,11.5251460653114,0,1,27689,0,742,0,0.0356774417890289
602085053,416.492496931217,0,31.5836848792861,4.902632947611,14.6974982677255,11.3102280894796,0,1,29584,0,743,0,0.106741332442526
921624860,417.287670558333,253,24.4299667373234,3.94640444468811,8.16397577587428,10.8936344134384,0,1,8796,18218,71,712,0.00211364445522523
962342126,417.857631257346,283,28.4145442615382,3.64520629792141,11.1070944551139,13.7717310181348,0,1,11640,14520,121,657,0.0229486136434719
928662193,420.527050259552,139,31.7435003908336,3.38173061243495,3.65368431321256,7.61883209388469,0,1,4254,22256,36,712,0.000467448492325245
713754193,424.527973165491,288,26.3809566164194,2.30083081756807,5.74493156061705,9.759778711087,0,1,19799,8984,255,480,0.00166223301805698
540650574,426.383630079767,112,29.2858347561228,3.67040474453933,3.22666445839999,5.5093693613284,0,1,166,27638,0,768,0.0012592731139284
698475501,427.421337792113,140,24.2058112426667,4.00307504508703,4.7943196346463,7.56289972138559,0,1,670,25557,0,736,0.00116788194021114
421778490,427.680955853777,251,27.0676898611512,3.58339210198105,6.21592829071392,9.60705968018876,0,1,3422,24743,16,772,0.00509486995176705
463968599,429.56606011183,213,22.0935365606938,4.74923434414519,5.97049859591682,8.12805346859315,0,1,3802,23537,38,749,0.00525956361643894
63316930,430.345210267292,155,25.0715010763422,4.08513339343088,3.68167887457683,6.04985802312502,0,1,348,25762,0,747,0.00567606305396652
518194327,431.617886561713,141,26.2493560996918,4.25687884646095,4.35547025408687,6.94266391987775,0,1,1073,26674,0,747,0.00212324141049482
441429066,436.277434667437,68,31.1804453407464,1.03078399065393,4.89481045073369,11.9956221175497,0,1,27408,163,693,68,0.0150601438273374
289003359,437.636835743976,196,24.9075442814765,4.10762222726307,7.74438155665246,10.034692363267,0,1,8838,19249,80,585,0.0014351192617091
629010062,438.467786730109,199,27.6513223523585,3.86185572123638,3.41845713709319,6.18955936334908,0,1,1209,26306,0,796,0.00356841431093553
12876299,440.614343842776,186,31.7777948691047,3.26373612257963,7.43644804857559,10.6460947276816,0,1,1884,24734,2,798,0.000752570435620363
358873122,442.18321994395,285,40.122124798516,1.58463256611631,9.17645441270034,10.956323044722,0,1,29218,8,479,285,0.026426008467077
643171562,442.289497953546,125,32.8317909718624,2.02647554461042,3.43648658161743,7.98089622666086,0,1,1774,25288,0,832,0.0106713099733023
65126852,443.336215529478,115,30.8213600102538,2.4453078441037,3.74700271874848,8.06108903522779,0,1,1204,24886,0,775,0.00265653232275283
875709581,444.604318467556,41,36.0524500855869,4.34124061946598,3.94958255939962,6.28011111173329,0,1,82,26741,0,790,0.00319294789389633
398126457,445.655696698696,219,23.9999283924895,2.45357815817323,6.37798183771085,10.4518066008171,0,1,5155,22550,14,701,0.00444522349756786
291682122,445.822834767355,161,23.8801109808436,2.0588186491019,7.36698725831021,12.0575307072571,0,1,6887,20145,62,622,0.0014661147745952
11042175,446.266736380833,105,28.482864187667,3.17458956860498,3.13479925122313,6.24402013531895,0,1,205,25994,0,799,0.00313313991764217
481018329,447.187879978874,140,33.508546171955,1.62015981777087,4.54241308106106,11.0245922866661,0,1,11025,16165,191,591,0.00220826165445117
51529605,447.49636870035,171,23.4969121797498,3.81781280123406,4.64138099457263,8.33390203245378,0,1,1231,24883,0,727,0.0121681107910979
335879077,447.732062733953,159,33.3050862983054,1.73267971726636,10.4180045522143,11.7390131966116,0,1,28499,6,559,159,0.0052455420649338
261406813,447.90958909137,26,32.7551842976187,2.49014626192339,4.27594834903761,9.0456620353356,0,1,717,26694,0,785,0.0188837981786415
178466049,448.982182274531,181,23.8862237583641,2.29721955910455,4.21876483441915,7.84824494739892,0,1,3763,23563,27,703,0.0253895232395831
951040157,449.470799941442,209,27.2225524447066,2.65757085048501,5.72269582522552,9.63782275179275,0,1,8412,19157,123,541,0.0134243312715933
317324620,449.510845252926,52,27.5646346571819,2.93343587473168,5.09747749749215,7.98095979892794,0,1,1558,27210,7,699,0.00278400485033955
918095569,449.64541585565,291,25.5970090897112,2.23115809020895,3.39270815180836,7.81348143742598,0,1,9460,18255,74,671,0.00797400266165665
112061587,449.78550443517,130,29.613686771232,4.56298262062812,5.24474235083637,7.88800679768114,0,1,322,26061,0,805,0.00666016073351738
349385052,455.731280471288,183,22.1858646662163,4.83714423012908,5.23002127702237,7.67541330266153,0,1,605,25481,0,776,0.0140332064128623
872722994,459.928255274668,168,29.9696900847891,4.99042415571529,6.73422985022611,9.65754300151078,0,1,1725,25105,4,774,0.00376263828001414
973414960,460.057605088754,264,28.0429689888356,1.22232693696314,8.01207078175161,12.1803467496607,0,1,27586,125,420,264,0.00513309862919701
545864078,460.571384260898,140,30.0288268747651,3.91518392642442,6.0988519030505,8.83502906968484,0,1,1281,25339,0,780,0.000627746024519274
506989963,461.261314224378,237,21.2797326443574,4.07695619129811,7.16860314292652,9.61456838065131,0,1,5042,23028,20,693,0.00241526608586631
113951217,464.38884568861,301,22.2974759359304,4.06567863704951,5.65458130771372,8.56982039583848,0,1,5869,23238,20,748,0.00400764768871161
775741499,464.415762006416,84,29.5123679796109,2.4532340213299,3.45225010463403,8.07588958759721,0,1,2002,24310,6,765,0.000558620548350268
687727605,466.824378112369,0,27.5675630716342,2.6418939757837,11.3494981411537,10.8595423678813,0,1,28078,0,710,0,0.0333931667988954
156345580,467.401326485067,156,28.0792835709794,1.76709113981005,4.37807492134799,10.5482267778414,0,1,7899,19216,100,644,0.00382702785388192
618058183,467.726415760325,131,31.556197143124,3.6279051649781,7.86520386674786,11.1662469540675,0,1,10183,18248,202,565,0.00972312417070246
39713789,470.086162314953,98,28.5441642573029,3.28830802795874,3.2681277740907,7.11232152019103,0,1,278,26627,0,723,0.000763956254718554
736959204,470.891707295849,88,27.7481278886069,3.53854640960884,3.39399974419045,7.33125104367152,0,1,670,25447,0,736,0.00323725308184828
860591609,471.292902556361,181,24.1182007660936,2.65262662188223,5.15642696531451,8.64622016293811,0,1,1884,25527,3,756,0.019458944212291
167298220,471.376707103777,209,33.0758966204072,3.85421615988766,5.96094844886659,8.98180273637355,0,1,6507,19766,86,758,0.0292262904472046
145211606,472.640455314608,201,22.3165632435738,2.80754957224785,3.93981482773078,7.33435670675163,0,1,678,25988,0,785,0.00237597808645828
939572671,473.39940853364,190,31.5523374987901,3.19417494873994,5.67211435866954,8.58715187004831,0,1,1057,26783,0,838,0.00562829097143698
