"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
421622118,320.253024966198,101,31.0015334327023,3.04095937826099,3.1263656719544,6.9591696568424,0,1,230,26919,0,737,0.00619030543289857
205504821,481.289933408128,287,32.405554937479,4.68345478863604,8.44758415354608,9.70081177968319,0,1,28934,559,400,288,0.0159235729114349
255218993,504.154738150897,389,15.7811659174988,4.08285091511011,8.18527881587734,10.3392746954807,0,1,11628,14779,70,589,0.0102998359303691
385019219,647.093501744532,223,25.4146204526544,1.25472165484318,7.15675163572051,10.1888843818386,0,1,26957,11,468,223,0.0076871256078868
235641544,651.00921652462,58,30.5635969070679,1.16768919907735,9.2993858546623,11.4592922174936,0,1,29240,24,695,58,0.00566801260473766
466804665,652.084350371944,28,34.1159894492977,4.6490101941514,8.35841928932236,11.3312542090077,0,1,33,29059,0,788,0.00628295914602387
480604753,652.253784964104,0,29.1303978864483,3.21652784320258,14.3079193192477,9.20292845558422,0,1,27605,0,686,0,0.00144467899398098
679613201,665.789756604891,0,32.850474491313,1.74734554071618,13.2688764036239,10.7476756806259,0,1,26326,0,745,0,0.00700533290347636
990615729,667.569472040176,0,26.118993849128,4.3989955977869,14.8199115644954,12.8809633780511,0,1,27583,0,648,0,0.00551916197417891
252355272,674.175051451772,0,31.2352736991386,2.77000964304359,12.0319701438763,11.7446454048824,0,1,27955,0,676,0,0.0145165811955577
597890522,678.323669054825,182,23.0645306893148,3.18805417136308,5.33065510004934,8.50301551362488,0,1,4517,22614,16,644,0.0111018445798387
678029546,685.097803236881,201,29.8708751449598,2.55980444332791,10.3066329506764,12.9497935482706,0,1,29137,125,436,201,0.00923258261295954
829024723,687.561633600945,0,34.813806212979,2.58755221842472,13.904277599325,10.4322126751012,0,1,27704,0,703,0,0.00893626945460897
298428479,689.399013634339,0,30.8087247097195,2.2012234916115,12.3287276108346,12.2701868358742,0,1,29293,0,673,0,0.00893298311843252
765640084,706.018413357612,0,37.2901999101687,2.2963176610285,10.272911676163,9.96536164610542,0,1,29304,0,776,0,0.0110958369419348
688556343,708.689635877371,0,30.4060420473767,2.14029070022087,14.2986569541044,11.5042362402866,0,1,30074,0,727,0,0.0168495446972898
292493653,710.004929560352,0,25.4756203032618,1.00703949043302,14.2451546619238,9.64942303977966,0,1,29416,0,609,0,0.00967186046968272
118314818,717.049510145569,0,29.7257284949954,3.62440843657963,13.3325357281018,10.6303705259536,0,1,27264,0,655,0,0.00449310362127491
500947421,719.538741139072,0,26.6768732940404,3.44008141405455,13.482192290255,10.6638827248521,0,1,29191,0,643,0,0.00362564226288664
508797704,728.046701798724,144,24.593622452439,2.34984850393739,6.28997036678834,9.24189986151406,0,1,27237,1003,437,145,0.0219187387039026
416862407,728.205328187044,67,33.3749744400593,4.14465553611257,9.77291582047795,9.95705587023227,0,1,29192,6,698,67,0.018960432581953
817362668,729.222188362367,373,40.2291821223357,1.0567923085048,5.23424219894079,10.402363216743,0,1,27550,74,516,373,0.0219204788387632
314313173,731.064976592368,0,28.278066495676,3.45946544633912,12.7003960876278,9.72444639529141,0,1,28057,0,673,0,0.011417598442829
619225669,735.482154780114,0,31.5377186274232,3.27619797785899,9.78260856291787,9.38689174446714,0,1,27262,0,757,0,0.00841245361358823
705342163,745.161056416665,0,31.460575126945,1.56095424365281,14.5248447285405,9.52169547341948,0,1,27460,0,693,0,0.0105108859595339
549444474,747.717192526693,207,28.0509917844137,1.62186000882288,4.26807608531183,9.77471968918888,0,1,23414,3384,442,238,0.0189070529857199
985236493,751.98138274827,210,33.0178539190206,4.83796759657857,9.22441968913392,10.9632427940964,0,1,27120,378,513,210,0.0231239606624143
259464041,758.863624111737,99,22.9495532851785,2.82273053759656,9.43357373102778,9.7342625554402,0,1,27997,1,489,99,0.00417834262528738
273896993,762.659163716008,0,39.6083264684875,1.55847616335501,14.0310027056974,10.4551043874875,0,1,27055,0,844,0,0.0122362847745313
373392685,766.618549214666,0,32.2804289872105,4.20205084090635,13.9799735624198,10.7914117890486,0,1,28816,0,687,0,0.00792755817013982
22593981,767.005866991903,0,30.0944687659126,3.93139278085846,13.1920149967572,9.6772292728749,0,1,29703,0,735,0,0.014475503743179
974634012,770.569918956093,133,26.121396292618,1.33234681011327,5.30076339187801,11.0243008413519,0,1,24098,3949,470,204,0.0109184761827276
49743274,771.699423350828,0,32.855990838192,1.74707673936635,13.0003357346924,11.0888688608736,0,1,26361,0,777,0,0.0111084590314127
729666019,773.299424543947,0,31.1778734498012,2.95165571559046,12.3011774207833,9.52864300392923,0,1,28468,0,750,0,0.00530461592741153
594722986,774.907091205133,0,24.6758419271499,2.10730751901122,13.6950122978265,9.80874488556585,0,1,27500,0,708,0,0.00462472457034914
55663904,776.781178968698,317,31.8679789611721,2.00392091936165,8.3972909579292,10.3367843847944,0,1,28269,36,369,317,0.00364443642410947
626629471,780.519058063286,46,26.7453397589917,2.85143407868716,12.2443925634774,12.6394403306493,0,1,29088,3,578,46,0.00484994800437379
947890314,781.467209804737,0,29.4346057790305,3.64182398818993,13.2323597794621,9.88746871811115,0,1,28970,0,703,0,0.00630265494271986
968244675,781.622031419279,148,26.4044798518043,3.60052236105109,10.8602316217913,11.3314701520904,0,1,29054,2,479,148,0.00695647332720748
946836259,781.698791095394,121,33.6774328378958,1.51713941111813,8.52349052354987,8.91840094218143,0,1,26948,1,551,121,0.01904755242155
802842238,782.285114264614,0,28.3485492448403,1.17085140819704,13.6007833894698,11.3755108825316,0,1,27848,0,661,0,0.0120346461232258
805920461,782.398236194331,0,32.3170394868019,4.92976505971262,10.4333302925477,10.0075262707978,0,1,27678,0,660,0,0.0201107759001872
705416375,788.486524932418,192,29.4176353348218,1.72643277894637,10.5228183773598,10.6521117993979,0,1,28428,2,499,192,0.0189513169893655
940167486,789.951264319515,224,23.8787294011131,2.59105339856257,9.16871484055313,11.2556348293356,0,1,29269,60,379,224,0.00579885087479476
724748149,790.906442001834,0,32.0732087821823,3.95710637388856,13.9773545297743,12.4230092779232,0,1,28820,0,726,0,0.0177679655432598
623427048,791.269233573504,250,29.1822818997506,3.99097835556398,10.4504181932439,13.5920154821061,0,1,17343,11021,326,473,0.00574845842371027
388758461,791.738593223799,120,36.4015954763412,1.9280008104424,9.74151250494743,9.96785524594624,0,1,26745,1,614,120,0.01125535800538
187217196,792.791902077714,0,31.8900627997762,1.19729650932243,12.8075048691075,11.2189723435621,0,1,27316,0,763,0,0.0130628423429113
489834056,792.841093788661,146,33.5261522947354,1.48764058574418,9.51734043555102,12.8843731212675,0,1,28228,180,563,146,0.00873680095415023
184849530,793.409100023437,0,27.6108974654375,1.37300162118098,12.4391243813562,10.379176131527,0,1,28234,0,693,0,0.00918615402639526
50707211,793.71783399392,97,31.8628838032045,4.60042230481807,6.40776295816214,8.66430369181079,0,1,48,28611,0,867,0.0120911364925615
448805824,793.865227856719,0,34.0972046508625,3.91463595314471,13.5273003271497,11.4781521134275,0,1,29608,0,833,0,0.00960277632700065
635746136,800.4261365048,276,20.7923165854689,3.25134441518859,9.78287373214203,12.751770357771,0,1,24723,4212,289,335,0.00551183998852761
867262606,802.680509293704,0,28.1680593269067,1.93531601727338,10.4158547747107,10.1677380703591,0,1,29177,0,638,0,0.0117805483987947
