"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
634347176,785.161766771663,0,35.4593582281452,4.02210809253319,13.1272497966571,9.83044573564737,0,1,28740,0,808,0,0.00247316419063828
931791955,785.228629126575,0,34.4806396113722,1.68749336203428,11.0308136180436,9.04334654006023,0,1,28271,0,722,0,0.00575020171881736
1432312,786.448981180598,61,26.3853637346483,2.85754991764398,14.2717611829123,14.7982675196295,0,1,28922,1,589,61,0.00744157653699404
374767767,786.630790142364,24,24.3370386698515,1.87758546474578,3.22531944712577,8.85603285374681,0,1,113,27525,0,619,0.0145635201122491
985086773,787.094657585732,0,24.288540294449,2.01369740088714,12.612868692867,11.2089687617798,0,1,28433,0,602,0,0.012532363996332
613971034,787.532856457431,0,37.964335582187,1.36307298392306,13.9581520337921,10.7070573016684,0,1,27697,0,771,0,0.00687461562943379
111868700,788.516328302718,0,28.7077046378957,2.81714809292977,10.2725044454158,9.53705593819434,0,1,27836,0,735,0,0.00226845333025195
170177540,788.839654175676,120,34.3192344262907,2.22052595989422,8.95790692919149,12.8362745419547,0,1,27373,286,575,120,0.0105554402181088
523896106,789.152076598674,297,30.4595048265453,3.03694851100424,6.75475359677875,9.84963054635526,0,1,27056,1594,495,307,0.00938991222121808
257465368,791.092914896853,0,26.7426396381447,3.84437678311944,11.9767822014564,10.2308949436551,0,1,28596,0,642,0,0.0076565185929905
672767858,791.773957641952,197,35.1751653325905,2.08072680279305,7.94350398146252,11.5828994817726,0,1,28637,546,517,197,0.00403621858751885
925455020,792.555991712888,137,25.5434126616943,1.47388292357273,9.70402231942883,13.4232869895614,0,1,28150,18,472,137,0.0174292450375627
253099717,793.05674450193,155,32.4345664129973,3.88753818359694,11.158127329722,12.4149184770967,0,1,27421,83,562,155,0.00807628098669283
