"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
894619572,1877.24825209667,0,47.2317021742929,2.1776574049145,12.5096161589026,9.8792606681228,0,1,27439,0,992,0,1
838890076,1952.92933819941,0,46.528698743321,1.7731905579567,12.5882732793689,10.8095942637849,0,1,28380,0,1022,0,1
578755705,1963.49866310115,395,51.6774915009737,1.39380611758679,6.96348374336958,10.013516856849,0,1,28742,99,672,395,1
385550366,2073.59325809089,185,43.8053767867386,1.40394207742065,9.65230965614319,11.5824153338517,0,1,27719,17,789,185,1
615210171,2090.83380496873,88,15.4271823849995,3.99970221891999,8.65283749066293,10.0505929460538,0,1,28972,335,262,88,1
140619603,2141.9477117801,0,14.9521053123754,3.26585337892175,11.2365394709632,10.4365528458053,0,1,28974,0,336,0,1
742971777,2236.44919459397,193,46.4154676049948,1.8776443162933,6.8173787528649,9.57833973656112,0,1,27041,89,831,193,1
971002722,2298.30720313887,35,13.519747238839,1.14471273496747,5.58426811918616,10.3813813535608,0,1,26853,50,254,35,1
250135338,2369.99599155779,22,13.6031726731453,1.30955684557557,5.12208544649184,11.1439990097036,0,1,27298,469,263,22,1
899227725,2405.97381531886,0,47.8865982461721,1.85361470282078,13.266148718074,11.6043820104667,0,1,28825,0,1088,0,1
41717609,2428.05704216355,51,12.9076787778176,1.6732492223382,9.55241452809423,10.4548975700237,0,1,27469,2,219,51,1
113285626,2443.78415577154,388,43.7460266300477,1.96051240246743,3.17878508660942,9.11174096257895,0,1,13663,15157,246,948,1
367113716,2495.64380471252,0,10.6241927142255,2.8691378319636,14.8603986036032,11.6911377965011,0,1,29685,0,269,0,1
70200082,2693.79657732354,55,10.1699371712748,3.36959627456963,8.91791318636388,10.7781138924589,0,1,28325,83,166,55,1
775387489,2701.60230233837,63,10.8846136324573,1.3846986470744,5.89875258039683,10.3930650047939,0,1,27912,472,152,63,1
50887266,2707.19873670183,0,51.2726150676608,3.6793789435178,11.7228043237701,9.50854545216789,0,1,28091,0,1102,0,1
715599352,2716.73701340413,389,60.7069034294691,4.17949369829148,8.93755100760609,10.431068050695,0,1,26211,862,772,389,1
391503494,2776.19217634515,118,44.8734611370601,4.02974130865186,3.67680611182004,6.1976665949638,0,1,40,26497,0,1192,1
119037014,3144.78139144838,16,6.58431134186685,2.45781795587391,10.2836390985176,10.9014448643147,0,1,28042,2,122,16,1
216342344,3162.77267599175,23,5.70758738112636,3.94111961591989,4.19010812044144,6.51615718552483,0,1,113,26870,0,152,1
972548161,3231.026152788,46,3.83730914257467,3.7286781296134,6.60055347997695,8.72069300435627,0,1,23855,3677,69,58,1
971004402,3392.16273194551,21,4.93990490213037,2.40898501779884,9.4603411629796,9.60153772456482,0,1,27593,1,84,21,1
651932330,3457.13711038483,37,3.23043827875517,2.07819466665387,6.05882208421826,9.78925407707004,0,1,25269,3655,41,46,1
899004435,3515.05917446634,404,68.55577633949,4.44054262712598,9.67115097865462,10.2618458160084,0,1,27284,2,991,404,1
977892112,3626.84932138075,0,58.6343151335604,1.30823916569352,11.6000443948433,11.479449191569,0,1,26687,0,1414,0,1
228799617,3761.69855251587,4,1.27326439321041,1.74106257688254,3.04800822492689,9.48074645670141,0,1,19756,6733,19,11,1
850382169,3859.26754708714,0,53.9096203069203,3.44609789550304,11.5120284296572,9.12384221636402,0,1,28984,0,1353,0,1
211397826,3938.03148793912,371,65.8609062545002,1.08250165171921,3.58865102939308,10.4221293351276,0,1,26061,1740,1019,410,1
972470260,3959.09156246733,369,60.9065191680565,1.17126831971109,5.84884348232299,10.6771314826679,0,1,27232,298,1075,369,1
768322959,4084.22734430884,86,48.3169781034812,4.41881455201656,7.87401425745338,9.19211688468527,0,1,29909,129,1219,86,1
879251399,4086.85490322326,0,62.0724393364508,1.24623399507254,11.7699983334169,10.9143761750343,0,1,26910,0,1467,0,1
83225785,4091.89002784777,93,55.9738565811422,1.0997071005404,3.9731775848195,10.1511810923255,0,1,27572,610,1326,93,1
881828593,4156.68269176275,172,51.9465083354153,4.205631012097,7.57906969450414,9.91562317574033,0,1,27678,673,1216,172,1
282717465,4378.94370824746,0,64.9288047526497,1.65264716278762,9.89818766154349,9.52920580960758,0,1,28978,0,1447,0,1
560943593,4620.35409898419,303,58.4305558158085,3.4579306030646,5.24818251561373,8.0978385982752,0,1,606,27308,0,1634,1
338574498,4803.75103434805,193,63.5038462420925,4.76121242903173,10.5067533580586,11.3840808256323,0,1,27863,67,1283,193,1
323257326,4840.58818740037,450,67.6349816226866,4.14988890849054,10.0605629263446,10.0670881933459,0,1,28990,1,1089,450,1
156067529,4869.73582445701,293,86.3098252578638,1.55382756888866,11.9528352264315,13.8823080733111,0,1,29038,20,1306,293,1
280502319,5038.85989088802,252,66.9682204890996,1.85815540980548,9.54836931824684,10.0658631894946,0,1,29365,5,1295,252,1
837444603,5110.86509311291,353,73.7769705727696,4.71833663154393,9.48196688108146,10.3999624012301,0,1,28582,113,1290,353,1
484782762,5183.52119702428,0,69.0893493271433,1.41495640948415,11.9722734382376,11.1418468873609,0,1,27808,0,1559,0,1
181967047,5198.37436127873,0,59.9984408502933,4.32113245874643,14.0577016370371,10.3266784161805,0,1,27368,0,1580,0,1
673006724,5222.9282974209,525,72.2877034314442,2.26399549935013,7.44651323743165,9.68375209478378,0,1,28364,564,1123,526,1
937472099,5382.28343735259,423,77.3285377456341,2.47603075299412,8.08791697863489,10.2674005526239,0,1,29364,105,1307,423,1
270603928,5429.89723659666,188,59.9795956937596,4.38675149902701,11.6958564547822,12.2995367943624,0,1,27259,15,1342,188,1
894200626,5451.25526828454,0,78.1241922134068,2.05829853285104,13.3373972447589,9.35415942052642,0,1,27974,0,1704,0,1
648955570,5675.28325284298,680,63.201904960908,2.4258228763938,5.96970187313855,10.0180243683098,0,1,19526,6858,716,1000,1
802101888,5682.70375789553,0,63.4446321739815,3.16164375562221,9.98062183521688,9.33018559600244,0,1,28080,0,1655,0,1
38165856,5695.8215386369,190,67.7129868636839,1.40537014976144,7.96369267534465,11.8848440637108,0,1,28604,189,1453,190,1
45932655,5721.41800605409,613,73.0994849260896,2.18811390548944,7.90030482597649,9.58515051718433,0,1,27447,3,1050,613,1
395606093,5860.74099410646,410,73.4666488259099,3.22376349195838,11.0829710969701,12.1000349414677,0,1,27948,20,1300,410,1
734479475,6116.22743200414,0,76.8298034805339,1.55782390385866,11.9173203343526,9.35642091489026,0,1,27361,0,1803,0,1
132694439,6263.82319354562,283,81.1776362981182,1.94580036494881,10.137893951498,11.5234401640275,0,1,27549,9,1432,283,1
736964578,6337.15290962748,0,81.7910413499922,3.6181266726926,11.1333472291008,8.53707415316816,0,1,28895,0,1760,0,1
65984258,6372.5807174174,0,77.7204531938769,3.34148961026222,13.0207501770929,9.1812079086728,0,1,28425,0,1725,0,1
932704498,6400.99539134344,520,81.3188040200621,1.64609938487411,6.31502704136074,10.7669788728686,0,1,27339,190,1400,520,1
420244303,6663.18797573654,0,86.2799001075327,3.2194581348449,11.6682512070984,10.4647987807746,0,1,29143,0,1788,0,1
889627794,6835.90213505138,604,84.4518760130741,4.86067114584148,11.8657130151987,12.4795306961598,0,1,26819,6,1341,604,1
987179525,6853.48327494859,531,73.164768259041,2.58887146599591,6.16370045766234,9.62746213598178,0,1,26018,1790,1281,552,1
973740041,6900.23405400136,76,75.7746895658784,4.93256758060306,10.9258973104879,11.6617771067578,0,1,27824,14,1781,76,1
687935528,6962.71628030326,0,85.0765648228116,1.85600022319704,14.5672411127016,11.4525905571388,0,1,28140,0,1826,0,1
923266432,6991.56398812168,0,66.0629651565105,3.79941557534039,14.666104177013,11.4227643698348,0,1,28270,0,1863,0,1
371398975,6994.66289394993,0,87.1007141128648,1.73800433147699,13.4634758681059,9.99018671995748,0,1,28019,0,1875,0,1
662720917,7205.8061311695,428,93.0195126056205,1.25520344544202,4.30851032026112,8.50299467569054,0,1,27897,173,1537,428,1
654679882,7358.96072825504,787,74.4642820730805,3.33668490033597,8.72666405327618,9.86870143943963,0,1,26444,28,1179,787,1
493574709,7380.35520825387,0,88.6610467613209,2.14940118137747,11.7629362419248,9.81010385623935,0,1,29336,0,1913,0,1
153826594,7453.79936676592,0,83.9664288708009,3.78112529590726,13.3424949198961,8.79888026071178,0,1,27527,0,2031,0,1
962013750,7460.8954556407,0,84.3410165363457,3.89617685042322,13.3089752839878,9.91283321463286,0,1,28054,0,2000,0,1
88169418,7471.90598174254,328,93.1189762081485,2.99052973370999,10.0606161542237,10.2649568814772,0,1,28729,1,1703,328,1
416183495,7614.81358931392,90,95.871653766837,2.02146361395717,9.74784346763045,10.9669304201519,0,1,28236,4,2020,90,1
561227471,7766.82818143932,759,61.9331176616251,3.40384072996676,8.75159328337759,11.4844621722921,0,1,15939,12811,583,1363,1
402245374,7779.09789114393,0,78.1001008006278,2.99276190344244,12.6936914781108,10.8627991699209,0,1,26385,0,1988,0,1
315741724,7934.292407014,577,78.0890628274065,3.46379380486906,5.59152571018785,8.92297410716484,0,1,5350,23053,189,2111,1
286346418,7976.95762806849,603,97.7880745164584,3.12337317038327,6.69463876448572,9.04256092773702,0,1,24616,1625,1438,632,1
62008862,8083.9427880212,0,87.4432900978718,3.18982414063066,13.8461744869128,11.1054707563458,0,1,29393,0,2141,0,1
917290013,8659.47706273306,0,91.5791458897293,4.67968670651317,14.1010512029752,11.0387448609581,0,1,28976,0,2138,0,1
709967832,9473.55440159605,475,93.5915481813718,3.1531925490126,11.2125493353233,11.3022599119545,0,1,26754,1,1767,475,1
662016668,9707.33846118492,751,95.7445628917776,3.52911885734648,8.27424537297338,9.49602229675269,0,1,28367,100,1595,751,1
602861077,9969.28387598628,512,93.7985056499019,2.17191860079765,9.60501771513373,10.3164399664849,0,1,28223,9,1889,512,1
503287665,11661.6125385814,999,98.64776942553,1.97351630404592,6.68688419647515,11.7925170565178,0,1,19353,7754,1033,1613,1
