"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
568272494,1.6864406779661,130,10,3.90994706563652,17.606473752996,20.3031990547049,0.5,1,14697,4536,418,130,1
244704594,1.69047619047619,323,10,3.64044631831348,16.6864527128637,19.599811039752,0.5,1,3432,14396,274,542,1
470671291,1.84701492537313,125,10,1.86364630516618,5.93913150229491,13.9917406181707,0.5,1,5536,17604,0,640,1
930725531,1.85245901639344,51,10,4.21377242170274,20.4363081366755,23.0346258985973,0.5,1,16639,4527,628,51,1
340377286,1.96491228070175,239,10,2.86099486332387,14.2431873362511,19.2550140521934,0.5,1,22200,6598,192,406,1
566502862,1.98666666666667,246,10,3.18519989121705,15.8838717231993,20.0313441512808,0.5,1,3158,15701,108,528,1
75291004,2.09782608695652,144,10,1.8342075990513,5.66672390699387,15.5463659799656,0.5,1,9152,15214,376,334,1
477787339,2.1067615658363,203,10,3.45211963914335,22.4552571706008,25.6112083353969,0.5,1,6056,14422,20,563,1
763701302,2.12280701754386,0,10,4.54857675265521,23.3977168125566,19.288001939811,0.5,1,27029,0,694,0,1
377378969,2.14035087719298,0,10,1.65453426074237,25.9513577520847,23.863328237304,0.5,1,27790,0,774,0,1
161994057,2.1443661971831,219,10,1.57672085613012,17.6072003655136,20.0532728475588,0.5,1,28389,1,517,219,1
412640283,2.1843137254902,154,10,2.14510225038975,13.3387702784967,20.2671149990933,0.5,1,7408,14856,5,483,1
945273086,2.19413919413919,0,10,1.75442946236581,29.6873244536109,23.6902882117609,0.5,1,27867,0,618,0,1
602511988,2.19465648854962,11,10,1.39266067650169,1.83965750527568,13.8141893775783,0.5,1,1008,25024,0,627,1
201803364,2.40074906367041,153,10,1.14811872504652,12.1509141304996,25.0803438562952,0.5,1,24935,4581,413,240,1
956798512,2.45416666666667,0,10,3.71738314907998,25.2421527267434,19.5533296482192,0.5,1,28810,0,751,0,1
100281850,2.46861924686192,0,10,2.94734829571098,24.653238510713,19.2927388783365,0.5,1,27716,0,832,0,1
787017297,2.47963800904977,88,10,4.20145851373672,18.0300182644278,20.4629829634163,0.5,1,19984,3155,542,88,1
747769521,2.55,88,10,1.41832998581231,10.0022191687021,20.8888315191026,0.5,1,27689,1489,465,88,1
966740441,2.57013574660634,92,10,1.61722290795296,16.4999034414068,17.1938611211277,0.5,1,26735,1,434,92,1
209442829,2.63230240549828,197,10,3.27150809299201,10.6945238579065,14.29127750701,0.5,1,8715,14222,271,476,1
