"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
428784389,0.875,151,10,4.38619055769251,15.1934587819584,18.3490109819842,0.5,1,4944,13080,504,158,0.0353719970506031
863568184,0.960144927536232,90,10,2.40697086603336,15.9602956065775,21.3624265097609,0.5,1,7546,12588,616,90,0.00845731981593932
418191270,0.986062717770035,283,10,2.66173247862336,27.9734324016051,30.0987923243436,0.5,1,25947,775,489,283,0.00329055680922862
796952371,1.01398601398601,181,10,2.94260872963119,13.4717872112812,17.2170990629403,0.5,1,11389,9625,473,200,0.00508536265069095
278866556,1.03383458646617,369,10,3.02361464733221,25.0921086144176,27.5601392214177,0.5,1,26414,836,235,478,0.00278165098930372
830409432,1.03508771929825,291,10,2.40968672733939,22.4882695800482,27.5181337488972,0.5,1,15859,4414,484,291,0.0127269220851762
253166311,1.04659498207885,336,10,3.02875983131339,22.6957484881728,26.1016003765088,0.5,1,20380,5722,312,408,0.0107219197507338
667609532,1.0551724137931,201,10,1.94377044703888,13.912441676703,20.0568729507931,0.5,1,5811,14452,505,252,0.00241142965041917
533340055,1.05839416058394,128,10,4.59812773433269,13.3662885611308,15.3327105172787,0.5,1,9125,10797,642,128,0.00616033116776922
772959140,1.07191780821918,268,10,3.30816818568712,15.6596081395031,18.8496284322955,0.5,1,11918,11775,328,296,0.0118210900703111
127693064,1.08391608391608,218,10,2.32083505222009,13.27070280926,18.6617983385882,0.5,1,5696,12975,169,514,0.00709795315811316
127939016,1.08394160583942,142,10,1.89900695051699,17.5496685754724,26.4079312032704,0.5,1,3375,16615,40,572,0.0154724979974436
870211037,1.09125475285171,374,10,2.50614688885273,18.6798404377778,23.3982703563387,0.5,1,25571,911,361,478,0.00802266820701156
564520986,1.09433962264151,128,10,3.41666153539018,20.7145178021068,23.1067814614054,0.5,1,26063,1600,519,128,0.0093798257259291
949164572,1.10763888888889,337,10,3.15118330658186,22.0032148477013,25.4309834425663,0.5,1,12109,11974,1,627,0.00166030601280653
435074507,1.11510791366906,196,10,3.73183208663234,16.1849796168864,18.7585507367885,0.5,1,25710,2682,510,196,0.00768633016803887
326824492,1.11705685618729,221,10,1.52732705741884,8.72462768400721,17.6935292327348,0.5,1,9188,13660,382,358,0.0166697040595134
381443614,1.12251655629139,174,10,2.15392127937297,15.407470114228,20.9014390163584,0.5,1,14694,9563,483,181,0.00647139778361863
868818336,1.13718411552347,249,10,1.74250555066031,11.7121085262109,18.9203270293363,0.5,1,9089,12277,62,560,0.0117273056991159
196892068,1.14126394052045,295,10,3.66853737295299,20.811252784897,23.3985429903971,0.5,1,22776,5578,264,513,0.00914891110604894
709290636,1.14596273291925,377,10,3.08397007811072,19.5985751556968,22.9472996645366,0.5,1,7577,13958,1,754,0.00357679592075346
632855368,1.15267175572519,120,10,4.38357605460139,24.835918312752,26.5642711988589,0.5,1,26796,1291,645,120,0.00374817756133896
974799175,1.15438596491228,289,10,3.59900821761564,20.1558603832885,23.0067606298996,0.5,1,9161,8686,315,429,0.0128412520112128
33072394,1.16065573770492,256,10,2.67427160242119,16.813376200974,21.4541094090585,0.5,1,6303,12682,1,660,0.0183637742630285
180387027,1.16666666666667,337,10,3.34273565037613,19.5597332742736,22.7928227155915,0.5,1,15348,9735,12,684,0.0022554615299056
969592951,1.16932907348243,355,10,2.42283716993099,17.2082617887852,23.2745688167082,0.5,1,18416,8935,105,628,0.00880073392225599
256040480,1.17343173431734,219,10,3.36604561626077,15.8599830832509,18.9405923293813,0.5,1,13121,8404,338,353,0.0309431718577583
598042827,1.17375886524823,242,10,3.83408436052444,16.5663632606561,20.4097146496672,0.5,1,7072,10663,14,508,0.00621045076629206
965394586,1.17921146953405,350,10,2.97443611111621,15.6687656505942,19.3815955121814,0.5,1,6727,11922,1,710,0.0030185172936322
421283018,1.18283582089552,132,10,4.7294001571413,22.3816744311867,24.726480930409,0.5,1,13221,8104,541,132,0.0127871601445225
149345359,1.18374558303887,293,10,2.81116243243942,17.3635713485071,21.563920989771,0.5,1,20957,7875,67,599,0.00489789175978849
560384530,1.18577075098814,74,10,1.11950178402992,5.68437338080445,21.0189855689965,0.5,1,19022,8691,541,81,0.00777174484917487
47622642,1.19047619047619,94,10,3.33795614968372,22.0325256259781,24.4919488517539,0.5,1,21665,2374,502,94,0.0214382717346087
924884441,1.19066147859922,102,10,3.0549730936274,18.4187098134853,23.184456981111,0.5,1,4129,14258,536,111,0.0274019632940517
941509710,1.19140625,0,10,2.94048978857257,24.7299286953708,19.7351162005905,0.5,1,28673,0,566,0,0.0091346935912256
286830526,1.19157088122605,455,10,2.84779231969974,18.5258209051637,22.0025305624204,0.5,1,19700,4459,428,589,0.0194268585839287
859383530,1.19424460431655,250,10,2.89788368516014,21.7042870166713,26.1152513110864,0.5,1,13705,8756,9,578,0.00361206952375265
405945433,1.19852941176471,100,10,2.76994094862308,17.8748833699042,22.4093343386342,0.5,1,14642,7062,616,104,0.0027323995041392
481434528,1.20216606498195,279,10,3.97136352165977,22.2732469335084,25.0193266561715,0.5,1,8583,10587,319,431,0.0123443095804433
468497673,1.20714285714286,350,10,4.15378570785249,15.0656677960934,17.7653381398822,0.5,1,11990,6750,25,666,0.0194390427913954
267852438,1.2140221402214,201,10,2.82630708877476,17.0681349532125,20.9226855716834,0.5,1,6061,11563,386,394,0.0107426674413021
657186517,1.21722846441948,136,10,4.01997690228837,18.6380311014451,20.9978732120695,0.5,1,9379,9544,608,136,0.00604909063685125
194858868,1.2258064516129,370,10,4.42711937173842,21.7232259020174,23.581988027827,0.5,1,23230,3926,197,511,0.0135023831489016
722788053,1.22909090909091,236,10,4.03014938359144,17.427179071325,20.0569599254975,0.5,1,4817,13914,635,289,0.00138586497084244
390248057,1.22996515679443,396,10,2.90890744985328,16.0692047905607,19.7140266459466,0.5,1,13650,10022,7,696,0.00766306639880126
67199762,1.23263888888889,221,10,2.96101697054404,14.8487053830743,18.3057088158276,0.5,1,7061,11933,341,279,0.00937626828976642
415065436,1.23263888888889,292,10,2.86774003857946,15.5381738840783,20.9450168715264,0.5,1,12592,11470,551,352,0.0196544456311671
760880211,1.23420074349442,177,10,3.82985620683542,22.2198224183584,24.3215190388193,0.5,1,15501,5162,557,177,0.0177356681518113
383373470,1.23728813559322,215,10,2.16550923743958,9.98658300633831,16.0160496621365,0.5,1,5878,14470,0,695,0.00336155567573307
969623557,1.23856209150327,279,10,2.30379823991519,12.6821333097304,18.4941261035242,0.5,1,6541,15120,4,630,0.00461128867279584
493629345,1.24372759856631,275,10,2.90819191059993,26.0861746851129,29.6959528036996,0.5,1,13754,8197,78,578,0.00406948241123346
13240440,1.24444444444444,146,10,2.52308594370975,17.4552099359581,20.6220335557747,0.5,1,14131,6334,540,146,0.00782338359059826
405926942,1.24675324675325,230,10,2.01648060052896,27.3580455182613,32.2022895668602,0.5,1,11925,9664,392,230,0.0252482806982879
688186533,1.24915824915825,322,10,4.3015879003195,20.1743227967942,22.8468612936682,0.5,1,5208,12962,0,714,0.0140262226556526
935216078,1.25157232704403,321,10,2.69930841607274,17.7039228028918,21.3553743747294,0.5,1,8411,10088,33,613,0.0038244319279344
225862768,1.25448028673835,267,10,3.29159603869484,16.6691222305111,19.5064450057295,0.5,1,4770,13421,466,390,0.00160686436880343
203646132,1.25514403292181,143,10,3.63662506102766,20.1127346065255,22.4497868511973,0.5,1,20167,3607,448,143,0.00763022119037451
943877972,1.25552050473186,329,10,4.83423215765443,19.2170462332467,21.3943074804696,0.5,1,4520,13543,351,372,0.00521730105883312
392262948,1.25850340136054,302,10,4.25418344096986,15.6808752524382,18.1565429791247,0.5,1,6087,14909,43,633,0.00668210446161162
779248775,1.25992779783393,124,10,2.86493686270761,13.3164053741737,18.5823074343835,0.5,1,9551,12701,616,124,0.00601596275251355
822793619,1.26,87,10,2.58827837515466,18.8584459327303,22.6614966681436,0.5,1,16532,7447,957,87,0.0090785500637052
