"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
263079419,1.02097902097902,268,10,3.66235603046899,17.6955928359444,20.8063167961831,0.5,1,15083,11614,539,317,0.00185466690322894
154059096,1.02857142857143,179,10,1.64215202571796,13.1030649422618,20.6308507253705,0.5,1,7596,11957,1,492,0.00571118408373198
40239260,1.0354609929078,131,10,1.90703632720753,16.8277452534661,23.3094370447107,0.5,1,13881,9730,454,131,0.026191521972284
217310431,1.0777027027027,295,10,1.77783333118926,14.8168455570342,21.8755049595045,0.5,1,7979,14830,319,471,0.00919497435191234
999315546,1.08503401360544,345,10,2.77041625178609,15.0117479068099,18.7799970390548,0.5,1,17745,6377,14,629,0.0192700931418667
211157771,1.09923664122137,187,10,2.93989598491541,15.2868452086106,17.6377445248771,0.5,1,27898,258,409,187,0.00392458958802162
743737865,1.10852713178295,29,10,1.35998733660932,12.8946530687425,20.3528948483644,0.5,1,27245,559,591,29,0.00427028164192868
378829663,1.10992907801418,236,10,1.43693832339648,12.1216767575581,21.0503052745768,0.5,1,10678,11956,113,526,0.0227843016211562
157211060,1.11619718309859,143,10,2.52031038679598,18.2529109759138,21.2315251270166,0.5,1,27571,1354,581,143,0.0123017883733509
319400152,1.11660777385159,306,10,3.19128136417566,19.4328763548301,22.3573805652887,0.5,1,13361,7793,2,694,0.00387321446714825
670833485,1.14184397163121,291,10,2.52825242895286,18.3181641943346,22.2826265517419,0.5,1,17930,7974,121,568,0.00703695062370947
12208160,1.14963503649635,278,10,2.77591679426901,16.5406194331445,20.1973819727757,0.5,1,8991,9938,100,555,0.00346438394504266
235882121,1.16838487972509,308,10,2.7636056747208,13.7630655820854,18.0366861853245,0.5,1,10471,10687,125,517,0.00602060425253657
257781574,1.17182130584192,197,10,2.07070543161262,14.2335330286082,20.4540058544181,0.5,1,3894,15231,1,650,0.00493266850511607
796634106,1.18257261410788,38,10,3.28573746023149,15.4602839741507,18.2175065575863,0.5,1,25727,1643,601,38,0.0272923184385085
151099674,1.18897637795276,233,10,1.52844054328788,14.12486629786,22.1381019566804,0.5,1,25793,2737,343,382,0.00664940549299425
615306350,1.1962962962963,225,10,2.45750648298149,15.9808106339524,21.2168372581718,0.5,1,6366,13913,0,623,0.00432257542478144
807853508,1.21323529411765,292,10,3.63423964323068,15.5726177389954,18.6759825387705,0.5,1,15946,9255,5,626,0.00799067161546987
292885871,1.21631205673759,196,10,2.88575125179038,18.7927890469702,22.2079094176196,0.5,1,15159,9112,460,196,0.00520558523870128
539453094,1.21739130434783,444,10,4.08741768266543,19.6566593913726,22.2296463305169,0.5,1,26809,1362,188,627,0.00545944160174659
312229175,1.22727272727273,268,10,3.67861030904226,18.8908957152571,21.7214949523625,0.5,1,5804,11835,250,452,0.0124128340335077
866012334,1.22779922779923,111,10,2.44864916314588,17.2851806460868,21.4931603860788,0.5,1,8553,12160,546,114,0.0183231515830731
561365288,1.22794117647059,224,10,3.01679224269164,12.8429827534698,20.1316048106919,0.5,1,14702,11076,293,422,0.00380321105037105
343548201,1.23420074349442,223,10,1.9174800601439,9.44438961855302,16.7555228539103,0.5,1,15385,9514,442,355,0.00254630548565482
453824779,1.23970037453184,130,10,4.75286517011851,16.9773295066283,19.4831977264093,0.5,1,20852,5268,519,130,0.0205135713149159
846142794,1.24137931034483,277,10,1.91557654384495,21.2461849764079,29.9496661788398,0.5,1,18515,5755,140,526,0.00548832753614736
551604068,1.24324324324324,146,10,2.9175603008664,17.3879840358255,22.735336129417,0.5,1,10655,11033,670,146,0.00151115016127709
529667377,1.25357142857143,205,10,2.3628126964461,19.7401039818471,24.2317387310158,0.5,1,12812,9638,365,207,0.00863104397236076
362465993,1.25886524822695,273,10,2.74213533000897,12.3960519028471,16.2596926937794,0.5,1,8446,10779,105,483,0.0148586913263284
287266493,1.25912408759124,149,10,2.99601279432433,14.0655277609888,18.4193671173005,0.5,1,8212,10533,549,149,0.0060304725493965
661743686,1.26041666666667,224,10,2.2224634858308,19.6097241762547,25.3566373015045,0.5,1,9453,13576,538,229,0.00925165410532531
558904714,1.26369863013699,97,10,2.85672062518711,16.2034431838501,19.8942029146838,0.5,1,26920,2667,613,97,0.0134658099392008
807816770,1.26568265682657,247,10,3.04381506547118,16.2445588042878,19.6382359403318,0.5,1,4666,14394,0,620,0.00218113566812338
435544890,1.27329192546584,339,10,2.58297450103491,14.8458888961708,19.5686467897192,0.5,1,10067,10310,0,747,0.00162025522257662
759064195,1.27372262773723,137,10,3.02350451830928,12.8440545884198,17.2522846809083,0.5,1,12159,8542,485,137,0.00553078871439093
55483840,1.27407407407407,374,10,3.85982119675894,17.565232409798,20.083975773674,0.5,1,15579,8586,4,705,0.00230872204764846
253264639,1.27407407407407,94,10,2.27942155407432,19.7563593303336,24.2838381293832,0.5,1,13562,7835,645,94,0.0126757297379547
858994226,1.27573529411765,112,10,4.21998826986915,22.9060347722654,25.1080556424422,0.5,1,12655,5310,526,112,0.0172970945119121
833366170,1.27777777777778,260,10,1.8003900728036,13.68919528993,20.9923037187994,0.5,1,15571,7988,341,421,0.00456498019139146
135852936,1.27906976744186,205,10,1.80014184155414,18.1372899463406,23.9936609302297,0.5,1,21668,6250,605,217,0.00309743762100866
211184628,1.28125,294,10,3.61378162671575,17.5348439697997,20.2150597633844,0.5,1,8909,9307,24,513,0.00417505400537919
456155048,1.28467153284672,302,10,1.53321615986473,14.5237347260281,22.7651205483802,0.5,1,15702,8842,219,484,0.00943668563975278
175897933,1.28623188405797,115,10,3.2147393089241,19.824508859716,20.0643886192455,0.5,1,28614,2,524,115,0.00471781369301562
767531956,1.29770992366412,114,10,1.46891765427115,8.79339729593375,22.8785838020443,0.5,1,11998,10802,189,402,0.0417316729219685
96843019,1.29811320754717,0,10,2.74275111959679,27.1449865735697,23.3090001532349,0.5,1,28089,0,670,0,0.0058529072299675
325658611,1.3030303030303,85,10,3.3630897149995,18.0432881266169,20.6208228041486,0.5,1,19317,5506,514,85,0.00488313854326921
394439771,1.3037542662116,394,10,3.04679467205929,21.288807860706,24.659792098747,0.5,1,10929,7131,439,482,0.00228198838934138
189753752,1.30392156862745,336,10,3.24459663741874,17.0483342583627,20.2360194293412,0.5,1,7727,11659,68,593,0.00302230923544733
502470803,1.30612244897959,0,10,4.49958866553538,26.491695125612,24.5518773808577,0.5,1,28780,0,528,0,0.0163444386448747
819742203,1.30847457627119,217,10,1.70279743665392,23.3646887756615,29.5510936084038,0.5,1,26395,484,598,217,0.0109561694807404
864462796,1.30877192982456,170,10,4.6157826745394,22.5920740848968,24.8671298404075,0.5,1,9314,12526,552,170,0.0144012392577978
633673537,1.30952380952381,35,10,3.72524289600134,15.862685519945,18.5060230732885,0.5,1,9311,11634,633,35,0.00604119329188909
367783731,1.31487889273356,129,10,3.11164776277799,15.0617676206363,19.9974102548457,0.5,1,4979,13712,531,137,0.00362683048599789
53087381,1.31525423728814,112,10,2.58603840815342,14.0126157658148,18.6990939876596,0.5,1,6897,12976,577,113,0.00423475077705047
349530190,1.31560283687943,313,10,4.77784165858359,16.2262532607326,18.2781122239178,0.5,1,8441,10079,199,549,0.0123580634609241
593046247,1.31785714285714,96,10,1.78257890878992,12.5994323288294,21.0522744992322,0.5,1,10064,11924,472,96,0.0282000156868432
323384854,1.32116788321168,239,10,3.79264120041523,14.4413305076304,17.2738561274451,0.5,1,5741,11858,0,537,0.00654606788674149
88321227,1.32167832167832,178,10,3.70556507196415,20.1231862340467,23.2324235920347,0.5,1,17064,8070,427,178,0.0156012949348461
78679118,1.32269503546099,148,10,1.32614494884717,13.096464280983,26.4961101942595,0.5,1,10719,12745,1,626,0.00888904949501221
988057658,1.32280701754386,353,10,3.09159078662749,16.5966803040851,19.8706105290722,0.5,1,9529,9639,6,762,0.00777261779483913
573066952,1.32971014492754,63,10,2.37730785799048,15.7751528439443,20.4678315365088,0.5,1,8819,9493,404,63,0.00526254696464985
595553875,1.32996632996633,323,10,4.968001430928,17.2232208334249,19.3649404480428,0.5,1,4653,14946,0,718,0.00418858988640367
151575554,1.33103448275862,128,10,1.30381990870717,18.9885205053204,31.9053488323003,0.5,1,10,27689,0,624,0.015829296016854
638817830,1.33208955223881,127,10,4.21096973054341,16.9562268109405,19.4941029600989,0.5,1,19109,6849,571,127,0.00415904511821448
384677271,1.33333333333333,331,10,3.8403479783071,16.1969515158158,18.9524931013852,0.5,1,8212,10873,238,543,0.00658174631405732
899482063,1.33333333333333,0,10,3.80710976092986,23.0830483208258,21.5902118837856,0.5,1,29247,0,717,0,0.00811011712879084
998436050,1.33333333333333,278,10,2.72423207545656,15.2411042120662,19.8206354806695,0.5,1,9383,11727,4,669,0.014314977935363
935383143,1.33993399339934,180,10,2.32361737496808,10.6121026671454,18.1562815406486,0.5,1,11369,14444,103,589,0.0228871518282065
654081683,1.3405017921147,264,10,1.34136016031334,18.8199680205646,28.1355113742351,0.5,1,16414,8234,200,585,0.00469549100115564
