"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
885225676,0.862542955326461,187,10,1.69681635795524,28.2580092660059,34.7595828987447,0.5,1,14901,4863,640,187,0.0245278741294863
385297964,0.947761194029851,379,10,4.1629896134355,16.0723019933066,19.1366830370536,0.5,1,21935,3109,189,519,0.0124972100946853
279430774,1.01459854014599,111,10,2.70551939493001,19.3563253031989,22.8730988047501,0.5,1,17122,5826,606,111,0.00219519947918127
157373868,1.04713804713805,148,10,1.82082186443293,20.4425993572676,28.473405721022,0.5,1,12777,8869,569,151,0.00682138819735489
111146814,1.09195402298851,191,10,2.41763565515601,20.421501473231,20.491681172193,0.5,1,28346,1,505,191,0.00236070661514803
398925947,1.14532871972318,254,10,2.25298583734172,11.3197974156314,17.9029993535464,0.5,1,7151,13839,9,676,0.0113420100367427
479682790,1.14545454545455,176,10,4.47251357829378,24.6383428866413,25.989282044715,0.5,1,28227,294,652,176,0.0210742861202656
249101007,1.15637860082305,19,10,3.9347051474854,15.9510007380431,17.9040026090365,0.5,1,17545,5698,562,19,0.00356255293244449
305469749,1.16387959866221,283,10,3.49843178013196,16.3914149016214,20.2391588218961,0.5,1,6220,14901,0,645,0.00395895026433655
339400370,1.18279569892473,168,10,3.15320689680083,14.0117806123827,18.6053703750002,0.5,1,8439,11589,8,490,0.0109061031794648
109737850,1.19256756756757,183,10,2.59367010232754,19.9663912887788,24.0280928270973,0.5,1,5653,12687,506,183,0.00692091943467651
571512147,1.19512195121951,66,10,2.00260169326426,13.6700600971408,19.4854354584282,0.5,1,12634,10039,469,66,0.0129883319175546
399106140,1.21917808219178,272,10,1.98427732457442,13.7263907296293,20.4749224789536,0.5,1,6698,14442,1,714,0.00781347937285818
543100465,1.24137931034483,110,10,2.35673685612895,25.8682286260529,26.3861404117452,0.5,1,28482,1,601,110,0.0110426091506796
302328718,1.24354243542435,275,10,3.58605847732183,23.5096762885314,27.3020551999683,0.5,1,12295,7828,70,573,0.00159662596622818
993822279,1.2491103202847,147,10,2.56271468679719,24.7365016486268,30.8036093820763,0.5,1,17775,6861,560,147,0.0113193559186967
702828544,1.25403225806452,208,10,3.00966257539732,13.3704017483968,17.3122051203643,0.5,1,9354,8787,141,507,0.0111359222961362
741695923,1.25622775800712,290,10,2.55795410344385,15.2616708640917,20.3204862445351,0.5,1,7711,12745,0,655,0.00557058738482766
354894641,1.25752508361204,162,10,3.17932915617088,13.995748758569,17.2201724683861,0.5,1,5131,12975,503,162,0.00855095680049651
422606337,1.26587301587302,0,10,2.68314371471543,23.2839867743651,20.9945574189131,0.5,1,27024,0,797,0,0.00997712483167467
454476873,1.27240143369176,0,10,3.81854606483329,25.434310361675,22.9469932176415,0.5,1,25910,0,683,0,0.00370555927758749
44827993,1.27597402597403,256,10,3.22238915474536,13.3615420150484,16.7701075531464,0.5,1,7862,13221,0,652,0.00262705156540984
131213754,1.28158844765343,412,10,3.83212427105454,22.2951177948722,24.6970040675752,0.5,1,16637,6617,302,634,0.012230009383745
977582971,1.28409090909091,288,10,3.42976473793317,19.8155394810199,22.7492208150195,0.5,1,16579,9183,5,613,0.0254025165798023
605602919,1.28623188405797,238,10,2.61701578442094,14.4237288631541,18.7864921349241,0.5,1,15320,8947,243,414,0.00380758912722732
538292393,1.28825622775801,176,10,3.84755636948422,19.3811421839434,22.2753164354174,0.5,1,13607,7686,637,176,0.0112577707055911
431138173,1.29323308270677,118,10,1.49900671174,9.85687819072718,19.7535465545772,0.5,1,7764,14252,483,118,0.029142831663746
493152909,1.2967032967033,240,10,3.14346247363939,22.208365566671,25.2436326610385,0.5,1,27015,2671,577,278,0.00577864215697272
330585608,1.29865771812081,299,10,3.17853908440185,16.2553711749134,21.3473043316197,0.5,1,6757,13145,0,754,0.00331670905387275
948134214,1.29896907216495,394,10,4.46435356217779,17.1057045033271,19.8343166929617,0.5,1,11261,10639,4,706,0.00762734461308862
545998718,1.30612244897959,235,10,1.89677824164597,14.7679692895623,20.8621886856964,0.5,1,14924,8681,301,481,0.00566396739400611
480553062,1.30618892508143,289,10,2.13044718623234,15.6502013009014,22.0120312146292,0.5,1,6376,14660,1,724,0.00327044529572162
563145112,1.30627306273063,272,10,2.12306879973962,16.7049867143034,23.6354814881167,0.5,1,7788,10284,0,582,0.0195664847633477
636486086,1.30985915492958,222,10,2.34787743863461,9.94769053979248,15.4347971552925,0.5,1,6820,13830,42,585,0.0300583313380968
632295515,1.31063829787234,103,10,2.75660237756952,18.204695597569,22.7122883310978,0.5,1,26787,1218,379,103,0.00840988676956224
124381751,1.3169014084507,466,10,4.90492011747885,23.0928766726566,25.1509132442067,0.5,1,16032,8699,5,800,0.0208495709124372
904135154,1.32191780821918,318,10,3.55600851191346,24.0468412698383,27.8929140461826,0.5,1,10582,10435,1,733,0.00403189518384991
481502264,1.32846715328467,295,10,3.49716461230936,18.6574329049231,21.6646546452577,0.5,1,10630,9931,0,642,0.00351953389476408
173150320,1.3321554770318,189,10,2.62848552980722,9.18466110840262,14.8410893714546,0.5,1,5642,12496,339,299,0.0135348523692708
426002933,1.33955223880597,186,10,2.97004104356552,13.9598663414716,18.6639267928644,0.5,1,14288,8814,512,186,0.0199475632826493
70712234,1.34965034965035,244,10,2.44065084455466,13.4807504812251,19.503264596815,0.5,1,4647,14333,3,599,0.0105481736791908
410614630,1.36029411764706,336,10,2.624092437173,18.3217384660645,22.1924370163363,0.5,1,23895,2183,421,386,0.00797599817311607
503280295,1.36458333333333,284,10,1.90286734304964,18.9274673456479,25.4579365033273,0.5,1,17525,8141,10,615,0.00895365509609893
280891473,1.36641221374046,151,10,3.0152390402432,19.9872697479274,23.5415010296739,0.5,1,10382,11097,420,151,0.00215647087296009
925408218,1.3690036900369,172,10,3.9925169090627,17.6192602834904,19.839665845413,0.5,1,25975,2550,412,172,0.0121946008333055
548194078,1.39097744360902,422,10,3.45534493533234,20.1711576077455,23.4668351583737,0.5,1,18061,3758,142,585,0.00873969833928946
678311617,1.39130434782609,336,10,4.77162755490116,20.3831296968939,22.8728641935665,0.5,1,8430,9204,355,490,0.0199348237558969
458258890,1.39716312056738,298,10,1.83932893471359,14.1830683194998,20.6057060484473,0.5,1,18075,6186,299,355,0.013976622947606
850869587,1.3978102189781,429,10,4.05445949646506,25.9836972749458,28.3243807435105,0.5,1,25132,2416,296,496,0.00496623238752852
238117579,1.39852398523985,130,10,2.11488980973829,12.975041383668,21.5820969788686,0.5,1,12382,7505,416,166,0.00712906561335868
724245163,1.40082644628099,69,10,2.29022437289221,11.9176398760103,17.0449929424254,0.5,1,10679,8067,520,69,0.00522642434276511
678364541,1.40148698884758,233,10,3.22337346375563,13.7696372694477,18.2864191158029,0.5,1,10399,8965,443,329,0.00761380907572897
102583857,1.40625,64,10,3.59237990920655,15.5744279026767,18.7965688933926,0.5,1,7188,10475,740,64,0.0117670671353111
382775493,1.40909090909091,341,10,4.80474207830566,19.1733537294082,21.1266846063396,0.5,1,6798,12167,11,698,0.0119213520787079
