"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
459627047,1.41269841269841,198,10,3.15407053936879,12.3952032941102,15.406758602789,0.5,1,9370,12128,9,539,0.00676086061184151
425063086,1.58214285714286,170,10,2.40426819546245,13.2235519691982,18.3310140614348,0.5,1,5926,13859,0,508,0.00693421601214514
40869163,1.85031847133758,375,10,3.58237430439538,14.5108510917948,17.6196491417815,0.5,1,12321,12609,2,759,0.00740916231434686
386063107,1.85823754789272,0,10,1.3474711457137,28.4617971030157,20.9320412206419,0.5,1,27202,0,703,0,0.013521721223683
128535133,2.01694915254237,83,10,2.05549790741072,12.0598399290152,16.662406871864,0.5,1,23680,2461,571,83,0.0081949825598079
403515798,2.02230483271375,121,10,4.13618712826991,21.0466488672839,23.9824144542818,0.5,1,23917,3130,676,121,0.00965837230263074
741938173,2.06976744186047,38,10,1.72099949077079,12.4820596935803,17.7166640706462,0.5,1,28260,838,539,38,0.00916726862622578
551976630,2.125,133,10,1.21928938234092,10.2446681086624,22.6724001418874,0.5,1,297,27345,0,674,0.012877829736841
789790684,2.24632352941176,0,10,1.98777226438161,28.9965490040549,22.1814327849722,0.5,1,27854,0,756,0,0.0110381397744351
459695922,2.27715355805243,313,10,4.31437959575619,20.4469843772363,22.8328996221676,0.5,1,10018,8487,30,639,0.00965837230263074
429528208,2.31739130434783,189,10,4.31792700463691,14.4074536443503,16.7030799017937,0.5,1,7113,12690,1,533,0.00932532498185037
105898404,2.35761589403974,225,10,3.15734830992345,17.1005204250471,20.9708057788909,0.5,1,10684,12664,251,388,0.00614623691985592
342471649,2.38429752066116,0,10,2.30174624499367,22.7047783899658,21.5763966502174,0.5,1,26229,0,655,0,0.00772669784210459
344256691,2.47490347490348,0,10,4.17564479618465,26.2235851654026,22.6872732511539,0.5,1,28977,0,617,0,0.0122924738397119
73448578,2.48214285714286,0,10,2.15657080849099,28.5297967265385,20.2168045057385,0.5,1,28946,0,693,0,0.0106052715479867
538654350,2.51666666666667,105,10,4.21264168981384,21.444094652943,22.3463562814601,0.5,1,27564,17,503,105,0.0100160897953208
456741482,2.54065040650406,173,10,2.51482729704185,11.5607372812507,17.134197656051,0.5,1,5641,14209,1,586,0.00721158465263095
528760694,2.6008064516129,0,10,2.67955180109511,28.0476109661325,19.957707202958,0.5,1,27105,0,813,0,0.00858521982456065
