"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
97329743,1.65467625899281,147,10,4.34597037593319,19.4084340513241,21.4587837035444,0.5,1,15130,5367,678,147,0.0131289353486449
176002356,1.75806451612903,204,10,2.25916954620101,13.4640561732058,18.8082241214088,0.5,1,9576,8670,408,261,0.0108979034296016
474189596,1.81138790035587,167,10,2.56724409180314,11.5413300819971,16.4622504327864,0.5,1,7168,12885,399,265,0.010199319876422
392152396,1.82509505703422,135,10,4.92240740562561,24.8041926668072,26.9739915994486,0.5,1,20024,3099,635,135,0.0118160418137804
243211637,1.90842490842491,188,10,3.19936258620344,13.7683273667454,17.3340443157656,0.5,1,3373,14357,113,464,0.00758196016384246
987218858,1.93262411347518,183,10,1.70312897914005,16.8235061467004,24.9577522659571,0.5,1,8029,12582,357,421,0.00919025474405146
161993786,1.9625468164794,99,10,2.12465180444349,7.1249593912093,15.9917002902562,0.5,1,843,22349,0,599,0.0117308299737772
144843091,2,96,10,2.45357872187328,8.59999062135171,14.4281223311622,0.5,1,10099,14378,379,167,0.00668060825625279
987067574,2.00993377483444,183,10,1.82980189881584,16.694730324129,24.1083673003148,0.5,1,8805,16613,202,493,0.00734221438791067
847514734,2.08494208494208,11,10,1.4551440474288,1.25233664823968,12.542925817961,0.5,1,1804,24333,6,630,0.0199650361681118
137177241,2.12544802867384,123,10,3.60780835324271,26.8914691602298,29.4864693386477,0.5,1,11274,8620,489,123,0.00951847812776758
12052021,2.13675213675214,128,10,1.5667424711709,16.0716429706626,18.2335952650924,0.5,1,28570,2,449,128,0.0144418288835094
406709812,2.1461038961039,307,10,3.41437848944211,12.9611037476317,18.1493607333188,0.5,1,3952,16031,342,502,0.00851450071875356
542312961,2.2,0,10,2.63521855133048,25.4815385185716,21.2465273755643,0.5,1,29284,0,807,0,0.00659300883812387
841001297,2.20209059233449,148,10,1.85024605884977,6.88353571406398,13.8908561521125,0.5,1,5300,15862,392,268,0.010985226373749
661579405,2.21140939597315,298,10,2.49074202667313,17.9702631206819,23.1026919092066,0.5,1,1274,20338,0,640,0.00697884969626408
306494048,2.21794871794872,317,10,3.70419652721777,14.405724665295,17.5486028386414,0.5,1,3037,18659,33,738,0.00912267934152168
679761440,2.22178988326848,364,10,4.55007579484943,20.485281277598,22.5964235070702,0.5,1,23706,1317,245,476,0.012526140480474
73232563,2.22556390977444,0,10,1.70311301508237,24.2652062328858,23.3931738414364,0.5,1,28815,0,587,0,0.0109134275085611
806867777,2.24161073825503,266,10,4.2776194028699,14.669743124798,17.2107515903981,0.5,1,4824,18803,0,586,0.0100393543671432
595149413,2.25475285171103,120,10,1.7857908597957,19.2740039981027,20.9374100484717,0.5,1,28251,3,606,120,0.00443101568016766
17012417,2.29130434782609,6,10,3.14059401835992,12.9567212910958,17.2836773551443,0.5,1,15909,7709,609,6,0.00481705113715197
681570794,2.29249011857708,0,10,3.12184830286657,26.2976343612791,18.5748871353104,0.5,1,28054,0,780,0,0.00815473308274989
934864079,2.29889298892989,82,10,1.50592898974561,23.6801738523225,28.5382642851647,0.5,1,28228,114,662,82,0.0113331747204288
316448081,2.30536912751678,295,10,3.06074569183948,13.113700854957,17.9205737469647,0.5,1,9106,12500,0,662,0.00869418985729869
354710798,2.34529147982063,41,10,4.09258814507312,15.126711469294,17.7427701791353,0.5,1,11035,7227,698,41,0.00886203136033534
713594591,2.35111111111111,0,10,3.63080134556164,25.909519920278,18.9927852540246,0.5,1,25499,0,690,0,0.00771569894556559
843722950,2.36042402826855,196,10,3.30999716923165,27.291873367759,28.4836460050912,0.5,1,27403,159,552,196,0.00827122926964631
529288605,2.36496350364964,218,10,3.46002195911796,12.8744953747607,16.2176849996653,0.5,1,4953,15830,69,518,0.0068926910580386
816741294,2.36653386454183,0,10,4.42359245536952,24.182465905839,23.7381359897076,0.5,1,26182,0,693,0,0.00916857961493812
265004888,2.38056680161943,0,10,3.7462806668319,21.8020455787437,19.2981971568348,0.5,1,27085,0,538,0,0.00771981398500323
514825404,2.38383838383838,251,10,2.53070053573572,15.5671906419348,20.3641692372296,0.5,1,5548,17966,97,584,0.00723732561094053
287102824,2.39575971731449,117,10,2.29368562427715,9.79976715960618,16.1702267826425,0.5,1,3454,19466,61,439,0.0129648236567869
143607737,2.40239043824701,0,10,1.37442270365983,20.6337005372308,20.1688166345962,0.5,1,27573,0,630,0,0.009753808100998
324124665,2.4140625,88,10,1.55751703251356,14.482521469546,21.8416342949958,0.5,1,18931,5981,566,88,0.0132204074391888
28653979,2.45454545454545,60,10,1.52616644084671,5.55042936011413,15.5264134775729,0.5,1,153,28035,0,602,0.0156482715912227
18470494,2.46816479400749,263,10,2.8627004540988,16.4857751313257,19.7538736234283,0.5,1,25688,2487,288,471,0.00943011029369017
819104573,2.47569444444444,164,10,1.78807465520413,9.40019011759516,17.4128835227375,0.5,1,2661,25483,19,548,0.00938171838455252
929946490,2.48249027237354,103,10,1.67225095055593,19.2331931075382,23.5857960635559,0.5,1,27994,20,732,103,0.0142607401200798
377076791,2.484,83,10,2.67383316736627,21.6089118512624,25.4229070757395,0.5,1,9966,9286,676,83,0.00980882958259339
226340203,2.48821548821549,224,10,2.05673971253684,14.8297543935891,20.5724262267992,0.5,1,7574,16987,177,516,0.00829843726066489
131838094,2.49596774193548,106,10,2.72086334791817,15.9290387160254,19.8560156472014,0.5,1,19541,3852,653,106,0.00919025474405147
892862130,2.54642857142857,181,10,4.03691800604561,11.9858282077503,16.2617185169372,0.5,1,1101,24548,0,672,0.0100349472756738
464236950,2.55691056910569,54,10,2.7136955468406,18.2176762418725,21.469219649042,0.5,1,25557,1195,866,54,0.0118707457110665
113400700,2.61111111111111,235,10,1.91685252171558,18.997701283619,22.0295109908001,0.5,1,27228,118,403,235,0.0116115333977727
798886382,2.62248995983936,0,10,1.10911898261117,25.6763813319,21.8818553757434,0.5,1,27495,0,780,0,0.0160527147009583
235785319,2.62337662337662,187,10,2.27299721900237,27.3111464188608,29.4525960180192,0.5,1,27134,92,629,187,0.0157806347907726
705560598,2.62878787878788,105,10,1.02670400050443,15.9699611298193,24.7777191000536,0.5,1,28350,95,599,105,0.0156140552539242
477634243,2.64529914529915,249,10,2.28582747971208,12.7760039654186,17.629164269139,0.5,1,10235,8262,0,534,0.0120386042452044
457879601,2.66300366300366,152,10,4.63132459063155,11.7659905195661,15.0215764448451,0.5,1,2842,17096,0,472,0.00765088707442283
519516671,2.70044052863436,0,10,2.06940993053639,29.8467191428618,18.1442343478407,0.5,1,28713,0,560,0,0.0185632702358539
9493203,2.70522388059702,0,10,4.66558106024542,19.3117781162295,18.421112958742,0.5,1,25608,0,587,0,0.0170290014375071
49400485,2.72480620155039,0,10,4.22321987931177,29.3519024643829,23.0448642662207,0.5,1,27818,0,817,0,0.0167393925695223
899417582,2.73412698412698,0,10,2.93521907174138,24.2773065429048,17.7180315117372,0.5,1,28783,0,786,0,0.00821820856919987
716431773,2.74169741697417,217,10,3.50246542365019,13.1230296786746,16.7655318497803,0.5,1,5577,15567,378,257,0.00778468637143183
625742010,2.75502008032129,152,10,3.40246687142476,19.8785371540939,20.5548320734963,0.5,1,24046,6,472,152,0.00822140258729905
593506761,2.76470588235294,0,10,4.08392326039211,28.0668628691443,25.3573141997735,0.5,1,27612,0,752,0,0.0160360567472735
872302684,2.76727272727273,140,10,2.51986944678625,8.60810952499405,15.1563407701185,0.5,1,2216,21921,107,437,0.00779404296562825
587315696,2.77695167286245,238,10,4.25435098822525,14.6250031432074,17.1727538996446,0.5,1,2074,19989,0,631,0.00734221438791067
43959260,2.78737541528239,275,10,4.43405223728857,14.960893329027,17.1979661074823,0.5,1,3417,15745,244,386,0.00847462015332614
171914228,2.83524904214559,139,10,1.17006698788197,12.8161242184868,24.8446547342222,0.5,1,18100,9869,195,408,0.0128114149013543
824951118,2.84426229508197,38,10,1.45782833729195,6.89366149463446,16.6066333023694,0.5,1,35,29877,0,517,0.0204195972594393
111767560,2.85245901639344,89,10,2.84579661074308,19.4210147118607,19.6432889461922,0.5,1,27602,2,510,89,0.00817505218511555
157484217,2.85657370517928,0,10,3.54884747328445,23.7005322380284,19.4496051693712,0.5,1,28042,0,615,0,0.00810356921688321
923977516,2.85836909871245,75,10,3.1279432486731,21.4076254295877,22.9938419957625,0.5,1,28049,102,534,75,0.00910819889812244
899477273,2.86754966887417,207,10,2.46053605962137,13.8676633371292,19.2106227960501,0.5,1,1530,21890,1,724,0.00510723494059486
919871472,2.87666666666667,179,10,2.12855445501716,10.8282350539082,20.3744059058424,0.5,1,11942,17073,44,572,0.0103390365870579
650364070,2.89147286821705,132,10,3.06145458913615,5.67772247600735,9.31922249313627,0.5,1,374,24794,0,497,0.00672037378158762
589679588,2.91015625,0,10,4.13533452014329,27.4845039810013,21.8628189307088,0.5,1,27675,0,568,0,0.00670122741753751
748615626,2.91059602649007,269,10,3.63243571201334,12.8946953599973,16.1805933353164,0.5,1,12074,13396,52,484,0.00919025474405147
950325605,2.94063926940639,0,10,2.82214699498835,20.4182181348342,17.8294404545855,0.5,1,27907,0,544,0,0.00428691760926791
569879831,2.94276094276094,186,10,1.37536939014403,12.7078406185407,24.1171500509948,0.5,1,7430,16451,0,698,0.0145144167472159
609965558,2.94552529182879,0,10,1.00355000611342,24.9857855099203,23.443622567456,0.5,1,29095,0,557,0,0.0164364171383997
449322855,2.95546558704453,250,10,1.96136605587559,13.1291541863729,18.9026382151564,0.5,1,19341,5686,162,489,0.00673603898853771
218384285,2.96212121212121,205,10,2.99724232338091,20.0413068070851,22.0859532653892,0.5,1,27740,531,554,205,0.00589084642750973
330193177,2.98689956331878,0,10,2.51464381198788,18.2722308547521,16.7520504744411,0.5,1,28001,0,581,0,0.00426485259216138
813273280,3.00342465753425,230,10,4.49896845073523,13.124596970638,15.8789651889807,0.5,1,1315,20122,0,556,0.0105270190704589
367708719,3.01408450704225,245,10,3.63819217441339,15.3232423291653,17.9935660503112,0.5,1,16392,6456,453,295,0.0101092802184566
601932371,3.04676258992806,208,10,3.55264764371003,26.4620992470091,27.8264583115625,0.5,1,28997,65,516,208,0.00477186304018056
695643321,3.04924242424242,148,10,3.13296279059497,13.2639056120492,17.4903145864495,0.5,1,1402,19390,4,507,0.00634440881478553
775486866,3.05106382978723,0,10,3.51366296081629,25.4936629582791,19.4854241197748,0.5,1,28032,0,617,0,0.00698977121378561
841843473,3.09803921568627,0,10,4.32769914055317,29.3997781012233,18.0705253927069,0.5,1,29312,0,573,0,0.0185014338926299
922570049,3.10699588477366,9,10,1.43009360915261,1.86365813257179,13.7051798432011,0.5,1,809,24588,0,530,0.0136742096796572
241700290,3.11792452830189,0,10,4.60944667479788,25.6401609879621,16.8956762766616,0.5,1,27318,0,436,0,0.0165424585392926
106942413,3.14393939393939,109,10,3.25063222040803,19.1971877041055,22.1085092263529,0.5,1,26515,1725,623,109,0.00546661704603061
424555265,3.164,17,10,1.72762343593418,1.34389310234172,9.80328614446728,0.5,1,320,27905,0,475,0.0133406923703973
444814957,3.16605166051661,115,10,4.46444772309989,9.48551401371813,12.211206105255,0.5,1,138,24916,0,588,0.0193856936007335
799076524,3.17557251908397,0,10,4.30115070051074,24.3049700087803,18.2229942530552,0.5,1,26519,0,703,0,0.0140190326604175
652645452,3.17786561264822,149,10,2.97370676163737,11.797599183128,16.0168323959157,0.5,1,732,26059,0,609,0.0052333395070293
56184898,3.18139534883721,0,10,4.26105916002137,26.3667237011665,16.2734409121078,0.5,1,28810,0,671,0,0.00624243718463872
241821447,3.18859649122807,192,10,2.37851431094048,9.7974982146528,14.1652717825855,0.5,1,7301,12573,28,502,0.00595277864103333
310105889,3.18897637795276,107,10,3.19431570277841,17.6151229287742,20.7113011660304,0.5,1,20717,1910,497,107,0.00857670080517303
890988195,3.19230769230769,60,10,2.72290670190238,3.96193701613318,8.86016080138231,0.5,1,1,25612,0,515,0.00689269105803858
