"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
685257065,1.3155737704918,99,10,3.88578309552146,19.5257026207647,21.9541779024596,0.5,1,27727,473,497,99,0.00597128860649431
652239974,1.55123674911661,232,10,1.43903066204209,21.2448302431372,28.29498991875,0.5,1,23846,2595,582,247,0.00946544474178133
790935859,1.55639097744361,119,10,1.7621388929843,10.5130059104449,18.079016889239,0.5,1,7376,13623,376,132,0.00860424602779796
187999339,1.62100456621005,50,10,2.15066918210175,15.6013787605274,19.9298745849199,0.5,1,24464,1388,611,50,0.00606838273017715
838462259,1.67669172932331,177,10,1.88118194202347,6.60134668554681,16.0933056046102,0.5,1,8663,13412,511,219,0.012924867113624
96556434,1.73161764705882,223,10,2.39156621794149,11.2989952510491,16.9403627985212,0.5,1,7065,11590,0,683,0.0083088431444726
7641341,1.74161073825503,280,10,1.5958465859016,12.5548854793592,19.9623845262228,0.5,1,23868,5520,279,476,0.00716031379079221
651552278,1.74509803921569,96,10,1.44934775471171,9.03889296894803,21.5846644789106,0.5,1,5628,19556,0,557,0.0157164625616347
802717997,1.80327868852459,337,10,2.83937372216635,20.1054478834571,23.5494532689412,0.5,1,17513,3166,36,611,0.00861090554245394
727033072,1.84306569343066,168,10,2.5471360030999,11.1241906804952,16.2152084720618,0.5,1,4546,15901,468,266,0.00372787758521344
746075957,1.86666666666667,164,10,1.80576997262835,17.851679444275,25.7458151505478,0.5,1,9915,13056,2,647,0.00812788830285069
854131190,1.86821705426357,83,10,3.37928215424468,16.5635946610851,20.03628501131,0.5,1,22886,5076,445,83,0.00452370348976842
974298076,1.88636363636364,0,10,1.77018662182364,22.2963566980562,21.2943991311789,0.5,1,28505,0,763,0,0.0100080751563051
47378572,1.90962099125364,429,10,2.39222011428332,13.8732133609557,19.1065569155805,0.5,1,3348,15861,0,766,0.0101342708050007
372430452,1.93006993006993,0,10,1.31204562076712,29.4811966250082,23.2642118203565,0.5,1,27769,0,727,0,0.0157423986989469
787203523,1.94163424124514,225,10,2.37239177300102,14.2207785020342,18.2343303021088,0.5,1,19631,2919,242,352,0.0096840213367298
993665689,1.96323529411765,219,10,3.35054097949133,14.7280903074522,18.9770057702684,0.5,1,4671,15058,135,404,0.00716133377851169
894826923,1.96703296703297,224,10,2.39553394266407,19.5901772227539,25.1466146527851,0.5,1,7004,14938,5,718,0.00539538331617804
540907308,1.96875,175,10,1.80633148270401,24.128295113743,31.4134449749645,0.5,1,11892,13126,535,222,0.00828865971983016
747283688,1.97132616487455,110,10,1.06913395371395,17.0338170314278,30.2006676451423,0.5,1,27356,26,592,110,0.011262886497406
918768495,1.98630136986301,186,10,2.76013575476393,14.0508172049553,18.3439779533802,0.5,1,7569,14235,233,441,0.013822427329848
59131770,1.99209486166008,282,10,4.33317997780936,11.7567266751201,14.6848007454352,0.5,1,4402,14768,361,356,0.0221929425560764
942558540,1.99209486166008,348,10,2.9898003196676,14.1979004320859,18.4112315489058,0.5,1,22819,4577,348,505,0.0075897151998048
791086261,2,78,10,4.37572593472346,20.9273125656293,23.3436390965749,0.5,1,10423,11932,502,78,0.0083678822739026
634859503,2.01290322580645,300,10,4.26756814620729,18.2984257338664,22.0306461845622,0.5,1,3640,14809,261,569,0.0104043836723393
607016193,2.0216049382716,276,10,2.64955554232572,20.5129682101322,25.0252926859464,0.5,1,12227,11641,262,484,0.00737196124258556
901852548,2.02622950819672,309,10,1.77981965349124,14.9163361585339,22.1919204884132,0.5,1,7587,14497,412,338,0.0098967553898607
642761953,2.04379562043796,344,10,3.41996790784575,14.594366683784,18.7107032628719,0.5,1,19641,6117,238,465,0.00826590338662003
803189789,2.04659498207885,133,10,2.68630889144611,21.3381201153902,25.1683289925601,0.5,1,19940,2187,635,133,0.0094782358833243
460448951,2.05921052631579,177,10,2.56036649340045,21.9876861424587,26.5689780223781,0.5,1,2952,18498,183,478,0.00745690007644021
191379590,2.06382978723404,133,10,1.47129999298099,10.165214486045,21.5400249744473,0.5,1,1023,23241,0,593,0.0126940659151665
771886632,2.06746031746032,67,10,3.05124422344866,18.0056011390729,21.4048979081003,0.5,1,8822,13172,479,75,0.00864276828266653
188100735,2.08041958041958,226,10,2.5028401876,21.3123386370472,23.9979009492961,0.5,1,26544,616,424,226,0.00533547753372537
91281647,2.09090909090909,199,10,2.90895589590007,15.3612564577167,18.194686479879,0.5,1,24703,3302,472,199,0.00615118165489211
210478257,2.13740458015267,177,10,4.18291426318487,22.4025641497196,24.4088994802304,0.5,1,19730,6790,636,177,0.0065404116389455
707106299,2.14035087719298,232,10,2.49285964069447,16.4364081290787,21.5098441651949,0.5,1,7414,17050,4,598,0.00417493723432142
449029733,2.14634146341463,253,10,2.89767241876596,15.626509696275,19.3079089794261,0.5,1,9540,10016,340,374,0.00636232701290271
270369464,2.152,114,10,1.22588995462694,8.66198320560082,18.1141383879384,0.5,1,27752,137,577,114,0.0120523878579163
564132272,2.16780821917808,0,10,1.73140433965901,26.3053753558789,22.4244126225693,0.5,1,27848,0,560,0,0.00687172101541011
583720875,2.17081850533808,224,10,1.7234615393689,14.4719487413693,22.3363423940943,0.5,1,10138,11078,0,742,0.00788729444060414
356117500,2.19469026548673,51,10,2.34405016930777,14.5921381709578,19.3595397119712,0.5,1,13789,6351,511,51,0.00814410318974162
845688840,2.20615384615385,357,10,3.06980704401731,17.7939901095165,21.5822422070617,0.5,1,10177,15622,0,792,0.0068793647540257
39458574,2.22105263157895,187,10,3.20448239437941,13.0352611439289,17.9044244759783,0.5,1,2915,15299,337,313,0.00651030343501063
267394187,2.22267206477733,0,10,1.37270163771594,24.6264939454048,19.9183881695025,0.5,1,27719,0,674,0,0.00971204435862449
