"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
569827759,1.12592592592593,183,10,2.17257468316536,12.5001346627162,18.9353547277587,0.5,1,9147,12824,11,498,0.0117071624700234
371582990,1.19702602230483,103,10,4.32077815756504,14.9274081216893,17.225423697418,0.5,1,5689,13557,488,103,0.0115850655132613
172326682,1.20274914089347,311,10,2.65023160429066,20.8405772132247,25.1320603886917,0.5,1,8861,9893,0,629,0.00706494926238879
715117191,1.38245614035088,154,10,2.39957292085343,22.0716509750972,26.8853301035757,0.5,1,6193,13298,510,154,0.0112388759712224
21223612,1.41935483870968,76,10,2.50131546208972,12.4162462186445,17.2260568692453,0.5,1,14772,8323,511,76,0.00491700823740983
48159801,1.5,142,10,4.23578063577045,17.6749629749454,19.9548259079763,0.5,1,18022,7345,492,145,0.0118084876188867
605467989,1.59009009009009,159,10,4.5433159873191,15.5537313034045,18.353868869353,0.5,1,7491,11283,0,567,0.0177510874305092
946198465,1.5979381443299,152,10,3.50294524528454,27.9974526561664,31.4230998805767,0.5,1,11385,8612,481,152,0.00635428756834499
442916035,1.62020905923345,0,10,1.98863749182199,25.7700104573205,23.2501908188532,0.5,1,28800,0,664,0,0.00999188697341203
399990026,1.62301587301587,93,10,1.75995392639055,13.4902025326129,19.4531570264763,0.5,1,17741,5265,493,93,0.0189898249168931
899632721,1.62458471760797,211,10,2.0124676320248,15.813840711407,22.9767463844341,0.5,1,6905,14172,538,222,0.00839108490534357
868606920,1.63636363636364,78,10,2.66767565246087,13.937637149781,19.2265878706737,0.5,1,23767,3033,562,78,0.0131518761365369
871164340,1.72727272727273,169,10,1.78232563542776,10.0699852090128,19.3268723952379,0.5,1,9171,13630,47,539,0.00776116006100962
740622934,1.73,444,10,2.69854122531794,16.7474946002033,20.6593290566803,0.5,1,14044,9831,299,640,0.00574838644180277
926306504,1.7396694214876,223,10,3.70968309500088,18.6318394991458,22.1653529728835,0.5,1,9616,10777,0,632,0.00507505493075513
175831697,1.76951672862454,148,10,3.27487054724319,15.365062352708,19.4987708735526,0.5,1,10411,11064,463,148,0.00656252974413389
562949407,1.82442748091603,400,10,3.80346195240487,19.8025765377375,22.6848262395297,0.5,1,15085,4955,2,688,0.0114843618001786
96795891,1.83587786259542,109,10,1.55483602747444,11.6714222430072,23.0133329417912,0.5,1,4215,19369,25,631,0.0141992213641955
434435350,1.84459459459459,229,10,1.41535297832985,19.0571455542947,27.6544244785064,0.5,1,21123,5744,437,229,0.0093711499586437
840881235,1.84959349593496,80,10,1.7475215776558,8.065684780019,16.2072616961324,0.5,1,12326,5314,607,80,0.00752343289377945
521033106,1.86531986531987,240,10,2.21407339816319,13.0913859244546,18.2240727732242,0.5,1,4660,17585,468,354,0.00493414067029276
151351769,1.87550200803213,386,10,4.08696381400219,16.3541343645269,19.2198263741883,0.5,1,15185,8770,58,616,0.00406446245431054
903988796,1.88372093023256,85,10,2.73225633019581,19.7771188427554,23.1100638898548,0.5,1,21776,1911,541,85,0.00783892233234048
381212712,1.88432835820896,118,10,2.72105266040266,18.4683184700116,21.2762154807787,0.5,1,26280,987,594,118,0.00703510409352481
822720525,1.88602941176471,128,10,3.58533176241324,17.8900458170201,21.2031044291265,0.5,1,19103,8468,529,128,0.0069807584480346
114105286,1.89084507042254,82,10,1.45568934897847,6.45612508934145,18.2299928806732,0.5,1,5060,20625,102,635,0.0137931659646821
547282602,1.89473684210526,175,10,4.56703493953288,24.4949825341286,26.2366961110561,0.5,1,28052,481,613,175,0.0128429319633838
764237506,1.90671641791045,313,10,3.73973862313375,18.8764737871635,21.6996721461301,0.5,1,7387,10248,0,672,0.00980551207924043
909918918,1.90769230769231,167,10,2.19038144474673,22.3873457464377,26.8738969883116,0.5,1,13680,4970,461,167,0.00776369721696286
733133344,1.91059602649007,162,10,3.65824712969839,22.8290397160391,25.851294011124,0.5,1,8591,12793,519,162,0.0111937748778431
980794078,1.91408934707904,177,10,1.66435289246042,15.4763564642194,24.6178637292812,0.5,1,23024,4719,488,177,0.00543906096385086
304527782,1.91605839416058,60,10,3.96597118146483,16.8490925915402,19.6745207831072,0.5,1,8649,10321,663,60,0.00965788483646464
8122280,1.91637630662021,226,10,2.10857304835293,15.9606608688019,21.2646821588738,0.5,1,6519,13448,31,524,0.0123315444684246
824009841,1.92050209205021,211,10,3.96836521696933,12.8518295069597,15.6511489262613,0.5,1,10386,7945,326,252,0.0146642363745028
257995865,1.92063492063492,368,10,2.9409603930777,21.5272686496476,24.1441018876652,0.5,1,26329,453,258,499,0.00939643728741548
711566826,1.93684210526316,220,10,4.04075195234078,13.7480458657534,16.9536490929388,0.5,1,3015,17869,0,528,0.022325875240131
10089268,1.9419795221843,186,10,1.59947242772908,21.4068301805089,25.4443548076074,0.5,1,27660,9,585,186,0.0117201304038363
592051426,1.94389438943894,316,10,2.69201411308887,19.5122643107693,24.7187775800358,0.5,1,9134,12831,35,600,0.00493638179232475
75508826,1.96511627906977,0,10,2.47827314423428,22.247457869549,20.4975513228787,0.5,1,28744,0,630,0,0.00968868618208831
23550022,1.96694214876033,92,10,4.55041127526952,16.5393597027538,18.9841581496462,0.5,1,15461,6228,599,92,0.0157568400724745
828015370,1.98529411764706,346,10,2.7891136262323,19.417052493065,23.3824619051462,0.5,1,24233,2626,271,537,0.00722841072463542
412788014,1.99280575539568,158,10,3.52210298057157,22.2658331390445,25.3458843974796,0.5,1,11578,9494,527,158,0.0106966494989266
59315317,1.99326599326599,262,10,2.7101982116838,17.707717800251,22.5374335829248,0.5,1,3810,15465,0,695,0.00894823190263918
520707408,2.0037037037037,100,10,2.68028865884061,20.4737617887174,23.9056667164515,0.5,1,7410,10989,449,100,0.00619178815081237
523638196,2.00414937759336,346,10,4.76658759603116,15.3892089011535,17.652853870861,0.5,1,9528,9472,0,690,0.0258753506014375
224860726,2.01030927835052,150,10,3.37972786436403,15.2042343199549,17.8971353800058,0.5,1,4665,14266,434,160,0.0169242363428411
47196508,2.01433691756272,132,10,4.36420083753182,17.3096369855214,19.517314807838,0.5,1,26201,360,659,132,0.0264172737302522
40634191,2.01593625498008,97,10,1.35502437975114,17.0952779949252,19.535022629156,0.5,1,27486,1,575,97,0.0112954095525666
916639769,2.01602564102564,339,10,2.14727489729918,21.1663433914054,26.8183922971679,0.5,1,14827,10828,9,682,0.0108780387718039
137690165,2.03345724907063,54,10,1.25310914439568,8.76739376641213,23.8623719644314,0.5,1,1597,24854,98,605,0.00584559733404852
391514779,2.03654485049834,269,10,2.218318525757,9.96643734741254,15.7502588269282,0.5,1,5009,16891,346,363,0.0140284755565453
351358073,2.04385964912281,123,10,2.97324243849493,16.7149795700928,20.9155695576792,0.5,1,14149,3487,444,123,0.0114730192206229
