"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
165413741,1.00396825396825,424,10,3.63893383780805,21.2466543625713,23.1592283093273,0.5,1,24850,967,313,495,0.00740990442070397
376315441,1.12080536912752,316,10,2.84698184004968,19.2079973995131,23.127580272681,0.5,1,7530,11069,0,666,0.00447482528107721
288150594,1.12773722627737,276,10,2.18168049480484,26.8274710204317,32.8637659896456,0.5,1,8877,10655,49,624,0.0225801640848441
504278409,1.16551724137931,399,10,3.66611575092541,25.2166181508212,28.4525492164998,0.5,1,10274,9461,0,725,0.0103138141586182
847001343,1.20532319391635,148,10,3.94269372916842,19.0575152799346,21.5169228982915,0.5,1,5665,14756,662,150,0.0236890223104341
682209585,1.21071428571429,356,10,4.5523969793702,29.0691468710112,31.1158487506838,0.5,1,14625,8610,2,696,0.00610454331929394
165892390,1.22140221402214,39,10,3.98669287257989,21.1711208085334,22.6547058376163,0.5,1,25195,80,617,39,0.00295687417746138
825987911,1.24909747292419,105,10,4.78046461025478,23.1107557845863,24.3612307761362,0.5,1,26859,359,630,105,0.0151160184024917
702310295,1.25352112676056,144,10,4.823524793721,18.5981818475426,21.4435497801183,0.5,1,6869,12294,582,144,0.0123798021560721
482387176,1.2943143812709,265,10,3.6972547093927,18.4487420299768,22.0606413163556,0.5,1,9083,11343,387,394,0.00459721591952022
583222252,1.31272727272727,286,10,4.52414180088954,28.6659080041398,30.8782238212351,0.5,1,25784,2647,318,372,0.0076861014158878
29782209,1.31804281345566,300,10,1.57202890994133,15.7636198585519,25.6580694214994,0.5,1,14822,9676,581,302,0.00533076857264348
506173823,1.33118971061093,387,10,4.12417783574775,17.548369310378,20.2709682708357,0.5,1,3638,16641,392,499,0.00915186176511021
753998470,1.34065934065934,248,10,2.94355128562082,14.0785539252223,18.3620087260029,0.5,1,5487,12958,164,484,0.00731506679515607
711169783,1.35222672064777,85,10,2.7551312527911,14.3882238675375,18.9061853740198,0.5,1,11227,9337,476,85,0.0314022897141084
857732888,1.36121673003802,275,10,3.84174136494751,15.4670207503791,18.6305156734372,0.5,1,16376,8587,0,600,0.00592855269253553
476164039,1.36194029850746,268,10,2.71020533416365,10.0754632144411,14.4329147461982,0.5,1,4043,14726,9,606,0.00460827766597421
307479072,1.36879432624113,0,10,1.66440116000732,24.9502691440917,24.5847376289434,0.5,1,27736,0,661,0,0.00978797335291278
995136872,1.37078651685393,226,10,3.40157598756051,21.0627877863884,23.9822888006079,0.5,1,16984,6400,462,244,0.005863403631469
332042687,1.40068493150685,246,10,3.78800488469757,15.7508632205256,19.2866061547126,0.5,1,20005,5740,111,458,0.005464977315876
938869864,1.4014598540146,294,10,4.56747161834531,16.9789582858607,19.5499512829115,0.5,1,13356,10471,11,633,0.0161252750624332
208695333,1.40217391304348,144,10,1.44291683864319,12.0259311073073,23.4979692663794,0.5,1,1919,26401,3,679,0.0193070849715157
645500515,1.40772532188841,93,10,3.6591954682839,15.4116435504244,18.4339809732664,0.5,1,18611,3773,384,93,0.00424597742066251
292522715,1.42125984251968,327,10,3.33215416782164,16.7862520107084,19.6052059496436,0.5,1,19103,2276,275,400,0.00180752123387295
184272289,1.44578313253012,280,10,3.11455531435717,23.1277805182211,26.2122044952769,0.5,1,9008,8554,0,567,0.0152746903613437
796893787,1.44776119402985,349,10,4.6638333528211,27.1153871093787,28.9898623829832,0.5,1,21060,5784,157,593,0.00430515555748021
852052931,1.45016077170418,313,10,3.89928873125349,22.6343196968426,25.9234000633264,0.5,1,16586,10863,474,349,0.00374189862617878
334686252,1.45525291828794,111,10,1.81855616689778,14.5255770503995,21.7319173730791,0.5,1,20224,5415,622,111,0.00820484021372055
894034104,1.47177419354839,233,10,1.55439575968165,11.9784539861374,19.8293019859924,0.5,1,16730,7118,188,427,0.0141414333763887
744872581,1.47368421052632,0,10,4.53156612421057,26.7043710714677,24.0366539036103,0.5,1,28635,0,688,0,0.00752483177976032
661882053,1.48201438848921,265,10,4.01295497623561,16.1418503843134,18.682460766802,0.5,1,10162,10840,0,551,0.0124214221723385
372734411,1.48409893992933,243,10,3.02227304643368,27.0002724949201,31.3180958270953,0.5,1,8774,10995,0,578,0.0185244094211792
265213977,1.48813559322034,213,10,4.64253953961063,18.0763028239814,20.155450184219,0.5,1,10192,10284,535,213,0.00297241664228631
174944403,1.49097472924188,326,10,2.89190200957333,20.3501117101236,24.5992135705635,0.5,1,10288,9768,101,510,0.00259137856558538
660610513,1.49212598425197,271,10,2.73174630509681,17.3935644107314,21.4855047563106,0.5,1,7152,12126,3,583,0.00569970286575064
65403433,1.49825783972125,150,10,4.32047470813862,23.5796361279506,26.5397605834343,0.5,1,14945,10407,496,150,0.00342970526469118
176857232,1.50190114068441,101,10,1.17877039619429,25.4340149284215,27.9031028217008,0.5,1,28168,1,613,101,0.0128793883099628
383641181,1.50200803212851,88,10,4.61130837726118,22.1357655997392,24.038438103047,0.5,1,22180,3067,685,88,0.0133264862668273
61996544,1.50367647058824,229,10,4.27268752698506,13.3066479833122,16.335455881489,0.5,1,4308,13929,16,582,0.00555651178771598
384583270,1.50537634408602,67,10,4.65820715456442,19.5331949910897,21.3980561760541,0.5,1,21813,3857,616,67,0.00257261607747074
293117814,1.50545454545455,274,10,3.39523087543599,18.9540463918065,21.637990622934,0.5,1,26090,1688,428,341,0.00558823633679015
696813131,1.50719424460432,317,10,2.9622132444924,16.0858855183367,20.5882807310862,0.5,1,10641,8587,6,598,0.00635916742921038
399253836,1.50865051903114,301,10,2.58560178094433,17.5115285514527,21.4643160682776,0.5,1,13170,7839,300,498,0.00727124190066131
870856405,1.51282051282051,81,10,1.3207651113324,8.34479249251062,22.4189898054941,0.5,1,2344,23585,0,700,0.0210702130528978
584844236,1.51567944250871,148,10,1.80392634987174,18.3226569374629,26.1084155801214,0.5,1,7603,16032,6,566,0.00425830614775408
153444669,1.52107279693487,357,10,3.23607627655216,17.023469543906,20.1071566305775,0.5,1,24454,2464,299,517,0.00530957133915128
558570944,1.52123552123552,325,10,4.98201628828148,17.7009454135797,19.3609554911393,0.5,1,16784,7158,305,478,0.00326585240461762
408485646,1.52325581395349,267,10,2.7920079745931,14.7912297059389,18.5393495796469,0.5,1,10263,8743,266,487,0.00538088256489244
821093937,1.52554744525547,345,10,4.52544478369389,20.4720365548185,22.5712720758955,0.5,1,11712,9789,128,551,0.0127293910421366
194114335,1.52582159624413,250,10,3.53156182336861,13.3125258379693,16.3239857940582,0.5,1,9637,8090,298,368,0.00913221951230605
138851668,1.53256704980843,73,10,3.78895386626673,18.7083397551824,20.5923541440077,0.5,1,26735,688,573,73,0.0126454751695249
967795611,1.536,102,10,3.14854898108852,13.645608981312,16.935493222398,0.5,1,10754,9731,607,102,0.00666167319057248
217360308,1.53725490196078,337,10,3.03848900921166,17.3335478369751,20.3976080356472,0.5,1,15075,7412,391,421,0.00436110556838015
146439832,1.54372623574144,142,10,3.98865413894795,16.194750180821,18.663250702472,0.5,1,15979,6952,392,142,0.00562917675499361
834375482,1.54578754578755,198,10,3.45209031090877,24.8272041722112,28.1061778977379,0.5,1,24255,1977,514,198,0.0071276553700343
43715856,1.54676258992806,251,10,3.10284944583602,20.7093106014128,24.5275042684838,0.5,1,8951,14347,655,302,0.0221129867735221
47386437,1.54861111111111,311,10,4.31149320186099,22.638148894258,25.3703793031028,0.5,1,11371,11701,78,599,0.00982028999615224
520076869,1.55263157894737,249,10,1.99830701637348,11.259932397727,18.7493340466183,0.5,1,8223,11701,2,638,0.0176132866823335
12250834,1.55390334572491,271,10,4.28404144693924,17.1698293789615,19.9654578505517,0.5,1,4348,13363,290,559,0.0060683600539293
385530258,1.55805243445693,169,10,3.72033931758091,16.4777431966701,19.3385688615692,0.5,1,4523,13571,455,192,0.00968816948898952
882792982,1.55893536121673,80,10,2.92253725250992,16.8231364349356,20.7451978352178,0.5,1,12872,8460,425,80,0.00630474825912244
153929534,1.56159420289855,257,10,2.47178686904842,14.1201927268363,18.6956481453218,0.5,1,22834,3470,551,272,0.00209300598726727
422813018,1.56175298804781,334,10,4.07787522491875,19.9376138008335,22.1335693422988,0.5,1,15470,5965,0,648,0.00825187017867044
604141990,1.56357388316151,285,10,4.9783763752559,18.9219231725363,21.2670594276932,0.5,1,5922,14436,0,626,0.00319548639017179
639989418,1.56488549618321,279,10,3.02730758613484,16.3794564197552,20.2981433661101,0.5,1,9643,11003,0,652,0.00641317624291605
869971085,1.56704980842912,187,10,2.22663299133526,19.2155507401397,26.0910880633624,0.5,1,16971,8031,461,267,0.00728626686516896
25227181,1.56747404844291,52,10,1.52676903620495,13.1235581603093,23.8468155216799,0.5,1,13474,11308,618,65,0.0298394474667561
501321279,1.5729537366548,250,10,3.62888055146766,18.933950144997,22.7008297119341,0.5,1,12108,6375,444,253,0.019292933668087
131774113,1.57364341085271,94,10,3.42966766199894,16.4762151462937,19.5832089044472,0.5,1,17420,5543,563,94,0.0025837643077274
624566035,1.57432432432432,283,10,2.53149887636571,21.9957824299162,26.1822563398546,0.5,1,22772,5945,270,417,0.0170321117932425
75137434,1.57446808510638,342,10,1.89783436096938,16.1888925607981,22.1982726272859,0.5,1,18924,5858,148,487,0.0284008160504326
4690201,1.57518796992481,147,10,4.3861038677397,16.3289111098391,19.7540711092823,0.5,1,6341,11522,605,147,0.00572865513372089
