"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
333713808,1.1958041958042,142,10,4.19324601886942,17.168359568214,21.3493465800616,0.5,1,6912,11004,540,142,0.00646479771787952
135879831,1.22181818181818,252,10,3.35113401628071,15.6700080931562,18.5825456305301,0.5,1,10119,11011,0,649,0.00435528753994625
421336961,1.2404181184669,214,10,1.67126305799428,9.74858601291584,17.4484277239577,0.5,1,7415,13806,214,476,0.0107126653579762
813436157,1.25085910652921,354,10,4.60153737023194,18.5022630683348,20.7797485030732,0.5,1,12636,9990,96,651,0.0101012464341868
409995737,1.25102880658436,56,10,4.80301755517812,15.0981292682191,17.1525570835978,0.5,1,17816,3341,460,56,0.0279861373068377
898847437,1.27046263345196,167,10,2.40782345385645,16.70398744688,22.1292125233442,0.5,1,9117,9775,622,167,0.00436999445162574
250859522,1.28980891719745,299,10,2.96576480594613,19.9330923104783,23.8209882660422,0.5,1,6581,11026,10,641,0.00272147920150363
543087728,1.33656957928803,173,10,3.99303091453007,17.0200019482568,19.891324828529,0.5,1,4555,13931,549,173,0.0103571884960606
491960217,1.34509803921569,48,10,1.65912762333528,8.02915254565739,17.0584884301321,0.5,1,9212,10761,634,48,0.00841621000678347
519867594,1.36458333333333,197,10,3.65338719426136,26.6922677738259,27.2376316147185,0.5,1,27990,1,507,197,0.0040530770887778
139548886,1.38351254480287,262,10,2.51333603402793,13.3526598684709,17.2186783126619,0.5,1,7945,12270,284,439,0.00636679395189907
256016839,1.39179104477612,337,10,3.40412334564056,16.7001247409637,19.6687648284011,0.5,1,20415,5976,349,499,0.00379427438486935
623063677,1.41304347826087,125,10,1.76989385178512,16.9345952510631,24.7882838357725,0.5,1,13620,9711,567,127,0.00769870367561423
285999654,1.41463414634146,165,10,3.05707806781546,21.3067415146645,24.740143340706,0.5,1,19454,2726,476,165,0.0089769582993524
512609488,1.42292490118577,0,10,2.66548604982675,29.9704436118149,28.0198774289001,0.5,1,28019,0,807,0,0.0271145966986663
685725339,1.43944636678201,330,10,2.42218213058081,14.6467051480308,18.4919898861652,0.5,1,10637,8133,240,426,0.00804614954795774
472700489,1.45659163987138,356,10,3.2455301936133,15.5869640434717,18.9937830824417,0.5,1,15557,10312,19,663,0.00429796765692933
94840475,1.45756457564576,164,10,3.93750576495707,18.5970079641085,20.5769993485436,0.5,1,24898,2169,484,164,0.00450437933880802
111331615,1.47435897435897,249,10,2.12069034399788,17.1739087681719,23.2075313043468,0.5,1,9239,9746,434,356,0.00576880239222497
161557429,1.50342465753425,328,10,4.42744421367611,25.8510661949489,28.606389619009,0.5,1,10141,7873,0,615,0.0134131033510211
535416808,1.51153846153846,0,10,2.90227439293146,24.1299782034724,22.8110185282925,0.5,1,27347,0,714,0,0.0116498200788089
563361079,1.51612903225806,185,10,3.17106727104004,18.0572765666066,22.155087093784,0.5,1,11892,12170,424,186,0.0120135613804962
537676521,1.53648068669528,186,10,2.56446563792106,11.9906723212204,17.2064058322127,0.5,1,6524,11593,274,385,0.00689639595946625
31746318,1.55052264808362,275,10,3.33027017033533,17.1330827031846,20.7522183313149,0.5,1,6377,12810,128,558,0.00701615994894424
678157071,1.55405405405405,390,10,4.93125778303543,17.6862149344769,19.9813344496381,0.5,1,12707,10865,29,661,0.021683729005223
656408772,1.56903765690377,264,10,3.24440751850184,13.831135897611,17.1545756162623,0.5,1,10898,10833,1,651,0.00361786604073437
905718285,1.58671586715867,394,10,3.33821166079029,16.4512127071772,19.4787284782987,0.5,1,25232,2419,268,507,0.00388554785465735
732294383,1.59927797833935,272,10,2.66618070130862,15.816566949056,19.6020783358847,0.5,1,20201,7337,66,540,0.00508916070212031
605930639,1.61461794019934,181,10,1.96072471698303,10.1331539194242,17.5031116382402,0.5,1,7863,13282,6,695,0.0087300040255658
635415907,1.61855670103093,258,10,2.14062571108139,23.3084955160682,29.126279402647,0.5,1,7113,12991,363,265,0.00571377216694283
289139904,1.62450592885375,409,10,3.49601789806192,26.7494531550041,29.1115927167768,0.5,1,24329,2214,208,564,0.013686867868336
712708993,1.63366336633663,329,10,4.72192982300507,15.1208610140468,17.5163873262663,0.5,1,4980,13881,178,490,0.0138291948832063
346533684,1.63533834586466,158,10,2.91466607621413,20.1081947691805,23.4549426553367,0.5,1,20422,6122,490,158,0.00404668100298482
843772336,1.66438356164384,275,10,2.70328139197131,20.2232551581488,24.6465639677236,0.5,1,4415,14975,0,685,0.00351897119350519
118888380,1.67441860465116,253,10,2.34718125456231,12.831486843815,18.4598754260905,0.5,1,12146,11056,253,574,0.0058936014584925
201652860,1.67558528428094,375,10,3.80009253818807,17.0161995641208,19.673248681427,0.5,1,17076,8306,174,482,0.0026763058937695
587492135,1.68339768339768,327,10,3.46288909158325,18.7261078160675,21.9185578459157,0.5,1,10404,8144,54,575,0.00440293952358543
210946901,1.68965517241379,263,10,3.73097241452288,19.2276836561453,21.8167924172907,0.5,1,13344,13070,13,655,0.0122655727053736
791428953,1.70192307692308,200,10,2.30788085933632,13.0095053420238,18.2653545918167,0.5,1,5195,14706,0,632,0.0057158272505642
945322179,1.70818505338078,313,10,2.20519495547575,14.8688586127262,20.1872295391294,0.5,1,6952,13331,33,610,0.00343091076958763
919649218,1.71174377224199,238,10,3.90490212353308,11.2746066011257,14.6128068895901,0.5,1,4758,13570,3,598,0.00997182079781893
654025560,1.73306772908367,12,10,1.57144836215624,12.9083011517818,18.6858222522107,0.5,1,27475,926,619,12,0.00624311246135695
700861765,1.74,140,10,2.32954468036603,20.0896148314367,25.4097716304969,0.5,1,24600,3492,476,140,0.00626520933947314
533477969,1.7429718875502,98,10,1.18028247180258,7.86913927578949,22.4668957058198,0.5,1,10805,13683,357,193,0.014103873495697
298650956,1.77124183006536,155,10,1.54599746064362,10.9251327060768,21.5985055933572,0.5,1,1373,24741,1,767,0.00269996563559954
442480856,1.78544061302682,0,10,4.38280160856478,29.2798206292637,28.6363524727846,0.5,1,28285,0,754,0,0.00894391164078326
119897522,1.79245283018868,261,10,2.66768285709332,14.5187178590102,19.7195972164741,0.5,1,9605,13418,0,635,0.00190997345125689
853592982,1.8015873015873,275,10,4.23846864176262,16.7948326369236,19.5205463755548,0.5,1,12976,7112,0,626,0.00670045976348457
785980116,1.80935251798561,207,10,4.57799087433025,13.2099939701022,15.907685689766,0.5,1,2963,16616,0,627,0.0101817722226342
843361878,1.80952380952381,339,10,2.02006884971983,17.6713192821081,22.3524591172385,0.5,1,16053,8801,13,690,0.00959055899414115
85397216,1.81570996978852,312,10,4.97820361863277,19.6684506953989,21.5925358900528,0.5,1,15059,11871,498,351,0.0107901157062985
36812462,1.82089552238806,180,10,1.38521051886317,9.52312052539354,19.0623386773032,0.5,1,8047,15317,0,634,0.00694392880545598
550802326,1.82481751824818,0,10,4.22059623866995,23.5300411256857,22.8065149052264,0.5,1,27056,0,734,0,0.00524485621857882
361228663,1.82879377431907,199,10,1.55097568628276,11.6757333522167,21.9264697817003,0.5,1,15942,10020,213,473,0.00936996844794489
527930868,1.82971014492754,329,10,2.77619257497422,16.8125031060097,21.494531634802,0.5,1,7253,11859,356,415,0.00586233051984052
219095817,1.83396226415094,307,10,4.70729199223391,14.0126759771128,16.0447553376289,0.5,1,12646,10649,6,621,0.0203525851880965
560352984,1.83516483516484,268,10,4.50138499139645,17.6137536016096,20.2427284160548,0.5,1,5204,14907,0,609,0.0095270703210856
64429682,1.83730158730159,141,10,1.34063362363337,11.8064172244739,23.9109189441601,0.5,1,16343,8842,346,211,0.0136267246950288
572160871,1.84,229,10,2.48346548865528,14.4011771494534,17.6122153353847,0.5,1,27022,1997,451,236,0.00655661139369199
673488516,1.846875,392,10,3.15929130567976,18.4656043029624,21.9591588597333,0.5,1,14591,11096,29,709,0.00992005140498219
918091208,1.84827586206897,156,10,1.79203946427621,9.41526516032553,18.8690143782777,0.5,1,297,24891,0,674,0.00586590529028798
402885610,1.85,54,10,2.69865897691305,20.7775383661776,21.9052686252334,0.5,1,28238,8,657,54,0.0023864148091102
355867059,1.85526315789474,377,10,2.11701993004396,18.9769947051795,23.9722678370021,0.5,1,14623,8233,352,515,0.00797000270456123
91133992,1.87132352941176,198,10,2.81272984842114,18.8637864237517,21.7333654929997,0.5,1,23392,3732,381,214,0.00390014856527081
821420798,1.88339222614841,266,10,1.56808608566612,14.3892585528548,23.4812955337662,0.5,1,20733,5975,462,266,0.00642730510476837
463036468,1.88805970149254,264,10,2.74633698741448,18.3430145500798,24.1672615019409,0.5,1,7549,12074,181,519,0.00558850961636874
935412025,1.90421455938697,0,10,4.58091065555,28.7469665106846,21.1267856780182,0.5,1,28521,0,565,0,0.0228866224914519
304059360,1.90559440559441,0,10,4.29421090470027,26.8153789705629,24.4605210416178,0.5,1,29501,0,822,0,0.0209855865999178
547421770,1.90573770491803,32,10,2.1804323743383,15.5291993197449,19.85112447001,0.5,1,17126,5599,657,32,0.00370355535249136
449299012,1.91320754716981,430,10,4.88466916212338,18.7082056915837,20.561175298834,0.5,1,22344,3644,357,554,0.0151229181188454
70410520,1.91575091575092,122,10,1.31553359933655,8.53609094585599,21.9986450034625,0.5,1,7839,18292,28,675,0.0242456525502549
683716323,1.91923076923077,190,10,3.4076097497856,10.6879135607894,14.1721488623474,0.5,1,4972,13043,8,575,0.00513384770131389
72907713,1.92936802973978,0,10,3.10369315738397,23.5552394327416,22.7649382079151,0.5,1,28508,0,646,0,0.00487708679377831
750657954,1.93238434163701,269,10,3.21217141895448,13.9848673150625,17.5743553558194,0.5,1,3379,15299,0,623,0.0063798497809449
528326651,1.93469387755102,68,10,2.53408575653862,17.0966894609837,22.1141603138228,0.5,1,15206,6869,656,68,0.00996560330638678
421069796,1.93548387096774,0,10,4.98423439391351,25.4542144683275,24.5422693393337,0.5,1,27477,0,649,0,0.0692514111929403
603957602,1.93666666666667,190,10,1.98400064986648,19.1886316256699,25.7471170921376,0.5,1,8690,12408,423,191,0.00771176708682852
593141582,1.94117647058824,40,10,3.02619197063025,14.2324435460508,18.2714396143726,0.5,1,24051,1907,483,40,0.00486477777404015
566759235,1.94296577946768,226,10,2.66997847454073,12.742694975844,17.2769827141197,0.5,1,5185,15209,13,563,0.00776004501712417
648762809,1.94308943089431,110,10,2.49661839891793,15.382046134593,20.9135641416813,0.5,1,27342,392,632,110,0.0171026394652897
329365770,1.95180722891566,333,10,4.15348607128258,14.42329225722,16.742132916482,0.5,1,9548,9853,29,533,0.0158649484513543
219876871,1.96761133603239,348,10,4.801383845926,15.9858614885174,18.3785765703592,0.5,1,26727,1836,159,498,0.00599184168117851
737769537,1.96819787985866,138,10,1.05800281407091,26.1688208502377,33.1600668109439,0.5,1,26190,77,681,138,0.00800036485147249
253937390,1.96862745098039,0,10,3.59472094887539,22.8123449458882,21.935622272587,0.5,1,28277,0,672,0,0.00331898097123279
345829655,1.9802371541502,0,10,1.65479262194609,23.7884427526767,21.4921004642738,0.5,1,27974,0,632,0,0.0137192912232433
