"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
603784569,374.427563087976,93,27.9980909486156,3.3012576876512,6.07895049596177,8.88024076839202,0,1,351,28062,0,666,0.0122707437359453
874225718,380.688849324484,0,27.4128207903193,4.12315491760042,10.9612099333727,10.4540784351319,0,1,28111,0,635,0,0.0081093610776682
714521863,385.25056781269,116,27.7420070193687,1.94973620958554,5.47910578591191,10.2932139276951,0,1,11946,13211,236,427,0.00753366592160363
580893716,438.876975928335,0,22.1465594153672,3.60529792758113,13.9186334985447,9.40237797561431,0,1,27992,0,553,0,0.00813375013354089
302926186,487.237108603193,181,26.2508541741504,2.07906318946322,12.5539244849459,13.1406341007532,0,1,26774,1,376,181,0.0126797685271435
562697050,488.177221918434,0,24.6404224356322,2.21562893923244,11.6881558660935,11.5389225522896,0,1,27735,0,615,0,0.00943163047939325
389581872,488.505885327905,92,23.5019644530793,3.13486649077344,7.16700178607285,9.15458011406908,0,1,26587,287,469,92,0.0053545063575034
547991490,513.698355068419,168,25.8245527364613,3.35312837352783,9.10176885370646,9.76179617892656,0,1,25304,10,420,168,0.0083514315575986
533389535,527.948861159867,126,30.3867221117296,1.16788553665193,6.3829679091643,10.2450512240913,0,1,26894,117,530,126,0.0141795260948701
251042517,540.527520113454,181,22.2216194068332,3.59529489293442,8.00761394577718,10.5148697858994,0,1,27985,647,350,182,0.00745334063961122
204791249,554.365402960899,135,31.6366796729143,1.28495291986434,7.41566427797916,9.66690860685632,0,1,26739,38,495,135,0.0141541602163462
632746305,559.741904809708,142,21.3839156027339,4.69398720791233,5.46307714757421,7.99397515668919,0,1,431,27893,0,609,0.0101550982642306
230978629,603.971025795112,119,23.5775846301218,3.429388737121,3.67628939484562,6.65299125282093,0,1,191,24473,0,716,0.0119980605418132
594273044,631.073688248845,186,25.8169998098486,4.65920340608422,4.97410883324661,7.01220004239052,0,1,195,27686,0,736,0.0147248924831344
299346042,641.982865814969,0,20.2420375749297,3.58883224568404,11.2244811769137,10.1179495532055,0,1,28296,0,497,0,0.00736244624156718
839996778,716.651240144047,247,33.4092904367882,3.25263573159803,9.72702951376891,10.0973555790305,0,1,28471,3,437,247,0.0049755344463559
229785703,719.075100389382,0,31.9104254931249,2.02593994534192,13.142647398976,9.55747964906903,0,1,29528,0,711,0,0.00580982152395778
489751147,788.196041603864,141,25.8573592742855,2.22131457633672,5.96319968025223,9.08423662899413,0,1,27234,919,494,141,0.00841422427607678
792943490,803.432635632882,0,23.0785729500512,1.80988554520428,10.0021717982971,9.31523263174136,0,1,27639,0,472,0,0.0108609136045814
434160576,809.301550721361,164,25.9626981413385,2.99503347176299,5.83676633104264,8.80644182597083,0,1,4634,19322,45,715,0.00555656320118278
754983254,819.188012607606,251,28.424111565686,4.79596805667169,7.19598688427724,9.59301576401649,0,1,12302,15449,143,595,0.0199399585709111
992269567,840.926275008695,0,27.4608609540008,2.78332536616084,10.762113992447,9.9864571711735,0,1,28526,0,677,0,0.0049838097635224
52943124,866.372898929785,0,30.0701290015514,1.61976699089132,11.823772944623,10.5963504472004,0,1,28825,0,664,0,0.0119052322204065
101647180,868.434798934267,134,12.5590998780162,3.5391899244792,5.15113423602538,8.21520782118065,0,1,6627,14834,40,384,0.00790116182021844
39608751,950.464097165169,0,27.69304658599,3.16651612435481,14.0948172155212,9.91430506177225,0,1,25165,0,688,0,0.0104859082834442
305165662,1006.84407928934,156,27.7257010816501,2.72483774109577,4.18303096608299,8.07847822204,0,1,2039,24692,0,795,0.0120476393043827
444057002,1034.55932647674,0,17.2766277051856,2.96096250984655,11.8067444738892,10.0025402435589,0,1,28893,0,417,0,0.0137061892295842
693857340,1074.32118102549,281,23.6272044428958,4.80506429389175,5.38135934699795,7.3047070239492,0,1,1840,21127,1,830,0.0110436693623508
72010183,1087.30860384713,0,33.0188889921267,2.80763922485365,14.3124143003739,10.518867066419,0,1,27542,0,774,0,0.0113104246609583
656469232,1097.58234315244,143,12.425326550558,4.09062889285963,8.02755497629545,9.98797027890172,0,1,18018,6358,169,210,0.0150673318432073
195419639,1108.74433482205,0,29.8326370343269,2.4327528109567,13.6598215209977,12.0587867030635,0,1,30084,0,735,0,0.0106520498814163
618228069,1187.85015890052,241,28.7718872013419,3.16415775798588,9.41086623663723,11.1015022712454,0,1,27279,75,519,241,0.00505265918538924
157025694,1237.20935980941,47,17.7047744218179,2.17466683072587,10.1533634850089,10.4600733670124,0,1,28156,2,320,47,0.0137432329842587
865779893,1237.99676897801,96,34.9470888163547,1.8053554363888,7.95693393229836,10.0496420916329,0,1,28090,24,691,96,0.0050775491321153
337120113,1244.79436052707,114,34.4315827309445,1.1560224521241,6.64887738590689,10.1639373090649,0,1,27087,32,656,114,0.00622515779774786
752515431,1244.96064194817,0,39.7595263892178,3.10588721759332,14.3901187587771,10.5952891761613,0,1,29477,0,797,0,0.0121140959435715
499216345,1311.97827725919,0,38.7345404671328,1.28823432903611,12.7073511373097,11.4761161781469,0,1,29209,0,802,0,0.00867513045517994
993050477,1337.97085170044,177,24.1101283011703,3.98316233633183,3.80654900098745,6.64648766412954,0,1,843,22817,0,869,0.0107982544876319
841597960,1363.19624412628,0,17.4570828447052,2.01824639314152,11.8287020724121,10.5902821768019,0,1,28934,0,360,0,0.0133672782825617
975403866,1408.57445667597,157,36.0856217512669,4.83536645972303,5.38011092792737,7.56669814108807,0,1,956,25636,0,922,0.0161272631958138
288384345,1420.71320117749,0,15.2109499043122,1.89693735948943,11.7607167670199,10.3990950064815,0,1,28957,0,341,0,0.0134444670498183
45350620,1439.21784313564,0,15.0234324180036,4.06586943633011,10.962538170667,10.8524988237136,0,1,26997,0,335,0,0.00704781178679935
552891271,1439.50547063914,129,33.0631167649913,4.23626153551556,8.95949361414076,10.0979313643602,0,1,26691,211,701,129,0.00671661762388585
303814023,1452.44827790872,0,35.1383225435928,1.16688466905226,12.4947080894602,10.5691834390066,0,1,27452,0,876,0,0.00790116182021844
754188284,1503.0778422956,43,12.7703291942186,3.052700775688,3.00608043953681,6.3882793405138,0,1,722,25640,0,345,0.00981659498875624
463957758,1516.62190410135,159,39.6476198534002,4.47212106934448,10.9437087842605,12.8216326994525,0,1,27327,463,711,159,0.0108836161831863
775828210,1517.26398494132,328,41.2884494747689,3.28840866326076,9.75133347527979,11.3813099919013,0,1,28006,133,532,328,0.00815924778286233
411815775,1545.90944107344,174,43.1179019818291,2.33991120342741,10.7714614407702,12.0776858286867,0,1,28632,7,699,174,0.00627171346503871
1640503,1567.18314181847,128,32.2129975103283,1.42072006161849,7.53053464321617,10.294482765246,0,1,28812,37,684,128,0.0149382967220204
475362807,1591.65731236344,119,14.3052141828345,2.36797888800301,9.09863469873349,12.0956049643988,0,1,27533,152,199,119,0.00532425490915593
