"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
456647203,144.516435051519,185,24.9061274825691,2.36820236929407,5.91083035544564,10.0850077306299,0,1,11948,14352,175,443,0.0112147018937994
891978244,160.340263190504,196,22.7072637536757,3.48795636801012,5.79597320070558,9.31451819078655,0,1,8218,11341,103,487,0.00739948752041552
12846194,163.655125187084,180,19.4491720763848,1.94523017026344,4.26332871958446,9.05562117450056,0,1,10510,14683,115,491,0.0086094212262419
182321986,205.309522428941,137,21.0560989686819,3.42063802863485,4.872944717886,8.67777758649291,0,1,6989,18422,63,515,0.00441916304678522
959460353,216.108768910472,157,24.0543670314609,3.84467180119205,9.24557692310795,11.7353249514138,0,1,5843,14932,104,526,0.0193294934251002
487495196,235.51220775153,125,20.2746043549731,2.16614389983686,5.95678877580085,10.3208693375117,0,1,7808,16349,142,426,0.003908628199732
635161215,236.342971124593,0,25.8779558288852,3.81744670970495,13.2529329156048,10.8375571066897,0,1,28461,0,629,0,0.00697241163594189
649681973,242.515978855002,238,17.1828267339655,4.08633872904324,7.17781518882277,9.57913003127107,0,1,10191,11198,112,435,0.00821495392406415
417837766,260.670289829892,141,22.6906447124668,3.33117298380811,7.00131425912203,9.59916333133125,0,1,6443,16659,96,512,0.0111543746012822
873790394,272.449995412002,230,22.3828711088476,4.78251753202575,6.83979701374069,8.6380781498169,0,1,11013,10966,97,471,0.0195869435094931
241942337,276.005434729101,213,21.0558414352804,3.36035383803842,6.95872956565077,9.45583314310672,0,1,16382,12214,215,383,0.0134532706090786
986403133,299.696513159563,179,24.5735738240855,1.48741866014221,6.94025660962968,13.20890469739,0,1,18393,8601,202,391,0.0298247341972181
296023205,343.091824443545,207,18.7678430175384,2.27968821290533,5.80525439648992,9.84177750970357,0,1,16342,7939,207,335,0.00576964920125697
26332288,343.808086001478,174,22.6521696259971,2.05447040153382,5.04550876620132,10.4199871694515,0,1,13689,11235,220,387,0.012005830831504
287393534,345.521345216182,0,27.2323275272247,2.24776984286985,11.2797609946451,10.7719514883607,0,1,28530,0,654,0,0.0108854797037514
644479490,348.028734445879,224,28.7863339941282,1.74733051216046,8.58913372566728,9.61984005518122,0,1,27843,4,395,224,0.00166074121846145
333814326,353.080727313174,230,28.0072644809245,2.3964731621649,9.25500447091529,10.0514195241864,0,1,28376,12,360,230,0.0027563724710056
243296278,356.015449102985,81,27.8571752063333,1.67554171068643,6.24409983540046,8.80233288628082,0,1,27570,92,550,81,0.00531961946697656
785496310,370.11214516684,126,25.3665236590475,2.29542907076653,5.25762864418781,9.34166668126992,0,1,14332,12170,219,387,0.0221842584146037
986205753,370.741149590924,222,20.2777458713843,3.23746432474516,5.93918889368329,8.5261720330241,0,1,5660,16019,21,600,0.00497383182391408
848417462,371.788918608395,75,20.9862930776854,2.95763853773749,5.72902429139733,9.00985329359842,0,1,10953,16303,198,353,0.0132201773171655
494285598,378.671361473244,88,23.4102336820406,3.51649120162797,3.98996884782658,6.86228170406235,0,1,601,23529,0,654,0.00375434519356428
963817097,382.712685966901,0,23.6003483114417,2.44115155121641,13.4608650067932,11.231481162226,0,1,27738,0,578,0,0.00601699979931899
420905392,384.223893062365,0,23.3246668491233,4.40939712894519,10.6399853756432,9.21536625871614,0,1,28075,0,580,0,0.00715240908893502
141348456,384.760964756042,110,24.8689682658952,2.65682956849545,3.09901095343354,7.24568415933669,0,1,1894,21797,2,642,0.00864954467071889
38749282,394.50221799123,225,18.8443088617548,2.9177423323568,5.15453120706724,10.0059950086755,0,1,15642,7758,139,394,0.0134652867757844
81704967,408.788453848687,0,25.3146470704646,2.68550371214201,14.2707017250617,9.51101022464027,0,1,28380,0,620,0,0.0154520307336174
750375699,410.628786131708,189,30.2965379550552,2.07734102423432,10.0808519136752,10.3189710277245,0,1,27268,1,420,189,0.00618137958471457
46362591,414.661307575231,39,23.7989130792322,4.63073794806609,3.29032955420289,6.00870933278018,0,1,190,27796,0,579,0.0148497473231924
68187837,416.942442070845,167,28.1412908032291,1.84868968403459,3.0346572057118,8.48346983447608,0,1,8638,20348,97,622,0.0297044047173158
260997896,427.403790343511,0,28.2216539873666,1.59122466335092,13.0296461477387,12.0210400484239,0,1,27956,0,592,0,0.0132913937117387
550045408,427.471636485978,72,26.0629250672541,1.42205096806146,9.8707237237872,11.8526448739433,0,1,28496,1,515,72,0.00215449195224709
951354452,429.248179961197,223,18.7390927125396,2.53699278564896,5.57851046143841,8.83910693360424,0,1,12051,8815,147,379,0.0178733877954334
731164082,430.935029905901,181,20.7606155211708,2.78694408171155,3.79060956555819,7.04391158479689,0,1,2959,21126,11,638,0.00486465111397123
346109079,431.555326696358,0,22.2857035234686,3.9103151980733,10.9158854223559,9.64304505744602,0,1,28535,0,609,0,0.00159895481585284
83065675,440.463392349466,0,25.2141380025531,2.27984266389396,11.7717878430807,11.6037038595458,0,1,28073,0,600,0,0.0111565389233004
748160358,443.676684084255,169,24.8194039645274,2.78613947662047,4.94909123461506,8.75132112298705,0,1,5287,23734,96,600,0.0113381315534354
766219005,445.774606724071,238,20.9201760522654,3.17096391217848,7.08490002604864,10.2154236798234,0,1,24535,3543,250,284,0.00575897506933643
745204145,448.047988501232,90,20.8134942410693,2.96026030397866,4.99901364173602,9.00396256762993,0,1,2147,22580,2,555,0.0125998904934892
611815815,453.544926109862,248,24.126676443278,2.98698470415619,9.11210356985742,10.4395628476895,0,1,28146,32,362,248,0.00828719421037304
517180427,453.548233377664,59,23.1275938863338,3.28202911914471,3.3759830349598,6.69698501418869,0,1,179,28680,0,638,0.0157340554395803
