"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
844644564,249.335115858156,186,22.9516624868847,2.40354868397117,4.52787729911506,8.52469663605745,0,1,7620,16932,90,535,1
785162959,481.319021024518,66,26.5850773516577,1.9028960429132,9.08111933805048,11.9586732536299,0,1,28360,768,567,66,1
871734501,506.728724269702,195,21.9879300252069,2.19126924313605,4.24874982051551,8.19342231478084,0,1,1842,23010,1,665,1
34312329,509.615541364272,0,24.5394943868741,4.19564147200435,11.517433530651,11.3290371069415,0,1,27436,0,527,0,1
317780499,529.277809850366,0,21.9024761242326,1.50019119400531,14.2072668196633,10.0569628161217,0,1,27487,0,553,0,1
936661884,555.161237839963,256,19.3369412003085,4.22169803455472,7.1882017236203,9.47368453822023,0,1,10674,11731,71,486,1
964557228,603.315837683713,0,25.7235765028745,1.03712775371969,13.5221979562193,9.90911249046375,0,1,29898,0,618,0,1
62672834,618.768939104089,54,23.8589546533767,3.28635867405683,8.88854885660112,10.6132654010984,0,1,27162,268,526,54,1
142115268,651.429965537355,38,31.4509317174088,1.32829298824072,6.88593928422779,9.4317233195909,0,1,25252,42,643,38,1
670657520,862.39955936909,0,31.1945620852057,1.4263547277078,14.0242932541296,11.128467957835,0,1,29789,0,692,0,1
752498059,865.640225497868,112,32.3478239180986,1.42407639976591,8.34316233359277,10.5959006802454,0,1,25898,41,653,112,1
484737990,887.365201030556,0,24.9474918448832,4.97541612945497,11.7705255635083,10.4701716707151,0,1,27236,0,655,0,1
488266113,901.874159736268,166,17.9185291635804,4.44018043670803,8.19119992945343,10.4389935882554,0,1,8007,17807,55,428,1
87801978,1064.25231970619,184,26.2824642714113,2.74065811466426,5.35408642888069,9.35978161488332,0,1,4744,19020,29,755,1
596876237,1110.85822677784,0,18.259101991076,4.22365243826061,12.1033906610683,10.3062703094923,0,1,28835,0,385,0,1
313930051,1181.55744676253,106,15.0002257640008,1.96219732519239,8.82426269631833,12.9476939115824,0,1,26661,3665,254,138,1
905173108,1181.77493627171,0,29.9212334749755,2.48347613029182,10.2284339256585,8.92343267101466,0,1,28357,0,745,0,1
570762401,1260.62008551347,0,32.2429696726613,1.21591691114008,10.4439839813858,10.0980796189716,0,1,29175,0,795,0,1
43788676,1269.89330260459,106,38.4774536555633,1.28624515328556,4.89146099612117,12.846829103202,0,1,22796,6114,585,262,1
719205064,1294.79573678631,175,34.8031995852944,1.60794625617564,12.1546539505944,17.092774632815,0,1,27429,111,566,175,1
428739714,1497.72727824528,0,31.3028501239605,3.95442151185125,10.9134873580188,10.4115354717964,0,1,27598,0,818,0,1
77284161,1499.35819602922,0,13.4013755987398,3.9504053555429,13.0960232578218,8.95778058752034,0,1,28885,0,325,0,1
236417979,1512.85557803777,59,15.8454493444879,4.09992154780775,11.4810766791925,13.1478638339463,0,1,28594,179,290,59,1
787457673,1529.68951097927,125,13.8327878760174,1.50135796424001,14.1115296268836,16.4833219487189,0,1,28194,36,216,125,1
297052960,1818.31680408008,37,12.4675948643126,1.8331918027252,6.75390892848372,9.77725837642489,0,1,29674,280,227,37,1
942272987,1901.69108953058,68,9.75151174142957,1.17137255053967,4.30387936066836,8.97258827039566,0,1,28396,111,179,68,1
501000400,1910.63628145181,86,11.2689835636411,1.84960947372019,11.3537573302165,11.9725437370315,0,1,27353,1,169,86,1
135623551,1988.96681721943,26,8.42068867967464,1.77443866804242,7.81842757388949,9.8409944522919,0,1,28578,9,202,26,1
735615464,2504.744697569,25,8.0411151102744,1.26708542276174,6.49621381703764,11.8430105759549,0,1,26389,1889,119,27,1
611730528,2513.74461710015,40,7.04060696880333,1.4029636522755,5.76672996673733,9.93869480204317,0,1,28567,62,103,40,1
252540852,2606.81760006334,167,41.4404586039018,2.15154702123255,3.21369049418718,7.87145863868193,0,1,1433,26689,2,1131,1
406618432,2750.49250135317,0,45.2177996581886,4.13371105305851,9.642842550762,8.71685731667679,0,1,28236,0,1074,0,1
644588283,2792.05605244594,27,3.34208711073734,4.86663557495922,7.19930419418961,9.21055072383749,0,1,7603,13262,12,84,1
992903305,2867.56272817178,0,3.87715928559192,1.61993571091443,10.7548903562129,9.45201179568377,0,1,29596,0,79,0,1
1320685,2874.74137967227,38,40.6526898515876,1.57879485189915,9.13744835369289,10.5518567799303,0,1,28711,8,1006,38,1
207134559,2987.84755300534,0,43.4140245479066,3.49291168432683,13.1501662479714,8.90651669318823,0,1,29378,0,1132,0,1
968806945,3014.54092690745,2,2.14969294215553,2.94277479220182,3.68205697741359,7.91033153602885,0,1,342,29014,0,58,1
805357379,3036.53569055264,275,51.3710937337019,4.27277257293463,9.02845623716712,9.6399724307794,0,1,26107,5,841,275,1
359701517,3143.98043887045,236,55.2347151320428,4.24963092431426,9.97774978447706,11.4268323908653,0,1,28387,223,895,236,1
467891787,3145.84201764806,221,44.4487528819591,4.26721168868244,5.82777488976717,8.6455946874229,0,1,6081,19059,172,986,1
134206359,3204.90499079146,0,1.71159833297133,3.71717550046742,13.4748732699081,11.2556509692936,0,1,27568,0,28,0,1
295569444,3219.15547931441,156,47.4809866026044,1.59897677972913,7.66189265996218,10.3738104698785,0,1,29086,76,982,156,1
760520748,3240.71319311043,105,45.7956188602839,4.70334282238036,10.7198839802295,11.5897426174444,0,1,28186,49,1006,105,1
189924313,3318.46681466005,10,52.8827198322397,2.89932423550636,7.81914622429758,10.017694980232,0,1,28239,44,1203,10,1
796851993,3436.86208626416,311,47.5420200487133,1.75025844480842,7.55738558806479,11.4042297706216,0,1,26610,645,878,312,1
20627487,3526.00850821435,0,54.3899636433925,3.54824927449226,14.9001209875569,10.3232846339934,0,1,28437,0,1234,0,1
250428827,3701.10942826607,446,37.7908049647231,4.31078704446554,9.8818929400295,11.7114822206752,0,1,21239,4866,540,566,1
314668457,3705.59792746056,260,50.4414680805057,1.16107452474535,6.68716909736395,10.0073636935545,0,1,28540,41,979,260,1
991440884,3802.13400605502,0,46.1666693061125,4.51210036780685,12.6390580460429,9.90257118325163,0,1,27372,0,1254,0,1
554100165,3806.44387847765,532,41.6087994857226,3.93924047891051,6.85601422190666,9.20366289208526,0,1,11534,8070,355,891,1
621710332,3815.20680959761,277,54.4682676615193,2.53229269850999,8.22114916797727,9.75554138104031,0,1,28021,64,955,277,1
57018836,3888.87271583939,0,59.8223927079234,4.43009703792632,11.7388057680801,9.25318111546192,0,1,29080,0,1307,0,1
414033464,3948.50693300645,507,45.3460646891035,2.44453265424818,5.71080798190087,9.01072616490063,0,1,20989,4932,534,644,1
200251297,3995.624606992,0,50.8139728347305,4.7586034508422,10.6790196849033,10.6670333087275,0,1,29537,0,1277,0,1
17244123,4050.18567475616,312,52.5373674696311,1.09225280769169,4.25081240851432,9.21945237487856,0,1,28286,370,903,312,1
774694236,4273.20406720765,611,44.299329350004,3.82880809344351,7.96176743321121,10.2927010736348,0,1,8694,14192,160,1229,1
666682606,4502.31251691839,0,60.4188321654219,2.11061310768127,13.4138407185674,10.4426650850179,0,1,27910,0,1368,0,1
280251666,4695.8972518572,0,65.6770789809525,2.58628226909786,12.3665382619947,9.08624128534805,0,1,28467,0,1422,0,1
509597384,4835.04787980429,399,59.9564214497805,3.24398874305189,9.29911551531404,10.1971631411402,0,1,29563,28,973,399,1
538087833,5117.86097896377,0,69.3732503429055,3.50971653405577,14.1937604332343,10.5463922077727,0,1,30114,0,1545,0,1
156838535,5370.10260609609,543,71.8454963839613,2.19944167882204,6.98659425694495,10.2125109231943,0,1,28915,86,1124,543,1
348778303,5438.32005310464,443,48.1692255982198,4.17006898857653,9.42708512675017,12.2040416762774,0,1,20857,5518,701,652,1
623256398,5767.8563609022,366,65.9377959102858,3.70229411777109,4.47168024536222,7.53361687252215,0,1,354,22854,0,1792,1
599961268,5930.32393718927,767,58.0830457899719,2.8343744687736,7.04949714057148,10.1001584475243,0,1,23396,3817,700,880,1
376451132,6308.83150829058,0,72.3586306371726,1.06144630443305,12.9055146183819,11.5610890936321,0,1,27466,0,1674,0,1
57175791,6351.37284372442,590,64.9674960912671,4.37515951879323,6.18422142975032,8.61215050621655,0,1,8253,13312,359,1418,1
599208376,6359.09679121178,0,78.380142999813,3.78768263943493,10.6375330137089,10.5834454178644,0,1,29620,0,1674,0,1
852671643,6431.87678675517,480,71.9425398733001,1.44116512313485,9.75111246015877,10.9559879467761,0,1,27632,6,1150,480,1
511382246,6539.21432589573,494,57.5918289436959,4.85365923680365,8.38625790271908,10.6800382794163,0,1,2537,17722,21,1789,1
49028363,6577.83216569106,221,72.4371901210397,1.39970096200705,6.08968850970268,9.76386207973857,0,1,29180,180,1530,221,1
258434558,6661.47138401119,541,67.6725228007417,2.73378702905029,3.7641362613067,7.1484534747292,0,1,1629,22948,1,1980,1
212004833,6695.24891247517,399,89.2921078542713,2.84005440585315,10.5673480499536,10.9993960597681,0,1,27942,5,1432,399,1
61093519,6735.3956825119,374,71.5868050169665,2.12574516050518,10.0262171560898,10.7085189240095,0,1,28455,6,1342,374,1
561900832,6805.03761929352,0,72.1605942544993,2.60212042275816,14.9373192284256,13.0980794533276,0,1,27896,0,1754,0,1
911081224,6820.39874200915,418,82.2854130817577,3.79948161914945,13.0342873139307,14.5592572312701,0,1,28137,34,1331,418,1
27617105,6846.58009520081,0,85.4874229992274,3.00607641320676,10.6745253335685,9.12165319230956,0,1,27377,0,1832,0,1
866659983,7181.16104818712,0,82.2095714278985,2.77928184438497,12.6240801494569,11.0765105703651,0,1,27921,0,1847,0,1
300292519,7453.70666178915,0,92.4801193187013,4.28800808917731,14.3935003420338,12.2460640686503,0,1,28799,0,1908,0,1
266941203,7571.80262553112,0,83.6138943089172,2.92661465890706,12.8230987954885,10.0835122406806,0,1,27917,0,1942,0,1
174197772,7700.31694152909,0,79.1347754737362,2.70016577653587,14.4810423133895,10.4482089483897,0,1,28977,0,1811,0,1
977497841,7975.37033622891,0,90.240871955175,3.39169163350016,10.9965004445985,9.5036019642799,0,1,26405,0,2043,0,1
594867393,8344.27318584429,367,81.6287483193446,4.04995988123119,9.64907332509756,10.5969738181009,0,1,27680,5,1598,367,1
237496827,8425.34895419768,0,87.3538809150923,3.74264220893383,14.6975594479591,12.0898166771307,0,1,28912,0,2000,0,1
591182576,8647.73825922131,0,95.5947711784393,1.19326074328274,11.1897478876635,10.609437583916,0,1,27688,0,2122,0,1
93334428,8843.92424209977,0,83.7407179626171,3.99593857116997,11.4576055286452,10.6847574314483,0,1,28667,0,2007,0,1
417082169,8856.66082674503,275,93.4172247727402,2.66228563152254,11.0404423959553,12.2433295992007,0,1,28615,36,1837,275,1
456684096,8904.68590125446,416,94.6810385000426,2.21594875492156,5.99347443692386,8.83276665530706,0,1,26786,52,1706,416,1
718583629,9048.32769079458,0,83.3570544288959,3.42539906129241,10.6368772052228,10.4556207009809,0,1,28981,0,2103,0,1
451699307,9186.2584875454,721,82.1197405180428,4.59996584709734,5.32963674142957,7.71003152093895,0,1,2197,21221,17,2417,1
305886790,9209.01818871046,630,93.3792442572303,2.37314090132713,6.52219807729125,10.4124058805733,0,1,25024,2783,1435,717,1
723361472,9273.68427325408,0,95.7941554926801,3.3365132920444,11.2569885961711,9.1018455940401,0,1,28858,0,2125,0,1
933532961,10007.7396548871,0,97.4766470729373,2.40811674855649,11.7988467290998,10.8744872731877,0,1,28794,0,2361,0,1
28908198,10032.0709227956,1087,78.5066903734114,2.42555583734065,6.37633694708347,10.1305327092236,0,1,15382,5040,925,1423,1
351788610,10190.8183184669,233,84.5590518089011,4.88463745359331,7.42972562368959,9.64152930434149,0,1,2059,22715,39,2342,1
641629840,10318.2675386908,1073,86.2251818953082,4.68468365538865,4.0248374696821,6.41012325381708,0,1,2289,19652,3,2769,1
481181120,10665.6317206249,533,98.1983436211012,3.29183121863753,10.4483877494931,12.6871014407603,0,1,24844,1485,1886,556,1
975735907,11733.6941753226,329,99.2836055126972,2.31295752618462,5.54715152923018,9.86364284991898,0,1,702,27615,0,2704,1
633714457,11739.0733876231,1117,80.4502101764083,3.94526324979961,7.58444847352803,9.75877068204168,0,1,18003,4093,1063,1352,1
98998135,14470.9694906734,1090,93.0109152833465,4.58388407994062,9.2497242372483,11.1844511347738,0,1,21120,5572,1391,1422,1
545846030,15871.8218235967,1642,97.171180650359,4.66813642252237,6.87522690743208,8.97848923608921,0,1,15614,5170,1035,2105,1
