"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
890868533,65.0307619515564,192,19.5274086070442,3.37052621056986,7.33206097687442,9.72586221992056,0,1,10462,14073,80,515,0.00827098524166668
304317613,93.5414346693485,204,17.5492413713839,2.79112326469141,6.72480252612432,10.7365773639341,0,1,9938,14051,103,503,0.00597990403946094
672907643,96.5142476528725,209,20.5771037500586,3.25433708468346,7.63784328557149,10.5333577677256,0,1,14844,13282,159,402,0.00605261782865973
303037457,98.6610358753647,204,21.9505392199591,4.19246257663485,8.40428595524686,10.5650643200303,0,1,9418,14102,100,495,0.00430731412638974
629255641,101.424849026262,186,25.3541735336395,1.69772546557715,4.54926455218697,9.70482732436238,0,1,13286,14660,128,475,0.0228603220178688
135819038,112.756374542639,229,20.575836165052,2.68859457519736,6.56470917632673,9.81429079166893,0,1,11560,12818,134,479,0.00367839252802612
125063740,128.557380184881,206,18.7687864410961,2.20809715912387,6.14429394796758,10.1091657274062,0,1,11162,14177,109,460,0.00325325529200846
601372822,128.80605575826,192,19.0032341901128,1.62918045992675,4.53917842819366,9.58079333059442,0,1,12464,13407,126,437,0.00546096932860564
293187412,129.089116504839,153,25.4038754462329,2.37524262414556,3.47053874921341,8.28922318783463,0,1,12237,12173,213,389,0.0115178983802905
249792087,129.147202834595,200,20.7460776288702,3.21562301029489,6.74890338523118,10.1016029832503,0,1,13391,11360,177,395,0.0135151695063147
875057228,131.67763667381,243,22.7851402697316,2.56510563952745,6.63102498524792,10.9802413833755,0,1,11123,12025,130,484,0.00362042100722579
71395116,135.140667454323,166,19.5693592760702,3.25970349934246,4.89615008308147,7.79777296699052,0,1,7376,13717,96,498,0.0308098972760285
688784333,135.443715247331,235,23.3036181108931,1.76334835709813,6.19369239968072,10.8693877017457,0,1,11710,14061,65,555,0.00361663891658488
648521605,143.989582956546,124,22.3739546136511,3.33412234056722,6.93793821107888,9.84129715465179,0,1,8530,15868,131,446,0.00669562731748612
67225886,149.696359341168,196,20.4576224512028,4.5369074803492,8.05975376296825,10.2522885905825,0,1,9078,12492,124,511,0.0167807508046382
322185652,149.893295380414,150,21.8765209928154,3.17100847793231,6.78762854322612,9.74919185808273,0,1,9840,14147,107,487,0.00109644983006644
1572587,151.006622371338,232,18.8084738489312,3.43176490727713,6.89765909644081,9.87910172388656,0,1,11760,11456,157,432,0.00144742797869138
709651315,166.225750111106,230,22.4262859386574,2.7588057750562,7.18473560020704,10.4145305014496,0,1,12600,8463,173,411,0.00302278067548789
646753656,170.46700560519,193,20.736772115682,2.45229960428922,6.08967402921441,9.85599033006262,0,1,12256,15230,112,471,0.00638962224887432
441729297,170.850812113961,185,23.0483580882424,3.24433107282182,4.54357304424625,7.85193822692053,0,1,8227,12270,114,501,0.00542156273485657
818106093,177.042367810646,169,23.7158214416739,2.81173747807768,4.43838144579574,8.58374316045017,0,1,8941,14040,148,492,0.00615636966534808
759742464,177.248413251008,204,23.7931579004015,3.54452827031143,11.3951269610862,14.191073137005,0,1,14201,11808,178,417,0.00659251656518853
45221056,182.871539611827,274,21.8464607356856,3.27791646597782,8.25670618875859,11.4867577285445,0,1,13308,9791,104,491,0.00238694362151067
4931250,187.307234243635,265,20.9531976973742,4.99084638845557,6.9309832604633,8.75444870123647,0,1,13784,13316,114,484,0.0158585656462953
727784314,187.31791158349,142,23.1534191864514,2.2860798883209,4.95978934105176,8.7006209539913,0,1,8390,12141,117,467,0.0067098907749032
633602530,188.308257917703,148,24.2704067052554,4.47394061810197,7.01691340585477,9.21370173877972,0,1,10497,10601,158,433,0.0144410793722208
983269240,189.604852258585,190,21.175288260655,3.22703101022404,8.58227500097271,12.0432237691896,0,1,14030,12432,143,445,0.00773908988960101
97943271,189.76301009417,179,21.8732296388101,3.18186947772531,3.71121438922079,7.03670766623813,0,1,6270,14744,101,533,0.00351236394330911
303160105,194.519921858919,168,18.7349568849044,2.78928877731187,5.31501022658568,9.03449443621882,0,1,8258,15603,85,467,0.0243893292775384
585214987,196.636720883969,106,23.3445763430524,2.46238025644617,8.13064271784216,12.3676493219957,0,1,11197,16362,151,407,0.0370499471721587
662845569,197.380343499549,172,21.8526687260862,2.66330510690153,5.21320799017179,8.65267183135756,0,1,11801,12451,161,409,0.0183786287473184
108887945,200.412075484488,236,22.6590889003609,3.03972729765461,8.59809791313655,11.4118116163231,0,1,13239,13599,152,473,0.000989668462508447
905448046,201.101964187325,148,25.580311334577,2.0233421507442,10.2705515790456,11.8388837766098,0,1,27425,12,482,148,0.0146763280642806
570441341,202.931022763894,230,23.6427316693112,2.79821822975278,4.67115469392044,8.6607008716447,0,1,12432,12547,131,441,0.00255810386443214
536887152,203.359287960988,130,33.2464287047829,3.94759223083954,12.4298488719837,12.9062576430119,0,1,27693,16,496,130,0.0112631832561855
890261511,206.104342506411,236,18.8435998949731,3.00227312076589,5.50052819869453,8.7669235902373,0,1,8851,13510,56,571,0.00456169430232595
514628965,206.254696916216,163,19.4231403455973,2.34331053537955,5.91031967024701,11.3909165736257,0,1,9932,14301,78,487,0.00333592126947142
50120449,207.089352695883,222,23.2021266935215,3.32367328944075,6.12166353526848,9.11357441055091,0,1,15014,9402,143,458,0.00402465502290977
917181105,209.823735549627,268,19.502475107158,3.21252024188239,5.74074374242331,8.57557528076795,0,1,11717,9651,124,455,0.00264531350698265
855576105,215.130193138946,228,24.431366417389,1.89361661415641,4.28902925246636,8.85322116561355,0,1,13630,13572,174,494,0.00636414688478242
418173580,216.108768910472,264,22.3557718037627,2.65471105053358,4.87748866761938,8.85320658267925,0,1,12435,10444,86,479,0.0184007331418053
715145899,218.860686282393,162,23.6074787455316,4.07349053856146,9.38952072061624,11.7900871321044,0,1,10551,15244,117,523,0.0076824999247678
72062033,220.420053534156,246,16.0000078193253,3.56706293866285,4.57568186205176,7.39107991033541,0,1,10082,13291,95,471,0.00828965327375612
89951934,221.675438422934,162,22.0885928723417,3.66293997653848,7.15212513377775,9.82014078755082,0,1,9846,10991,189,421,0.00258482801672978
654169202,222.634229174222,165,25.9083800351137,2.57547089367346,4.20770059338979,8.57291379010034,0,1,9769,16110,99,540,0.00199701167364997
289603435,223.201702502467,159,20.5366337638858,3.26925164843666,7.12655261040782,10.3626627306591,0,1,6830,17922,110,511,0.0147132363366772
746307469,223.731982514794,253,19.2257851112358,3.86972362205665,7.92636764161128,10.1837364741604,0,1,14894,11028,158,428,0.0140599232228967
615302154,223.736452103809,197,18.3299700716152,2.08819190255228,3.88717854631472,8.87967251279388,0,1,9709,18306,82,534,0.00818531815113169
