"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
909909978,236.949361678819,187,28.6609545257244,2.11358503184027,3.87827746852379,8.56581476548425,0,1,10426,14593,110,550,0.0226125451116472
200571373,310.980706797062,284,19.0114590189698,4.03616336664095,7.37129825874309,9.48416356116417,0,1,15474,8896,162,408,0.00778156038994704
254368932,329.22940330414,291,20.7393380202948,2.3737606202323,6.1437008218804,10.2467473866784,0,1,10019,11825,101,547,0.0063440440763503
328728461,339.695451838849,53,27.1979553117466,4.17148492046935,10.4792585609619,11.8891061776073,0,1,26627,163,536,53,0.00885729611810511
774423724,343.313268022079,80,25.0556127710675,1.92068855690176,3.01502487305912,8.15949749527625,0,1,1272,26011,0,610,0.0238060877955271
316686934,385.661768911568,224,25.8369318317863,3.07991018896207,8.04314965496754,10.3341489067406,0,1,25361,1187,356,226,0.00738562209451586
911919869,386.143755614408,247,31.4311228115013,4.15364179338274,7.89724737605857,9.70551369815324,0,1,27090,1023,410,247,0.00759497476044857
361234420,389.860231365037,129,25.2090529542409,2.08571877405319,8.55208517335764,11.1262682404959,0,1,27811,65,465,129,0.00755647988683424
39606438,395.689272030466,178,23.3006407870098,1.82591110241503,3.87674822605761,9.25988747348264,0,1,4886,18283,17,641,0.0149044208612758
896634597,410.191418730329,105,25.0377756825842,4.38771475323133,11.9280094587664,13.020882816314,0,1,27885,8,428,105,0.0111919643830093
632962493,417.141462815674,54,26.6049271973105,3.51885078701183,4.08833290233301,8.3574220263543,0,1,821,25202,0,617,0.0151798975595957
292212395,438.419890059746,114,21.9702491350097,4.99369814241012,4.13387922215038,6.41634576758404,0,1,226,26180,0,639,0.0317001874018464
348576748,440.938771259684,131,21.2010831122153,2.93521708328712,5.14667493323807,9.15307324983185,0,1,2651,22867,7,647,0.00963672135275659
650707818,449.143629588576,201,27.2514343372058,3.23463583443757,8.65431940899808,9.50651653124862,0,1,27087,15,418,201,0.0114024961520434
227144963,452.545025384215,69,23.4432947421594,3.20720294559651,3.03925846830817,5.8718147432168,0,1,185,26935,0,584,0.0094602437805203
327170389,454.231218654112,166,24.32549418416,2.94399352975142,5.21570063678652,8.56441278188287,0,1,4631,19526,27,585,0.00237757961207423
551128835,469.52316236795,77,22.1225980871422,3.18107141256877,5.47380988796764,8.88369584803684,0,1,165,29658,0,590,0.00497893990002498
53308017,475.091570120961,199,26.5801146613108,2.59381332853798,8.97016389444777,10.7921828580085,0,1,29398,3,412,199,0.00651571208688192
223804347,476.475602733235,25,26.8825386783217,4.64886380565561,3.39871364333584,6.21465816098192,0,1,22,28091,0,691,0.0239535335270504
4141593,478.359697299009,123,25.0733271955581,1.0668333537841,9.78970875986176,11.6824058910654,0,1,28712,3,446,123,0.00545689529291926
767244261,487.5828134789,215,30.6019950768179,1.57896277690197,6.66099138560483,10.5105805725497,0,1,28318,148,427,215,0.0155994562385773
481152271,492.045729582119,191,29.5647897550404,3.86400524336449,10.7925218611346,10.8189429840618,0,1,28552,1,452,191,0.00386374747897866
397165477,494.922216110774,131,28.6615429418829,1.88411788851673,9.56944718981531,11.4720255722397,0,1,28624,23,469,131,0.00784379096898447
469588768,496.862153921991,0,22.9492822200629,3.48904332378234,10.2478881007811,10.1605830958934,0,1,26756,0,539,0,0.0050771637354987
108822600,502.751429634964,0,30.0813361189435,1.8543403172665,12.6385470175205,10.6311771720546,0,1,28660,0,632,0,0.0103866235919528
178935328,503.390504479375,60,28.8143799342542,2.6363806253463,8.17948254814145,11.4529760203696,0,1,28295,81,530,60,0.010628333582457
908418314,503.506703033833,314,26.5582440683813,2.81123633848466,6.76735936769006,10.3139000608312,0,1,25563,1790,314,327,0.0134517864205919
853163499,509.79603764643,160,24.0289050370833,2.46369229589308,8.10486738606543,9.76974110753448,0,1,28774,167,434,160,0.00998026446157546
69091077,509.961763272503,0,19.3576848570533,1.23008636947791,13.0553344846992,11.2284923086707,0,1,29118,0,546,0,0.0109061516868106
431528041,519.5632781481,161,28.9631621727243,2.43441787119251,8.14383052044208,10.2670235838056,0,1,28218,559,403,161,0.0151431070176897
686863612,520.988483557938,249,25.7280845999117,3.98824857709284,9.36378721041729,10.8317886302421,0,1,27282,1252,317,251,0.0120074764218932
884859418,521.215886173858,0,26.2580826837751,3.34600379254017,12.6521995611463,12.0241816887203,0,1,29824,0,630,0,0.003682213704446
369303127,522.07470729772,0,24.5703444504287,4.42422327742435,11.3737838040229,9.92088816950156,0,1,28845,0,544,0,0.019215670611134
174267766,533.120061524606,0,22.8465527688793,1.02834546309071,10.5435873498579,9.30206414508181,0,1,29486,0,549,0,0.00562117560066841
712152266,533.877326733399,73,23.2156014204943,3.8130965120497,11.2896397589689,12.0969840204433,0,1,29322,18,453,73,0.00204917378189182
697957116,540.023147652024,0,32.9155542600673,2.62204496480288,12.7334089068237,11.399219781537,0,1,28555,0,618,0,0.00974950838293982
772754960,540.337857270801,0,26.2699107489989,4.10847951763669,11.5131405085236,10.7549848224524,0,1,29058,0,600,0,0.0100699112323021
240865026,543.788561851019,0,25.0372049251565,1.93112332485877,10.2752974308761,10.2082132334976,0,1,28062,0,590,0,0.00819971202217122
41497651,543.789481325264,153,32.3862999314305,1.39890794958357,3.96168420001694,10.4865336652701,0,1,13609,12892,263,454,0.0172676021909286
434510235,547.788280268937,186,28.0740862529827,3.24792897777725,4.5605549819964,7.99016535852409,0,1,5423,17285,19,676,0.0123915594302379
