"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
972814177,95.1630180269625,212,22.685329493502,3.4135257108269,6.04351340637578,9.12191226701615,0,1,8663,11445,116,479,0.0118450737763246
279337295,129.120099132552,206,19.3978515794964,3.61945608148034,6.76241962795054,9.71925041346084,0,1,11731,13345,122,453,0.0065128403483448
929075911,129.603240700223,180,23.9004960118934,1.43442436565584,4.43360464239793,10.7301942310931,0,1,14984,11082,156,452,0.00893656986749293
854830838,133.588921696374,204,18.7213915256695,4.31652081261431,8.49244399924019,10.855107221638,0,1,9279,14352,106,491,0.00649399879792589
584138594,140.074979921469,243,23.5014394663183,3.25053836944058,4.47530632341726,8.54548755697584,0,1,12509,9971,125,457,0.0222964134389008
341475998,150.416089564913,345,31.2216038522557,2.64268615317289,8.11200012568934,9.96583288368903,0,1,27958,176,284,345,0.00439184034213258
763649771,196.779063927035,151,21.8755052938598,3.05219419781561,6.03432636003197,9.47179173014937,0,1,6267,16378,85,518,0.00363670461531928
66287335,200.254837644437,195,23.2547151558039,3.26904418894246,4.22859859079822,7.72762242337791,0,1,8076,14125,89,513,0.00416482162309235
901471662,204.154353370189,203,26.4059818387568,3.11124040641413,7.44510824461053,10.2340798072314,0,1,10151,15251,117,542,0.0103252329291472
880436533,204.799902343727,201,24.8993202745887,2.28326500081607,4.64377005852885,8.5555730672353,0,1,9528,10681,143,502,0.0147365964396316
452152315,205.764428412687,272,25.093914272946,2.98595431012332,6.86614788452667,11.0576358451316,0,1,14108,11109,149,473,0.00370681855811546
637735032,232.456447533726,250,16.1549066829544,3.15994773942575,7.38880620745573,10.0027730460146,0,1,9216,10766,105,457,0.036879412906633
334017326,236.199068584108,182,22.0527845018387,2.77006367468338,7.88134525293687,12.6463572038695,0,1,14832,9449,170,387,0.00308121463474958
977396224,243.04320603547,223,22.5715786670837,3.45535974837139,6.82407542785662,9.26399524746072,0,1,7297,12642,101,537,0.00724609806417793
25669165,248.871452762264,194,21.0213801247163,3.93765538689032,5.44393223941661,7.65771415096893,0,1,7939,19928,85,539,0.0128387032545569
121206020,250.88244259015,186,20.9988138442356,4.50891237812976,6.48224629387025,8.50044974990293,0,1,7134,17491,72,536,0.00161089945546571
227007885,260.718238717586,182,17.4113506747542,2.70780979008514,7.53874705109936,11.1062798300094,0,1,4868,15287,53,541,0.00408702652721639
590436423,262.541425302751,185,24.9194079136813,3.75271172279791,7.60407471146348,10.0387874434438,0,1,12468,15777,159,498,0.00331355231647243
43462866,264.210143635705,185,25.522554571344,2.12457331228864,4.34109792243207,8.0524777509075,0,1,8259,19379,76,545,0.00702936681016864
341128638,272.367398930195,122,27.7975341139863,1.70777110693602,3.50034448669928,10.010417562835,0,1,6955,20682,48,574,0.00623842202740295
511538408,275.798839736501,111,25.05934997607,2.13225740586402,7.27583829363599,11.8027361928331,0,1,6269,16064,95,521,0.00689752178512824
364760703,276.378363842035,199,23.0190223859431,2.02920361376803,5.34546298440445,10.2538768857526,0,1,14003,9671,177,385,0.00402368909189757
657630992,279.487030110522,288,25.4366849025219,3.3705279093011,7.96812306407429,9.79416620452139,0,1,28388,460,276,288,0.00271346124562189
333872019,284.455620440166,167,20.6946798521435,2.95588816555065,5.2198887931514,9.47376304465532,0,1,5877,16515,103,488,0.00624500526377952
934250365,288.560219018492,51,26.3432260458287,1.82082792874008,5.7878419521029,11.2271943449335,0,1,7817,17592,169,456,0.0111151388419037
174577047,293.20470664708,209,23.0163576685159,2.00175478213697,4.80229361027752,10.8411044425615,0,1,11867,9749,97,475,0.0108258253600454
45538382,293.305301690917,263,19.8289037274823,4.15506814890961,7.01298023376941,9.05438681865082,0,1,9521,10740,105,494,0.0131147521153076
952249758,301.323746160172,89,22.4044962807182,2.73741090848107,4.31488315773429,8.07412743395806,0,1,1496,24023,1,596,0.00343622702233927
435119234,301.912238903957,226,20.9502141224133,4.58498528655415,8.99232072627126,11.2035298538009,0,1,7271,14534,80,526,0.021307167847567
508749293,302.372287089938,146,22.464861390431,4.7845004218903,8.77274896573805,10.6206619558159,0,1,12249,11189,227,348,0.0439237008853642
842489675,303.001650160523,219,28.7407948098503,1.85900334160604,3.7958426536379,9.2892891603887,0,1,17281,8229,271,376,0.0184060270867859
870125565,303.211147552329,0,28.0731991473419,3.19052417300705,11.3931335627561,10.463387988239,0,1,26426,0,626,0,0.00198061019667174
637356130,303.423796034523,324,24.5670415800507,3.37273058103759,8.12149307158265,10.4936142753632,0,1,15824,8994,125,498,0.00922926426725241
56566496,304.959013639538,80,25.8487929759715,3.06294338130275,9.3135702381244,9.90203717607227,0,1,28828,17,505,80,0.00297775689510842
167832281,305.749897792297,110,24.5543157151172,2.79415600277373,7.63412307250739,11.8374697141386,0,1,8737,17275,169,462,0.00110141161157341
969610311,308.1801421247,78,28.2071666045987,2.75801990283351,7.54160578082294,10.2894414569547,0,1,27062,968,527,80,0.00828039672904214
608495809,310.654148531772,113,27.1092127308107,3.8239287366459,10.1768371080177,10.6044603792168,0,1,28296,11,533,113,0.00294478065872189
662205709,312.622775881733,44,28.2373953013831,1.67431226232764,4.21865854140587,9.8469233918969,0,1,4013,22003,38,599,0.00725243058266435
166808663,312.725118914359,182,30.0819090920647,4.01339059062,6.94523541070911,9.27448129640874,0,1,12188,10100,245,405,0.010476607486194
14729751,315.326814590831,47,27.1365941939393,3.84116999245067,5.85406983587328,8.49993087701919,0,1,268,27174,0,593,0.00648930243417949
882323663,319.139467944659,103,30.5895644139662,2.27532059258712,3.3426023955076,7.74581761343127,0,1,6068,16482,101,583,0.0221579434148139
361702113,319.709242906739,80,21.6136465380572,4.09318267231426,3.64459055858098,6.25767297834881,0,1,1132,24073,1,608,0.00950815187075803
653935279,325.299861666125,159,23.4413008992662,3.19408533628305,5.59384781633161,9.31858007070034,0,1,4936,16967,20,595,0.00482200625261126
884622546,326.576177943217,133,24.0927796925957,2.54890543508667,6.49998634306146,10.7482671854837,0,1,12970,15938,174,443,0.00277510616134186
694685545,327.238445174157,186,22.343769606681,2.58665778220552,3.71620926859492,7.29042383264455,0,1,5240,15952,65,587,0.00431402534639302
847743841,327.391203302715,170,26.0265487573513,2.29295340871795,5.53266087190787,11.2086235128424,0,1,15177,8711,199,342,0.0143983331399838
780652879,328.654834134537,116,26.1419987753875,1.13372685785343,6.82318902031049,11.0651573895177,0,1,28274,25,458,116,0.0118165552602208
