"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
249167346,263.899602121716,239,25.9569358652158,3.05023165556884,9.62178895192601,10.6431839030453,0,1,27965,10,395,239,0.0040317411989419
143644020,276.457953403406,158,23.4348490302481,2.21447484631093,5.05148062846374,9.74176375485135,0,1,7017,17794,69,531,0.00924938929553521
631597006,298.973242949934,185,22.9709384883688,1.51013057873386,7.97648423505088,14.3073659567192,0,1,16050,10546,181,381,0.00979815892624047
269359955,335.18502353178,150,26.1690641191116,2.22818624063366,7.32236244150024,9.71756680259302,0,1,28921,256,418,150,0.00723724822376628
527544664,369.067744458927,185,22.786347165309,2.72532975036811,7.43658859577171,11.2382507334249,0,1,11994,10237,153,389,0.00441877581850608
768354416,389.01285325809,194,32.6381670983463,2.40031010105146,9.82923004489314,10.5345151543384,0,1,28157,3,500,194,0.00624133534865908
192177497,402.498447201974,111,24.0629189825727,2.7055382719959,10.4659331882276,10.7405773372716,0,1,27821,1,450,111,0.0105915152431553
42867430,405.412135980165,64,29.3145320215728,3.24627675577518,10.7061766808338,11.0000415693939,0,1,28375,2,581,64,0.0069605005676908
396054579,442.327932647261,164,27.2816269332519,1.42603381890373,6.85713720912158,10.0466170289037,0,1,27314,16,469,164,0.00585654713994651
436761322,454.521726653413,0,22.8953311398477,3.14754469156004,11.2256802408146,8.83097258512776,0,1,29784,0,565,0,0.00779920667905071
572340733,494.297481280251,166,24.1612373795208,3.71396536966725,5.74688991397456,8.25556909640728,0,1,2244,22246,0,669,0.0052992644140619
92640541,499.60884699933,141,28.5497654564621,3.18019441870148,8.7392507542059,10.2881264451627,0,1,27643,58,474,141,0.00497759352731685
490601446,508.48697131785,99,21.7245771545817,3.25310752737584,12.915985629192,14.1257290676216,0,1,29006,131,435,99,0.00635404816375717
79952902,517.5712511336,194,17.415219376591,3.1205757623922,9.93434828879072,13.0185545934714,0,1,13542,12071,142,347,0.00399771806646138
426415086,532.44811953842,152,29.4931471034416,1.89438800680255,5.99422548838253,9.07975370988857,0,1,27951,146,480,152,0.00942745454478951
562678931,534.794352999356,103,23.0225452352078,1.20286297476189,5.06654552162313,9.29028847017363,0,1,28854,78,414,103,0.0239655302383397
125554364,540.059256008079,0,28.1993468138663,2.0650393768919,11.3440372387476,11.0230405289847,0,1,27023,0,589,0,0.011771171375714
908120784,545.761852825937,135,23.8225530326571,3.64686360137063,7.87155819742763,8.83091576735493,0,1,29229,58,411,135,0.00699600661630741
485672639,559.242344605628,0,27.3294206783999,2.26773846614705,11.86093744495,9.06787607632378,0,1,26725,0,607,0,0.00611683812394413
6268172,559.481009507919,0,28.1694890888199,4.10433734236602,10.508907024351,10.2951477617087,0,1,27885,0,664,0,0.0141851233426049
667066625,562.337087519577,0,27.5973010035453,1.97975798118188,13.7859820634112,10.9270634742089,0,1,27279,0,602,0,0.00496214301408234
650991611,571.100691647279,104,16.7353735335184,3.0497672963316,4.63094970996295,7.98096435190425,0,1,1084,26543,0,522,0.0160879955104069
821285180,574.977390859849,138,26.432396320809,1.40330090969336,10.8954583621667,12.4108837451575,0,1,29031,5,505,138,0.00662066332773019
203797885,577.083182912134,176,25.5618735150616,2.29140714927865,4.90228758509559,8.59766083614742,0,1,2857,19735,1,718,0.00997581572979075
987868809,578.173849287565,59,23.4157696129641,1.45613976422247,9.36373076627089,10.4438983599602,0,1,28674,2,449,59,0.00692955518568139
412357409,582.320358565627,243,22.1577678553691,3.56772667783559,9.10852005795632,11.0956629685643,0,1,24231,3466,301,301,0.00465062516700794
629201018,585.461356538585,149,24.6777317719896,3.10705504358646,8.29531752501346,11.0851325699147,0,1,25439,1202,444,151,0.00381227882119809
895902088,586.957409017043,75,26.1929442131954,2.73947316087073,7.48829518975086,10.6936646483982,0,1,28598,793,546,76,0.00501301154365792
182261231,589.248674160579,0,21.2883933328776,3.36927903234027,14.587972030636,12.4311573029676,0,1,29661,0,554,0,0.00874811769581733
189317160,600.488967425714,96,25.4963840377543,3.17719515563802,8.44838889935659,10.7521271981635,0,1,26493,1077,512,97,0.00342935562418416
128044169,603.687833238338,134,24.2796289873748,3.06570691086026,8.40043907610923,9.66689515033505,0,1,29247,27,413,134,0.0047453731396327
734454292,613.939736456275,40,21.7022124776462,1.62700253208334,6.24141865574884,11.0614062829458,0,1,27655,48,487,40,0.016147174024835
927606730,617.23658349129,191,24.8150035094642,3.48514971249182,9.29326006149253,9.95432342725788,0,1,28557,12,426,191,0.00402831284758225
518531900,650.103837859768,62,31.6580128924473,1.6657698859038,8.07669710260178,12.0799837591218,0,1,28922,311,635,62,0.014310581391036
122028918,655.143495732042,0,33.1049461854778,1.0615160915644,14.9076945216658,12.4377533791199,0,1,29253,0,680,0,0.0298814049629271
782612690,658.43754449454,0,23.0225302262109,2.05314240118972,13.1601942935798,11.8437886529234,0,1,27294,0,493,0,0.00738239083924292
