"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
593180110,77.1556867638413,220,21.9917994091005,2.62597645501212,6.48073745118085,9.86598104669872,0,1,11220,12052,145,444,0.00352771776524319
254435606,213.354165649513,294,18.4786395688721,3.38332434128108,7.86411650409948,10.5431150297067,0,1,10662,9688,117,484,0.00738806702369994
617413407,225.88713996153,0,28.1895854241278,3.02390769394812,12.2717627229309,10.7395207822732,0,1,28165,0,611,0,0.00612697835127794
574011386,227.679599437455,195,20.1309786667154,3.62128044178711,6.80336570847775,9.24963799536209,0,1,11955,16378,103,452,0.010631025476326
267293056,248.135043877321,270,23.162033360911,3.23782604366149,9.95996315865025,12.7404838777478,0,1,10685,11670,97,537,0.00187411653923011
470653429,252.788449103198,215,28.9420420022164,2.4392479867883,5.2861865004864,9.50177493027571,0,1,17972,10592,236,402,0.0153851166299651
510283680,274.269940022599,211,27.0964611222873,1.20815693439098,5.5134506175892,10.7970170628768,0,1,28909,790,377,211,0.0107808287605361
657907544,276.600795371235,189,23.5119963794725,1.34478854511894,3.5912910062076,10.2994071534013,0,1,18484,8140,233,330,0.0101668759719418
827812655,286.195737214935,144,24.5634886252626,2.73618639962221,6.42188116283069,10.2536230641703,0,1,4806,19037,28,647,0.00345585355094297
166170882,299.070225866769,203,19.5608165206293,2.33699561973316,5.25381711155546,9.62376461727295,0,1,10137,13721,85,462,0.00295205975263878
342921983,299.496243716011,156,18.4022976935636,4.75856497087688,5.98841322445801,7.8791280513858,0,1,5652,13885,96,496,0.00931228027236906
648548027,308.974108947659,145,25.1512943755446,2.14458166938007,3.30106549688907,9.80066776019048,0,1,9943,12695,131,492,0.00210028068755514
579894111,314.521859335722,126,16.7571044559506,2.85138641353699,7.74481232370186,11.1623254608592,0,1,7320,14766,171,378,0.0115806579911973
901412728,315.482170653113,107,26.8601923680383,2.04217694573177,12.3950748607225,13.8220896168224,0,1,27511,17,489,107,0.0052174909112921
442735826,318.929459285278,70,26.2700000804631,2.88057969506695,4.90886754751833,8.82405553528232,0,1,2883,23278,3,625,0.00412261503826449
724896790,322.462400909005,208,21.0524231335441,4.24113717611527,5.94988444985728,8.23259078586987,0,1,6760,14946,104,561,0.040232839039692
916345679,332.674014614908,209,23.727627881278,2.50242075082778,5.78029865711475,10.1724081899266,0,1,7329,13614,69,585,0.0149428829407617
