seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
332157812,3026.85338345865,2.11800618901839,1.38753575777457,16.2808662305491,0.240726120297003,0.320653126419379,25153,20,0.00724063830583413
748318078,3122.0037593985,439.783851666599,1.30092828395618,13.0806894391206,0.483117431885666,0.566050325628357,28148,1522,0.00227562918183358
677287488,3357.55952380952,369.019416421431,1.36670766548745,11.146550669236,0.783390418862619,0.525714827491824,2452,22281,0.00442483452023197
915402217,3381.57142857143,624.411893324461,2.37617843075078,9.72849794941509,0.467444513959506,0.987323692634369,1013,26911,0.00362031915291706
801376746,3381.99248120301,697.79049820638,2.56014699097044,27.3626486700007,0.254130465264457,0.657597840187057,29012,0,0.00367601637065425
522357974,3398.70238095238,601.471695635694,2.61079820347974,12.122147517926,0.732603489487612,0.766072170625408,122,24543,0.00322893329854765
923992406,3452.62406015038,766.738278777444,4.41065902685332,14.6181590490955,0.0500539685625882,0.742473690163787,28909,0,0.00702767835566254
634780928,3555.17857142857,513.505985640832,2.39999574237439,13.6723676532974,0.550344090763084,0.613373198720554,10877,10715,0.00167091653211557
192057649,3597.30827067669,781.778174297008,3.40618186842987,9.14451158253882,0.179033947758211,0.764169750265036,10593,18103,0.00442483452023197
255853727,3717.39097744361,774.300154102892,1.53757141382574,18.2279151609659,0.10441006815419,0.614043100614342,28259,0,0.00367601637065425
532759274,3722.36134453782,81.1137250583594,2.89599823603169,19.0814492792346,0.580446004979655,0.428486114143443,10675,10244,0.00373345412644572
223878911,3791.51879699248,546.047300911409,2.38886585050233,26.7966759360009,0.443774535578749,0.702778445369926,28441,0,0.00274644901255777
839896650,3832.62781954887,504.080487443262,2.10167291858669,22.3910748612983,0.458934519921306,0.778468592725173,29606,0,0.0025151690957108
108585309,3838.57142857143,522.510144033186,2.25939920632918,18.7861688766325,0.853223568161683,0.824691774525516,835,25468,0.00411967351883666
29522503,3847.52255639098,360.485951358221,2.57880469611399,26.084672949043,0.631524111983246,0.719978994008432,28933,118,0.00391706662446764
74382211,3860.28571428571,350.128253751806,2.65760173123498,27.3294104126254,0.629423090261383,0.829684153128573,29148,0,0.00497793883526096
491989412,3935.04887218045,744.624575640671,3.62660837957091,18.3395597273677,0.126036796490283,0.535404727657877,30100,0,0.00318588085456702
575705506,4047.45112781955,777.758013979147,2.87907566575535,18.6983283351145,0.556007559420008,0.527513919177409,811,26268,0.00207774838341327
901498661,4073.83834586466,876.825208332822,2.36177212472603,23.0345237865361,0.0959987644650725,0.637517119240665,28190,0,0.00426680471593797
829404044,4208.77380952381,746.650464681737,3.19843356780484,8.01306764016727,0.818272197454884,0.6290143148963,4,24930,0.00530980142427836
6612497,4226.21031746032,733.047355471119,3.14612271301718,20.1384881431575,0.816003377707606,0.810862097278456,167,23928,0.00450832196400993
498935128,4275.75939849624,594.974580041631,2.05443445405896,9.20675409579788,0.808787105191072,0.807764481575712,138,26343,0.00568907295458396
800839978,4317.93253968254,650.994786121576,3.12762985946322,12.0779276372075,0.634193883521001,0.790966519119423,1408,25920,0.00341344377275038
647204438,4427.07142857143,718.314796894505,4.00982090464612,12.7534134680072,0.467487426439547,0.864804063061049,1922,20512,0.00362031915291706
311141754,4512.96240601504,499.666360110804,2.03240136095264,25.2282174001882,0.580423024447265,0.733242633963969,28782,10,0.00322893329854765
140248635,4627.1992481203,532.010474204666,1.21997574726634,12.0747330028406,0.570053201988248,0.817181056409744,17933,8216,0.00385388813052462
32361364,5000.96992481203,904.971922474071,3.95322955991842,20.60233674881,0.782050621806514,0.59389861572179,37,28672,0.00663725178034795
618847656,5098.37394957983,694.30121272482,3.1121780438843,22.3087959326308,0.576685107604812,0.758845073729789,3452,15937,0.00298676330115658
803461719,5114.00751879699,918.162868829984,2.40833612653328,13.6775964725432,0.473304711842915,0.577996817661406,997,24532,0.00227562918183358
771913611,5144.39097744361,809.534059651758,3.72118489459974,23.0892017694175,0.203608147826485,0.547049151546686,27605,0,0.00497793883526096
274869509,5225.21052631579,839.517903367144,1.85154044874809,12.3998790906335,0.196586770147738,0.736501546342353,27462,2487,0.00434438298350048
432386135,5267.04887218045,780.593960413962,3.85466190205015,20.887269389836,0.299280814059006,0.629985333935194,29339,0,0.00411967351883666
894413331,5343.64285714286,987.300087158373,2.52396053919265,16.2949359438232,0.470445987761592,0.907219871825234,18,28910,0.00336536709989474
477636491,5371.09398496241,896.508145525879,4.24770755292692,26.9031476119535,0.247522909707552,0.805108548189705,31081,0,0.00823934703767332
892863815,5463.04511278196,636.856254877148,2.21900980040333,22.908860106841,0.447138218785834,0.912560296512565,28239,1,0.00346291397235545
637580556,5474.25396825397,643.285406350437,1.63930955939715,26.5366592370262,0.770065322244412,0.849608426796278,466,27616,0.00724063830583413
995344968,5549.77443609023,627.500554706616,1.15165098365823,16.4312459910837,0.470746178878924,0.851134743487342,30358,8,0.0031439613696385
732465202,5707.66917293233,999.639316000144,1.44854903502048,22.8492257737382,0.0927212185878961,0.750175602403403,30662,0,0.00746690825289145
676303952,5838.41353383459,913.886765062905,2.40857767306197,6.95835777914724,0.549171148200488,0.938080261304053,20,30279,0.00508385242750056
355686337,5922.64661654135,817.90417093042,2.04752913229711,16.4497889057978,0.367391042120033,0.752729058086252,27827,3,0.00254192621375028
347941103,5938.78968253968,569.654645364034,2.22474321116191,25.9518162215748,0.514438819956842,0.789286235911781,28932,1,0.00336536709989474
482304720,5967.68487394958,133.130321227336,1.67004445239189,20.4732827899177,0.480673227907889,0.131378387496858,24537,1155,0.00555676893238433
841367070,6070.60902255639,209.554102593013,2.60889624404157,9.6004825912525,0.406556612334739,0.478927233393501,241,23837,0.0031439613696385
151586122,6159.52255639098,890.978864339004,2.34154713042353,23.5469488801798,0.826339431694967,0.73294158265889,428,28418,0.00597352660231316
354556117,6287.48015873016,706.783773718001,2.94108871920063,20.6433478617806,0.444827548494001,0.844246389816047,29073,4,0.00254192621375028
903932846,6429.3007518797,632.490160450926,1.66054866821975,15.8635952927155,0.551159659374251,0.539140160587592,26069,745,0.00207774838341327
769624491,6435.52380952381,300.268354936231,4.34565212177249,18.7030587230192,0.334386952694139,0.455403145493,1361,16137,0.00468511890377503
405574201,6440.34126984127,955.447881898561,2.61275901647287,19.7586950918349,0.577050396644411,0.721943088092398,645,21034,0.00327316526154146
913370994,6487.89097744361,660.397840974275,2.52478701336888,18.7550273763692,0.563714052594919,0.579795060155201,28740,2,0.00183800818532713
159772704,6515.71428571429,98.1581137397549,1.09490942052808,12.6842566743891,0.764773431509481,0.135921859739199,2840,14322,0.00919004092663562
101875241,6591.44285714286,778.595353503091,3.09496687104031,20.9615463435419,0.553204438887687,0.88258778612738,10709,8308,0.00331862589017398
938528427,6632.03571428571,493.120849639177,4.16747876760735,28.6201084759838,0.649006347168592,0.641056312505524,27313,0,0.00770777626104923
553617653,6855.81868131868,845.639078657659,2.7436256826286,17.1027418124853,0.530668041121889,0.749062392700414,2052,21105,0.00234255945188751
293348748,6877.54511278196,744.702482226077,1.66345972089717,6.95362921244221,0.876538983278093,0.633594246724272,0,27134,0.00770777626104923
768282278,6988.4060150376,779.060674291532,2.39806748724083,28.1808370058081,0.491418236152251,0.964489540102155,29310,0,0.00468511890377503
314269091,7209.76691729323,880.092978216451,4.33364953386121,27.7020619796082,0.357975102649757,0.504961412198789,30239,0,0.00853360943187594
780393265,7239.97899159664,202.627795588026,2.85426957057723,17.8862680971871,0.849929405036538,0.14375257259321,1,25997,0.00796470213641754
359823654,7317.24107142857,208.618250012519,2.11814689966443,24.9888273332334,0.227205852064964,0.122163077565768,24660,146,0.00853360943187594
538684109,7360.98412698413,950.069892235848,2.4035646241511,11.2996602592312,0.602593198466738,0.61867986979546,3575,21832,0.00351383917783127
254111522,7453.6746031746,979.816234878955,1.44016417118669,5.42233555945329,0.386252651207471,0.505652003567186,4107,23025,0.00628792273927701
369801166,7749.14285714286,194.408661723583,1.88656052860787,12.2788263160274,0.773587473555042,0.290879489498955,1,24372,0.00519437095853318
325550545,8131.44505494505,664.265472989992,1.75008869842898,21.733425188602,0.683332281280419,0.765235058981036,9272,11286,0.00426680471593797
660594421,8162.98412698413,932.241231304247,1.21180053100887,4.59241062925254,0.561643696892742,0.52425700794295,5039,21123,0.00724063830583413
137005672,8524.21825396825,995.832501666038,4.15715714485321,18.1783871795522,0.369738823964983,0.748093689719532,28294,0,0.00530980142427836
98912058,9088.17063492064,156.319691732483,3.91248097608359,27.4540484131886,0.485768542914821,0.487071863532978,16841,7992,0.00628792273927701
394388661,9688.8373015873,504.088217177811,1.15251496913469,19.906545219136,0.765608599994989,0.780192961536089,23066,767,0.00450832196400993
607057721,10298.5902255639,814.004697770767,3.99782219120608,20.6155293911262,0.575127432484131,0.786780003530505,28846,4,0.00508385242750056
426926748,10702.8646616541,350.79600855082,1.22861564817957,22.4247730332872,0.854819036235556,0.865695607695492,25095,12,0.00823934703767332
98920052,10858.0037593985,307.65212211961,2.41249804297551,21.5214053192493,0.249986997433759,0.315026523254177,26839,421,0.00373345412644572
492573217,11089.2633928571,264.921516882945,1.50046898932755,22.1075102776964,0.462410341662466,0.310812464413214,24269,202,0.00391706662446764
63966816,11431.0873015873,317.934316782517,3.18728491127128,14.7150496631602,0.769597764801802,0.267470911194373,2,27193,0.00442483452023197
599672702,11538.2226890756,273.03926820743,2.46439232068094,13.2665212535423,0.366836838800211,0.381611802577617,22184,570,0.00291391541576252
970702086,11957.4248120301,265.809986768623,2.54836330689611,9.68761003192967,0.317496417822151,0.431215394089926,25158,1094,0.00346291397235545
8270705,12036.8277310924,363.404437775817,3.13841952194323,17.912901411894,0.681292699611806,0.1966396381704,130,20572,0.00411967351883666
745402980,12403.0966386555,698.428071067111,1.16719370808198,15.3974321425975,0.748051058549288,0.713297426511178,15716,11958,0.00459502046331781
267311468,12811.3277310924,240.469026234083,1.1170847835564,27.8476334409157,0.390994022518658,0.246939927389793,25832,105,0.00853360943187594
765008625,13271.9060150376,359.221403997122,3.04650641467798,9.74460423110406,0.691617511547577,0.22826706442752,1,23060,0.00487634824678625
602920023,13839.037593985,438.890489724562,3.44482548243414,19.8089938949942,0.37690642268399,0.177058999492292,517,19561,0.00385388813052462
433840343,14094.5873015873,342.852709106783,1.71964951985996,9.03776780235184,0.262358614010041,0.419303442340968,27288,86,0.00468511890377503
757210314,15244.9761904762,284.02681607437,1.45152758305032,28.0598478552449,0.471937443259131,0.439970638226949,23673,330,0.00477882128185053
962114187,15249.5844155844,497.152518931305,2.54361648238,14.1190215774472,0.0856308638011801,0.127584015759105,3015,12711,0.00477882128185053
593186247,16141.7016806723,320.870101345636,2.43700753024766,13.8766569659208,0.388834668704972,0.418082380490345,25208,1877,0.00236575310982699
11147723,17982.4682539683,429.438761053457,2.76522913084231,12.5838018197435,0.315329866369016,0.319964576377674,24656,1300,0.00274644901255777
393837140,18748.6696428571,484.470512652994,2.40756684260329,10.9317756575442,0.495424708147451,0.446467860464888,1918,14122,0.00194261027717501
185212834,20379.8571428571,635.914580169916,3.41988534000177,25.2409889178132,0.660675280967114,0.467867261441014,1546,14905,0.00411967351883666
576984931,20465.2100840336,426.280469486634,1.16957582447041,7.38075004386164,0.472993378324973,0.400857097958883,5905,15501,0.00468511890377503
67773799,20618.9060150376,558.862525303717,1.21003694897339,19.8005609097477,0.114472815690136,0.378760252487116,25432,11,0.00434438298350048
335617152,21243.4126984127,522.033089251562,3.29252561126491,22.9924624997912,0.861477608346746,0.43182596077389,1,21683,0.00404984854394112
990932888,21380.3154761905,469.369134988142,1.38318858219759,10.6744405487218,0.664909785546734,0.438908627266706,2991,14413,0.00351383917783127
302219231,22593.3571428571,523.554252954975,2.68397648306282,19.7742671620565,0.205375737802374,0.409427822907495,28359,217,0.00238941064092526
446960571,23757.0168067227,355.697614558097,2.46445282747637,28.1572022700285,0.572628296588478,0.205242290125815,17502,5333,0.0054304787293756
967446745,24310.5873015873,500.436436340746,2.51033436394837,27.9392141189739,0.358240985984342,0.228490236881274,23607,688,0.00411967351883666
808875269,24780.9206349206,642.892722593973,3.26287707276187,4.52771589834299,0.606608458261796,0.346863039895431,1,24813,0.00530980142427836
903380294,24815.9404761905,690.373713984997,3.33195877158026,10.1113284678894,0.4766759151437,0.487514317282307,1,24208,0.00254192621375028
886402819,25247.1696428571,613.451801671712,2.42385737173112,13.827586482846,0.444236210243377,0.46154827440387,53,24161,0.00189635765152799
30637649,25492.8849206349,454.500198696789,2.8691926511736,28.3013795881155,0.446348757485169,0.141691773426863,21936,2280,0.0054304787293756
600399551,26876.3781512605,512.059862433355,2.36510421146696,11.8382617648071,0.371795820673919,0.454485442214066,23783,1217,0.00202492427197056
892153356,26878.8571428571,649.572636712482,3.85335130665776,11.8544670555817,0.313657257945153,0.319853481028771,424,22849,0.00459502046331781
430653849,27502.7738095238,671.960104006832,3.58342942572828,19.3250349847172,0.651163229581619,0.427915334488425,1,23987,0.00331862589017398
343271182,28197.4682539683,655.089012889782,1.15281562566793,7.43257486648056,0.191632863027077,0.13159262771638,13579,10639,0.012575845478554
913557010,28488.9323308271,703.521055678568,3.45426694366909,22.9540644700943,0.157981090243236,0.267580756929807,26780,13,0.00582783083152503
508608575,29195.0595238095,704.2955891213,2.94535230291533,14.9223293143336,0.687150086384437,0.248957549556986,1,26744,0.00367601637065425
966414439,29408.3007518797,791.161418202377,2.3257760098865,20.8773753127329,0.0146490425355918,0.190711443413418,27371,3,0.00582783083152503
654415721,29754.6741071429,656.172811371444,2.40841814680308,10.3480095421521,0.460367655401492,0.489761282841778,1,26466,0.00217219149175024
484834952,30784.7946428571,830.153263643673,3.31637067903794,16.9804931175976,0.266884016398869,0.152300721868062,3234,12517,0.00597352660231316
450163982,30976.1785714286,784.84027391585,2.32626801254093,16.8722959730787,0.430181610739371,0.493558020482537,2783,15488,0.00183800818532713
507113766,31122.3650793651,670.829198784962,2.27529889549714,10.1134326015406,0.588842537446543,0.267914204212523,1,24966,0.00362031915291706
604617988,32008.9821428571,703.697442445154,1.80442238244068,22.4320252261844,0.334501943815995,0.274573833725467,25311,192,0.00404984854394112
502542380,32684.3571428571,877.028334307415,4.2473474893454,16.6739982816078,0.561961208006521,0.499196944873485,189,21013,0.00411967351883666
616622988,32826.268907563,779.749750001052,3.05243316466569,26.771901861499,0.314323948747463,0.47059357204815,27174,1037,0.00419194849285134
15318254,33292.8701298701,706.851332645887,2.63011612462915,24.7741105331879,0.750779650376697,0.244054702641674,120,19717,0.00530980142427836
98232617,34507.4097744361,913.108534912933,1.5768358278937,24.2255334503685,0.0231750396458455,0.330184102859104,29349,1,0.00796470213641754
87495785,35187.6466165414,702.386720681632,1.59288395919815,12.0817942348124,0.552102032527737,0.230494243594179,1,25585,0.00385388813052462
380367627,36635.9126984127,694.900886616122,1.5482523086961,18.9931997037251,0.454888864448049,0.450153670733898,23364,152,0.00241354610194471
500944951,38665.015037594,775.361818471267,1.63583784124485,21.3757734351307,0.347077624602526,0.354961503806947,25256,268,0.00367601637065425
973665737,38887.9642857143,557.801661450376,1.60066589681116,17.7313786802787,0.591811679444186,0.127919216565733,20141,3178,0.00434438298350048
786210744,39643.8865546219,898.692441761085,3.57612498345352,17.462701462917,0.835591837140096,0.376658105488624,1,25700,0.00612669395109042
440733153,40976.3293650794,963.989525026779,3.29144236973281,10.0753692980417,0.785856120592234,0.138687865829011,1,20975,0.012575845478554
797399963,41293.8650793651,999.4870380259,1.55891532766006,14.8259766292397,0.0946532243650747,0.392046357838475,26504,7,0.00612669395109042
953065845,42533.9360902256,936.409398542203,1.57949486683192,11.6658646581688,0.217615444283934,0.461617050486129,27812,43,0.00530980142427836
514363484,42576.0515873016,664.096219171519,3.27940098967845,22.5913586658652,0.435198680740618,0.310565394500867,21168,5529,0.00310313070250034
453228705,42759.3571428571,783.123686316116,2.66218794838087,23.8224115528942,0.422610591868428,0.348229755770608,22677,1903,0.00298676330115658
977135567,42955.4126984127,872.844931270435,3.82506222590136,19.753545945746,0.248798439704036,0.357225628474072,26815,601,0.00530980142427836
954575252,43079.996031746,951.491138843724,2.05038174246418,9.36609860391977,0.201236264172971,0.120470573969474,27189,222,0.00995587767052193
733716268,44159.3015873016,917.112554893741,2.47933079411695,9.61592410249727,0.789404214105233,0.309482454688127,0,27582,0.00724063830583413
576514332,44290.1203007519,716.861329001613,3.73266875851811,26.1704506902844,0.437857945282278,0.407798431983229,20329,4443,0.00419194849285134
449421647,46417.2983193277,959.823985708253,1.75937387839099,7.85814428900177,0.287853275867515,0.14527206746757,25670,156,0.0132745035606959
728269191,46614.1349206349,989.851429298311,2.66544287474035,7.51147772681712,0.743362618906801,0.38656049648159,2,23924,0.00628792273927701
865014539,47979.4642857143,815.734036111763,1.62892570946989,12.2884063556326,0.758562814099945,0.403352185702862,61,19163,0.00468511890377503
330230392,48603.1571428571,946.89769270057,2.08319720206961,18.7613010885129,0.841578621742868,0.24549342886068,1,22604,0.00770777626104923
24293725,49665.9196428571,795.498018333027,4.22050887620813,27.874165630574,0.359078751519619,0.40498478302102,23028,2132,0.00823934703767332
280411728,53228.9508928571,945.751192000528,2.47911649043965,13.4278329266288,0.424501189480403,0.33491278371485,22149,2666,0.00322893329854765
108182783,55327.5446428571,555.828052460415,2.16539839454097,26.1055934970421,0.70000218743695,0.117086278340269,8004,17264,0.00746690825289145
