seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
461638771,761.623015873016,298.063468587049,3.93394529754356,13.9938830706373,0.349364338421678,0.836752362635497,6505,17401,0.00425610865421942
606601116,762.086466165414,305.361137085605,2.19141837917769,4.62776256423943,0.464158626000535,0.691753630091385,6,30396,0.0011386112057274
60857767,763.646616541353,222.643811663945,2.97754400854405,13.9691234334109,0.367496534623059,0.982174162709151,21656,4142,0.000694824237717595
694499509,763.902255639098,309.752617086614,1.8548442931522,22.0055260061077,0.0078818619080907,0.707815824881493,30857,0,0.0047730945075916
237007169,765.563492063492,52.1741680368093,2.48332372004365,24.0881396075795,0.118643411344887,0.274752902062135,27845,14,0.00484182481260096
116835042,766.27619047619,66.1654580555254,3.14086090767205,19.3967142139625,0.610391508374053,0.315995701793726,127,22958,0.0193991060109902
689732531,766.567669172932,292.293404255758,3.15017469352878,5.94523978903543,0.695736105589558,0.768989671228035,0,29222,0.00143941067306462
110493181,767.605263157895,268.875335169113,1.38913802260032,7.34711661932332,0.533252058131719,0.859200121357824,14850,10842,0.00730416489092604
32718031,770.507518796992,255.16218950901,1.77196396415612,26.9446539651099,0.188393446693772,0.627537139563365,28973,0,0.00623289248717521
428714993,771.734126984127,334.711488679688,3.04389819236388,11.1862537819667,0.595830418279372,0.579635893082961,694,25300,0.00184823608827758
247039235,774.567669172932,273.377257334015,3.31409155860661,8.11490011947157,0.422295841308699,0.64172693961506,198,27523,0.000404482974853946
467450703,776.635338345865,317.242128463027,3.08025510837348,5.0933042056704,0.442777072717125,0.519837976006884,61,27435,0.00527214779560777
300422010,777.932330827068,316.889621394114,1.54416905958457,10.4445072746216,0.0752642047905834,0.693222197582484,29904,12,0.00405947994788555
487575393,778.556390977444,372.817339620731,2.70573393968464,28.5798476901566,0.134619381604152,0.704664451725933,28221,0,0.0050612826588774
323151515,781.266917293233,286.908388755352,1.14025130079698,28.0509014364589,0.298418364168133,0.505956983955371,29695,0,0.00210171671672891
195215777,781.605263157895,283.689486248621,1.6898184380851,16.7790018975573,0.160288894088883,0.636337666506426,30910,0,0.00164617178138442
456740344,783.099206349206,326.241977422049,3.23097289596568,8.66513620899099,0.238939646719007,0.949989611829623,1222,21147,0.0259902943193774
462565381,785.300751879699,236.628061159831,3.29944610744881,28.6936011245303,0.369107385345419,0.608812397595962,28502,0,0.00242171376530888
405984399,785.413533834586,305.187027605836,3.6917090703603,17.4097242893082,0.546864998907459,0.820393995815812,1693,21794,0.0118381217253144
439972360,785.582706766917,253.725485312995,1.36717286038306,15.4179473548216,0.317817877727394,0.884554489891328,32148,9,0.00607165085026996
643975403,785.669172932331,219.521810682399,1.10818372681755,4.60826687983333,0.350251270780064,0.82730529767962,0,30542,0.00373717219364432
32597205,785.789473684211,226.505132690909,2.40555543903738,6.91264062198969,0.800576897727372,0.753826233198112,7,29385,0.00271977372014147
549676503,785.887218045113,277.869101847038,4.19256270588817,12.6497755056065,0.699420748441205,0.679244642336022,5,29435,0.00219442170913883
720439206,788.571428571429,334.212656394675,1.80551131278946,11.1506460567497,0.00701055867345818,0.713879470395936,15806,10167,0.00811920098876458
218045210,790.97619047619,268.047404928869,1.51662793193308,19.7590497963701,0.242835923051584,0.67667911648321,28984,0,0.00234706955317187
258845638,792.334586466165,168.401041347311,1.18694380421817,24.0898159015747,0.526717504608911,0.561099339028425,27417,387,0.00300707766375249
261642548,793.800751879699,259.414643061801,2.4531186625061,14.0526874823913,0.462167818910286,0.622661984965838,1177,26789,0.00236569821168123
691837429,796.095238095238,212.171137051257,3.11444386151687,21.2325925999123,0.381885713383886,0.565235154474727,30253,0,0.000813657135418029
151047845,797.31746031746,239.539828151173,2.54277320237172,8.15184389167879,0.63773736153739,0.812792962053427,70,27506,0.00641766585255712
175829020,800.387218045113,190.424646193236,2.34334521525673,23.0087396789489,0.584353926635361,0.838357747236772,25942,605,0.0153336871577251
978497858,802.161654135338,300.720541418945,4.02897980299329,17.494537088995,0.159135538571037,0.967550872995212,30783,0,0.00231034507938722
457591401,802.372180451128,355.147527394081,2.01249073947683,10.3765043585996,0.0764278201576095,0.749929470159535,26400,2153,0.0916979114759233
807263897,802.801587301587,167.991592624051,2.74607424758897,29.9339994206447,0.529256853286016,0.656115551266446,26333,0,0.00262415111774378
26861014,802.810924369748,281.781052344381,4.07261673853523,17.9330790368216,0.766890271092825,0.929428364089673,1375,18059,0.00432309897541126
958681019,802.951127819549,187.232068732567,1.95669678803463,22.9935037807382,0.549415979533757,0.914467644089441,29083,9,0.0258888884046835
216389933,803.183035714286,291.536863868949,2.49108113857035,8.40410032065892,0.667912481678508,0.503019068996184,398,23255,0.00212404793555676
122174224,804.769841269841,256.497061802683,2.30830754297087,10.3085379201763,0.436603986776063,0.812667670595076,4945,15166,0.00247785432442393
852124381,805.03007518797,305.141490156427,3.82981999835946,7.26032709423626,0.513697365739564,0.915428066472367,74,28489,0.000796156117650671
996000255,806.558035714286,86.7641919727171,2.60071182722211,20.2005055679963,0.48430392206167,0.408195935836038,488,21430,0.00226754528069051
760706600,807.515037593985,349.013722247211,3.33717248193987,16.4726774891951,0.159976822368386,0.524498339066295,29386,0,0.00627190751954541
633592944,808.81512605042,236.769348271995,2.62835168402039,15.8641762248501,0.592697023417426,0.848377017814834,3807,18461,0.00415787532243384
44174021,809.051587301587,345.530802421265,2.36799264686645,5.08946119921456,0.256916418906072,0.899196703058124,2404,22557,0.00540622535758546
915239634,809.994047619048,225.865986094425,4.28120429140115,18.8940348255682,0.569312053258776,0.615854599133,8894,9571,0.000957477224291573
103739962,810.127819548872,277.92995970885,3.79741090158762,15.2091987759744,0.293328003446648,0.553762616919401,29734,0,0.00450397638353548
210289188,812.297619047619,160.957867529713,1.38487328212934,15.4856314198516,0.807429189702865,0.816975823193426,20,25884,0.00180344021856787
363776928,813.127819548872,251.8352420638,3.76485253922904,29.9438984216541,0.236425846063788,0.66665177488586,29882,0,0.0295972373800716
84541015,817.127819548872,276.78960349219,4.30296710882536,27.616153054918,0.712243862094364,0.594241397621466,226,28347,0.00453562255225986
627837428,817.342105263158,292.205748467775,4.40034575686951,12.4864123202678,0.225358310195406,0.578280998214358,27134,2231,0.00234127674726352
129264968,817.579365079365,306.188646949048,4.17097055018264,9.72148207131749,0.878299803074027,0.633688011787767,17,28115,0.00654590963932465
389660088,818.827067669173,323.790577187299,3.80024266740456,5.5380846105661,0.0923703659617528,0.953287346824357,116,30308,0.00753496630745097
467812931,819.53007518797,239.665946417526,2.2376396816,4.42043384455507,0.525961056959025,0.505691819295813,23,28656,0.0109038082716145
800716382,819.545112781955,371.515012825974,4.44230264576743,5.76183435764698,0.408412875964948,0.807309369696202,205,28831,0.00416654971169348
938221398,820.424812030075,194.376324038707,3.17468061498566,23.4411110508966,0.545322500221145,0.706840483536034,30008,0,0.0125299098333346
538837725,820.962406015038,283.813559452985,3.7620064654379,16.9601423747612,0.456474734048934,0.822020906937369,9483,21792,0.00522680147407287
476710770,821.057142857143,67.3665368351037,3.13836743073443,21.1235254672474,0.683046779326046,0.458624500370046,19,23533,0.00222304933559309
126345318,822.082706766917,223.526165090787,1.47349259528412,16.9895074208776,0.327562979534476,0.664212213974182,29159,0,0.000800171800260751
833256757,822.203007518797,209.76283514176,1.84554701281114,15.0214437643952,0.796874651493521,0.697886399807342,36,28304,0.00599009990038736
67586680,825.829365079365,210.697848740509,2.33150452787242,7.69562433010953,0.899268196631786,0.654680167520567,12,29016,0.0063447459833976
155320954,826.868421052632,320.172107334799,3.02047112028926,18.4472257876116,0.0114074806935625,0.814595158734175,30491,0,0.00453647518615609
958543023,827.40977443609,272.499643745198,1.36467922078506,10.0470528483894,0.0985242871426283,0.594869407323842,30569,30,0.00436692002992554
943786790,829.646825396825,238.458744722347,2.78327172678178,10.9785457156727,0.497937367226087,0.50185144241158,5067,20209,0.00189407165301041
187359205,830.270676691729,307.645939067086,3.43465543540626,12.9273217537627,0.827026469763001,0.721270190195338,64,25429,0.0034674637034853
983571793,831.798319327731,69.0378180184828,2.23435222267847,5.90516209557917,0.381445098011663,0.157152325329588,381,21434,0.0212638626112692
432442331,832.406015037594,54.192777016568,1.81114681860627,23.891227355457,0.142579027836444,0.34237254877999,28897,11,0.0141951136714289
271408785,836.126050420168,54.2235115496864,4.30407451992212,24.5230789317677,0.214024712729391,0.488508498670933,25040,388,0.0116975083002962
758052358,836.392857142857,221.726421571052,3.02854521488208,23.6717653354513,0.434591637026474,0.682228488438671,27821,88,0.00150894641720669
273551322,836.654761904762,69.4166349559474,4.34832768070535,9.81895106199933,0.744336640587502,0.407848227756624,1,26957,0.00819476262913459
510936593,837.733082706767,276.205153839137,2.16822592157854,16.3205565860342,0.0821078662577146,0.832484584696708,29815,0,0.00385177044780112
277192787,840.052631578947,311.990751828199,1.98900345594018,6.23476100615685,0.154755516128875,0.840207167601093,15985,12952,0.0018817007065872
63139940,840.345864661654,172.937555411062,4.21965750633204,29.6569653857415,0.473861821853502,0.509092873493048,29836,0,0.0150492692567831
210771657,841.973684210526,230.046456976758,1.94004660302158,29.7441877881991,0.30467578076515,0.956030738545415,29561,0,0.038402059605827
40241384,843.462406015038,232.11585700965,2.70882892713413,19.5636555512996,0.400499713982258,0.800746378868834,26757,0,0.000203961175273108
570294896,844.277777777778,261.946259766172,1.58905811902228,22.3240286348141,0.404878748628059,0.620956359519771,26562,0,0.00735390010881458
481739540,844.365079365079,291.122941761607,3.33449550043282,9.53673365751934,0.782001688941914,0.704670593602404,8,26328,0.000824667504399417
854913816,844.902255639098,277.11380924912,1.53284284084508,16.8147933204097,0.161334908855399,0.77809664826831,29699,0,0.00999957325829284
854060083,845.763157894737,259.799633619652,3.56791924427277,19.7073241594492,0.0943951991544507,0.646415444359516,28857,0,0.00317779598872733
606375661,847.928571428571,298.6991418778,4.03902941160764,14.4567231511317,0.340266611443892,0.764148570532285,4837,16013,0.00963460688619287
325822105,848.338345864662,234.8282353782,1.70427597133746,22.1730673047045,0.34995485495929,0.78514137739809,30590,0,0.00300814078912397
397114871,848.406015037594,275.468866620541,4.35928189265622,16.3532646982201,0.111114878347594,0.90809599060929,29100,1,0.00535795675774587
427699227,848.996031746032,281.204883605962,4.42358325511907,14.5508916601933,0.83368910369702,0.629213379201875,43,27187,0.00704175288386599
656610230,849.018796992481,223.413239383302,2.20851144309887,20.591592789468,0.449180107479424,0.64193093364751,29889,0,0.000658418828441043
914615268,850.003968253968,250.21975805529,2.24672607961316,7.39947609428392,0.461755568825163,0.739219135736299,107,27207,0.000591358664550563
968652702,851.075396825397,225.253405136662,2.74644706093172,15.748774766571,0.441758064798812,0.607694315787943,18716,8085,0.00148842360523223
179241454,851.56015037594,288.555733038899,4.12245684742845,13.2584721248277,0.649890152420864,0.711641810957763,212,25736,0.000980725395104416
923731577,852.951127819549,278.536251120392,2.23888929674944,11.3795359286213,0.537279896364343,0.787264901149588,903,25527,0.000478906432568119
74530804,854.928571428571,216.56697319213,2.04041274826762,17.0016923016014,0.421822185523843,0.683763549790573,27352,2,0.00230939576983484
185769457,855.117647058823,217.540032162155,2.77220219564771,19.5705272208063,0.617558247076979,0.852269339415955,6127,15401,0.00394513328631764
869628127,855.763157894737,302.661831354456,3.19997074755415,22.5024055510094,0.0443668710244866,0.840883955853659,26949,0,0.00254817532069175
689361246,855.951127819549,270.424131100669,2.65901685488188,13.963401794924,0.0885895790957097,0.676068220116724,28602,0,0.00327945984284462
856378567,856.268907563025,317.812057797334,4.22531472109071,14.5117184147388,0.599922880082378,0.739242979671872,1352,24238,0.000817966906353016
818714364,857.808270676692,151.339702000089,1.30990275031032,8.75142913687394,0.733794062797399,0.908544109655364,145,29989,0.00874695937152171
57874332,860.018796992481,260.616623877541,2.94042883954086,12.9112029790048,0.69736592718564,0.870258349813739,1,27943,0.00151795006463963
658991981,862.127819548872,287.682628870034,3.30811692253754,14.7451484749155,0.11452821736483,0.835923597097776,29931,0,0.00289290707488338
960531547,862.597744360902,337.013329594785,3.19744756042791,5.09396895710973,0.272748014182844,0.879759406459646,215,29575,0.0022622430191646
516454830,863.101503759398,294.832480636969,1.6137043115814,10.0831067612289,0.135229401183145,0.750337158467129,30734,10,0.00376747946183117
899281330,863.236842105263,291.6353690632,4.3002595479635,19.5075198623245,0.69400613596485,0.982602202803256,2,26250,0.00512993580314874
502276778,863.406015037594,289.950632205828,3.57322161250964,12.1119415540463,0.854775452332236,0.873501097228746,13,26677,0.000804027471044049
571978593,863.842105263158,209.411036801379,3.68640955209983,15.7609090211876,0.404742288361255,0.608886268418188,30068,148,0.00136507890385917
35652284,863.887218045113,331.614714437596,4.21633772659193,4.49102210190576,0.41863807770034,0.58877295184398,0,30034,0.01035434785775
445682228,864.398496240602,274.301183313117,4.02903540765643,14.2324862608707,0.619189107809276,0.856553299900127,96,30355,0.00696140481325438
172656423,866.526315789474,230.494566757151,2.631104745745,20.3101191489139,0.42522444834724,0.985988508842333,28901,0,0.000751087262595157
382897751,867.204761904762,254.199436479371,3.91475939282104,20.7473062994168,0.57855136830873,0.994988041426662,1696,22174,0.00177990942850257
481191877,868.360902255639,179.982523532217,1.80852093381504,19.9808636693742,0.87419874789293,0.778823612857721,47,31003,0.00111650337614247
714811129,870.898496240601,47.8907020795098,2.71955081269806,14.6950548830591,0.860166609900258,0.303347924437116,1,27330,0.0070830372280916
20153894,871.296992481203,240.757203137947,4.00003340320002,24.4182605244407,0.837880473004034,0.745978347780884,0,28507,0.00522519322746544
831807232,872.281954887218,283.910398859895,3.06764860525198,5.01624839915311,0.548899690037393,0.833131478877283,27,27818,0.00907548075523011
221557707,873.09243697479,324.599354711507,3.04177118362466,12.7492561121496,0.388010737657818,0.847743336882662,7790,13784,0.00123074902226706
352498932,873.413533834587,168.976884382727,1.60922127365655,9.68212417672598,0.814846360607599,0.559498969937395,234,28986,0.00244976553353541
704340305,873.687969924812,328.477485819512,2.18533492791005,7.24406144391499,0.442318367971861,0.656759108479221,312,27349,0.00145002710228362
630671965,874.672932330827,239.028634276512,2.20247133325511,5.00667479108014,0.545391363604827,0.964155914896198,48,29538,0.00384112689933694
701019343,875.865079365079,280.571730843861,3.69097982716225,13.6304442554611,0.506284740040377,0.969190565838076,405,23244,0.00140835693757173
993842629,877.075187969925,315.525999350681,3.06754743433664,6.97676125686245,0.670570700183478,0.874156636596455,69,23939,0.00477947341002844
451362645,878.09022556391,300.064417836245,3.15686094545992,4.37550598927747,0.400029621746976,0.914821072515954,111,27789,0.0015592187621753
766044909,879.15037593985,231.587659842793,2.30658018813618,16.6263806609625,0.240180630406302,0.799226385846429,29725,6,0.00134334457974888
481897612,879.373015873016,272.112470154641,3.33820693861595,8.59897904225092,0.462658850690548,0.793417564290013,523,25021,0.000756854436338139
645144827,880.943609022556,394.974676978778,4.41819434949528,21.1651619735163,0.0701997268277605,0.669804404547103,29761,0,0.00482848315484178
207467132,881.130952380952,250.237502980393,3.17657241366583,11.2154374087665,0.575064280319719,0.71874661646691,156,26873,0.00306550780346716
666034430,881.195488721805,355.696117539672,4.06919504682736,18.2625408859373,0.0979898593638749,0.515031822625737,27395,0,0.00337766905858716
535231724,881.523809523809,222.239823916158,2.31450355242012,16.0434135711054,0.500019685287122,0.588007728224058,15292,6251,0.00243203515348383
85360410,881.556390977444,318.974294982778,1.82651347978968,15.4181838368157,0.231520637625946,0.856873993119643,27787,0,0.000572700640605666
949247143,882.101503759398,266.783906661143,1.92447861463369,24.1856075100254,0.0487683635993791,0.627891259200467,29822,0,0.00766068861565492
209550662,882.611111111111,65.5194236524822,4.20529148645511,9.36451112953687,0.390390894887609,0.320087133812644,48,24382,0.000859344653544702
751205769,883.571428571429,181.483262162852,2.77504337405869,20.6228693737541,0.491238021983432,0.542126469608265,29010,3,0.00183027714670585
328610176,884.627819548872,344.777705686829,1.55752452919292,26.9214642111678,0.0799680405692141,0.734246141934033,28480,0,0.00362045232365367
891705577,885.454887218045,47.0110465320018,2.3539357098493,4.73246244404055,0.611258813622512,0.235069474001864,1,26736,0.00931409778239
341063912,885.951127819549,296.164482110551,3.59534258560094,11.2866423589904,0.800761209799947,0.641574097635287,21,29854,0.00390089725980491
196658450,886.047619047619,242.683878123407,2.34681405846107,20.666242008449,0.413455631460835,0.994399276110753,2054,19025,0.00165362775015062
133460421,886.824675324676,47.4220810294531,3.73772263155143,27.7394084683705,0.691997398707417,0.170242451264843,328,17487,0.0171840479992477
109794358,887.169172932331,354.023513600246,3.77546661308196,10.1679813324594,0.832421480833196,0.941402486460324,0,31638,0.0105345557471304
307568596,887.199248120301,313.75984746586,2.15972482241168,28.0686997244102,0.0541968707944468,0.863024455595231,28471,0,0.0196781623834415
483492529,887.304511278196,166.202572805076,2.71658343696809,21.0122726923639,0.629539745739668,0.861809980263222,23596,4889,0.000602682714603722
800615851,888.086466165414,296.496963985502,1.63705160185711,17.4781840213526,0.0440119449523774,0.827296257219985,27849,0,0.00295200802282486
99688695,888.496240601504,232.688754347554,2.00965022385945,27.973865033067,0.473577981704404,0.869576465923537,28224,0,0.00436153490461763
936901453,888.789473684211,310.933998597209,1.95030040870344,18.6295459634486,0.0361070517438678,0.868326623098841,30898,0,0.00785800921467799
398102314,890.255639097744,202.262783343417,3.86694860192776,15.5217108798486,0.39909136797689,0.769218634929427,28296,823,0.00488589315480549
678762835,891.191729323308,127.311598415025,1.74967169651265,17.5079683880151,0.700699960585871,0.777730452647111,21433,5700,0.0022780852805906
584862669,891.551587301587,241.576533518485,2.13122414407131,11.8565713565485,0.734470095580324,0.574850346976897,10,28262,0.00370451217248077
602398122,893.218253968254,216.011314195733,2.62602231554227,14.7346184506417,0.614969213528629,0.777184236135735,271,23875,0.000358736042816009
648213090,894.655462184874,298.018322340254,3.67288538533317,13.3032339349075,0.433322553667316,0.793824443743795,2089,20334,0.0041162504196982
865337744,895.484126984127,214.410069632153,2.85611563689138,18.2178834439863,0.850853405111035,0.995655363147227,0,28666,0.0023035961641309
987397934,895.920168067227,250.796250633481,3.40197419037311,16.3383403016264,0.301382633824545,0.6892369900984,8047,13826,0.000657335057150172
346270466,896.674603174603,218.860523743365,2.19496911478592,15.9687620059536,0.811594718132293,0.606538528316017,21,28566,0.00163811571284134
696366945,897.221804511278,244.540473668487,2.60776977524461,4.23499349105164,0.539767764215756,0.638427957402026,0,27934,0.00255493224393903
679514433,897.233082706767,387.555822387113,1.94031301638356,12.1266056090615,0.127135182436807,0.532287942893743,30290,0,0.00281034134128176
945740390,897.631578947369,69.0675599209919,3.56274160996437,29.3174993814494,0.0649374301588507,0.173224072582353,26121,11,0.0143831691505658
366051536,899.165413533835,396.060757742078,3.41742095329828,7.44035400644467,0.380325588368397,0.778527133311514,16,26890,0.00056875309272169
124166214,899.172932330827,391.969442761382,1.98432858044748,17.5350149264338,0.0459803367188081,0.522389103724907,29798,0,0.00359567894509496
677537948,900.503759398496,307.050493875171,3.80363255088177,4.62532552091728,0.422030259083278,0.739689436539014,40,29969,0.00428194325057417
403983197,900.684210526316,170.070445236571,2.32399926411161,29.2539845104873,0.598596058421391,0.955566135144005,28337,1,0.000282039584403191
524331451,901.755639097744,247.061172983011,1.54644967292417,19.2140869404012,0.223392099413908,0.837364825637633,29850,0,0.00289650391764396
942527427,903.124060150376,320.481123109075,3.87389638845316,15.3172621615107,0.254406392366006,0.978741616737652,27718,0,0.00291054424386107
982060796,903.5,194.593821089838,1.82661209947058,14.7297523188832,0.457152305087038,0.872395454665994,29807,204,0.00100054085079241
950245289,904.691964285714,427.987498767749,3.56737654762895,6.70665604858227,0.256487882860534,0.875629329975645,539,24343,0.00132635548538358
383462537,905.24060150376,265.025271315613,1.23076412694581,16.586999227652,0.364065520065871,0.965722022208007,27475,1,0.0066850219276283
62088250,906.193277310924,289.796998633678,3.67196621693241,23.0548347081389,0.535514859422609,0.685309567512472,2300,18231,0.000558070939216287
