seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
916126357,738.428571428571,304.961586069728,3.28296458707751,7.72948950002743,0.0817720970290256,0.935976695892636,11392,12591,0.000518334863953846
359415394,738.861111111111,279.166741869497,2.61137612854875,8.29952334014291,0.444385949088521,0.82246153312009,2505,23155,0.000565379923019552
671251013,738.872180451128,327.780069077081,3.84588581223268,7.45271694822522,0.115279752998741,0.84612738271927,992,24806,0.00185004269810308
900667508,739.229323308271,209.988931828315,2.26229157971151,25.9705361497776,0.592779379650975,0.902216981218539,15765,11089,0.00225611092883152
310937831,739.281954887218,297.11825344889,1.80925549476451,11.8264402742019,0.286152253970807,0.70615155560782,28473,195,0.00219312278319181
209407797,740.063025210084,298.192072025288,3.82686803703306,13.0985538393509,0.773568185112691,0.628441352621173,44,26753,0.000636423652493432
64385821,740.214285714286,158.480885915557,1.00537277841979,13.8211853615943,0.554411252216017,0.649294580123498,27500,19,0.00294577044768952
769083858,740.466165413534,292.631372213005,3.72719036457327,14.8321211089781,0.116732208126496,0.932525506705187,29764,1,0.00199078661552378
180626354,742.09022556391,341.653843398534,2.38627645591028,11.4200343798628,0.115401578256715,0.82949481529307,18844,10650,0.00193927808685527
170170038,742.37969924812,250.407321934148,1.63705613029658,18.462593494785,0.306591351857109,0.771616135629754,30553,0,0.0059733835033232
43812661,743.672932330827,313.530434867076,2.9046165306665,16.0291314867424,0.0227969862106925,0.61000436807309,29439,0,0.000757329256731353
708893160,743.90977443609,284.766469975735,3.76375321061454,11.8013463005696,0.267828592239241,0.771547522932416,12999,14194,0.000299193967819724
24704179,744.364661654135,279.281895429532,3.67694851473346,20.4498375585336,0.238274061095247,0.715772299061767,30058,0,0.00238735141117745
100967897,744.631578947368,296.898190471503,3.44691526346012,16.9399579048729,0.17789644133187,0.965165357172044,29382,0,4.91130909196259e-05
10049806,744.894957983193,164.419536118954,2.14388650508388,25.8293153948217,0.733302896903497,0.662768422675121,5976,18387,0.00263472941083899
643494069,745.293650793651,198.72921224182,1.78746934863672,16.9042090169592,0.859667220157808,0.939896292178074,36,26777,0.00162214618960298
536479360,746.477443609023,163.58598895149,1.49305927747473,25.7235543220118,0.828370385367259,0.923356537526994,400,23962,0.000440962187511922
117674699,746.597744360902,247.393428396095,2.88641383082326,15.7464078368521,0.754854951968227,0.625383731031591,5,30579,0.00181976444209498
465833244,748.323308270677,296.188434963212,1.95847177879611,13.3909762415136,0.386569694581555,0.68616822561659,139,29790,0.00162385635220882
266628719,751.477443609023,242.868751397829,1.93528455843426,21.195014611744,0.310245284962749,0.597516982284587,28358,0,0.00598615210865501
108607045,751.535714285714,70.3725681681762,2.36435691070807,10.4363103905139,0.505101606125801,0.464681690577189,313,22909,0.00349168897492158
141861590,751.913533834586,365.380225958062,2.88017541261664,26.139286994734,0.0263141455829326,0.637499318867488,29472,0,0.00111811255322021
118058528,752.601503759399,297.006562827221,4.36971005538883,21.1043464729996,0.115261748163936,0.917535792826866,29164,0,0.00214658978028864
829323545,753.120879120879,242.729491070423,2.63239018476852,13.764113638301,0.414129247374775,0.619093949781744,7307,12440,0.00055705933931229
482111496,753.353383458647,265.473577637584,3.3427498170375,16.8957263260066,0.356843693886112,0.51343352207681,1454,25350,0.00379770292228871
110446185,754.300751879699,201.165987884974,2.81067794950749,26.0572267975103,0.412587482148951,0.909062229782815,28497,0,0.000990819213381927
693917180,755.127819548872,209.555649269097,3.73847036643212,24.9439863019031,0.4000050229925,0.53076978662713,25818,0,0.00324042648139859
857227620,755.154135338346,346.049079498083,3.43143803696159,20.7459051496018,0.0887094504701092,0.508237528093193,26912,0,0.000227200442852272
909833760,756.988721804511,316.145930550828,2.86104721729212,13.5617108429115,0.0262011113568382,0.512094945145718,30860,1,0.00124401910680898
456861517,760.556390977444,276.656843148784,1.84637073859793,12.5354279619354,0.382934586210111,0.606399532079447,20586,9657,0.00179202719379189
383993639,761,260.604125914974,2.54911309154981,12.6983170539936,0.731641522991233,0.742986922118433,20,26584,0.000635522888110638
347417774,761.81954887218,329.506706977567,2.08552836480221,15.905343953213,0.47686179438345,0.948094731054529,217,29515,0.000497313901156493
90127926,762.533834586466,180.953500370437,1.78324888798481,14.3921792657024,0.505791115313285,0.517765478756611,27078,2345,0.000398406632232888
699506272,763.43253968254,229.722918577681,1.43412172045679,9.28306765209154,0.354451722272331,0.531471080901911,10945,15432,0.00147270802907712
190693624,764.027777777778,336.143083000936,3.89934552305626,17.4928228087774,0.492733089237001,0.777971480160973,415,22989,0.000329221585579139
702403870,765.954545454546,235.47804047516,3.52157077861523,11.6962239882469,0.423544742367833,0.686847987461545,1767,18776,0.000652205883719137
554876560,766.203007518797,314.167655058596,3.72012787094204,8.08881978809331,0.336937534872407,0.601332886147016,101,25943,0.00214386228240034
286516680,766.763157894737,216.229592593981,2.17029973865704,17.9566247657504,0.332579659317463,0.68790203483986,29127,7,0.00475565408139483
519827079,767.071428571429,310.714344993906,4.01213599798066,22.2631802745262,0.776871406146363,0.870511671983358,6,28146,0.00120514757506762
457523870,767.943609022556,272.72751851538,1.13649263804892,28.4820688841145,0.14855124099596,0.586212352463234,29056,0,0.00209106361773344
250834373,768.860902255639,272.008659375028,1.81537961514387,11.1935451516293,0.544308415933244,0.621370147385855,1514,25856,0.000983721094969051
424722560,768.887218045113,262.632616740964,2.17935622293483,24.0109537818801,0.323328563903983,0.733334367837123,30031,0,0.00120871809001389
206596022,769.454887218045,309.572909880182,1.90499113609116,6.14604930928408,0.173334321122308,0.684049971730684,2699,23858,0.0035023140409066
690895262,770.214285714286,218.833486688024,4.14704239983309,22.6744392609774,0.415272825210188,0.575463040959144,29504,0,0.00153880453783585
357847500,770.394736842105,233.72953068823,1.0445520841433,23.9081515092179,0.412300716467917,0.73335599916793,27272,0,0.000372348288806495
613964751,770.718045112782,209.311221824204,1.77127370393812,25.4307281631212,0.525699863449111,0.75401828075827,30718,0,0.000426932597709751
118642692,771.722222222222,57.900205399673,2.33269828308109,17.537245007347,0.546635347549294,0.264942108569979,1600,14403,0.00139884177186796
516417944,772.281954887218,234.225551199948,3.55164086799066,17.0350144764818,0.327089395801784,0.523306941948808,29277,3,0.00256156670797278
769207266,773.142857142857,224.687424866513,2.00678131695428,29.1994847025291,0.8328366369698,0.693197572005033,1,26261,0.00171150742190089
218243857,776.334586466165,199.387142749103,4.05259375270348,21.5594079267065,0.47307821272127,0.994699479512862,29733,0,0.0016339102976726
456382647,777.484962406015,363.987503467918,3.41594300440481,18.9099558423099,0.142561499502436,0.713309329933947,29809,0,0.00268943422396492
537222943,777.5,274.20416346154,3.57453828263091,7.46256889216601,0.671274490209021,0.85927923813726,129,28538,0.000332844757660581
611901219,777.654135338346,219.92638463371,2.81785061174821,26.2775933695703,0.409989080147363,0.741705241090046,29132,0,0.000114132851893571
342575843,778.172932330827,305.217003838844,4.1856842721195,13.9265871435637,0.0640337624642908,0.719791875209204,30147,0,0.0388189705522177
171441219,778.563492063492,265.050041390837,1.81947742587724,6.47599389328962,0.229838288520083,0.526812416740466,4902,20224,0.000940171613171403
432074532,778.657894736842,292.589229780971,1.70355204462632,11.1411875600408,0.140088860857608,0.915972168792762,30525,2,0.0072592286380906
387617089,778.714285714286,184.011752960978,1.01581881799459,26.0546622296968,0.518918968042051,0.854261279207563,28769,0,0.001044489034654
285809027,779.052631578947,142.636138244353,2.23489038754071,29.6758319496524,0.64693632595577,0.971602061922395,27725,2054,0.0035107873139558
469367686,779.695488721805,293.822220776365,2.45985378376123,16.8251785348193,0.431956759157059,0.795183945347468,11238,17587,0.000306931259962656
887594121,779.981203007519,241.280605309628,2.63817730960333,4.81676922753751,0.855538666072695,0.665108728929368,3,29989,0.00233124013197606
947517219,780.770676691729,259.348938781795,1.32094739458008,15.008676823524,0.305070813051201,0.69201958986876,27147,1118,0.00111730091068475
740732442,782.338345864662,265.803071907223,2.74908722498892,11.1167013501372,0.262818291283713,0.681831489958178,21317,7710,0.000512582199945175
493680960,782.458646616541,276.421969315377,2.71019740244113,15.5751697449555,0.264918042759332,0.727425884759522,31536,0,0.00521368670220921
650238621,782.769841269841,284.410581785213,4.33674673112353,20.8512287591569,0.559675533233181,0.918999308181004,903,23348,0.0110680466648189
353413891,782.883458646617,213.053277507568,2.29135846759979,13.791694124146,0.875355446766933,0.914546223919958,12,29978,0.00422826363194591
753130073,782.943609022556,280.160024252505,2.54374354663957,7.55759552211314,0.554059700650195,0.725950318359353,71,25761,0.0041027585342944
623186642,783.285714285714,312.55559842705,4.22283958327647,5.76043770484051,0.876352807548475,0.695945766327409,2,28776,0.0256255117771347
995237692,784.323308270677,169.678662177112,2.12388002736184,22.8695322482014,0.645774692774896,0.632911860542963,28637,149,0.00228560877557704
904034491,786.015037593985,230.5760895951,3.05448857958376,27.1985101458118,0.371248370449273,0.810240281778903,29370,0,0.00133794598426402
548459130,786.857142857143,335.8954726571,4.35634554549269,8.25657650919377,0.264456650509571,0.985557672454747,3,30670,0.00296374304287263
769735125,787.627819548872,183.016048192569,4.19394608124634,22.7151551370442,0.564581898182644,0.50578584026943,28898,0,0.00220126323092978
995183871,787.864661654135,340.232116056591,3.62881232592264,15.8257778656695,0.747333251415956,0.627317529164037,40,28674,0.00577050918874566
894819507,788.203007518797,330.136674693256,1.85080229795627,18.3568627790007,0.0631023580129449,0.60059287878591,29966,0,0.000710393548647124
221539943,788.657894736842,308.867432951291,3.07990750548539,11.1659673731813,0.789591532281495,0.620744925339179,6,29926,0.00305084300147248
519887301,788.864661654135,293.919228646098,2.59683091285849,9.39845120943439,0.166223388789634,0.852178883808688,29204,1222,0.00158586037617923
314359013,789.582706766917,346.39040662836,1.26180187421137,13.1281346527267,0.0873149420600023,0.628550073224615,29438,0,0.00380687920854322
134722387,790.451127819549,296.203528742947,2.0488988069436,22.0467400942756,0.144917857683059,0.520569625128043,29397,0,0.00169216064656068
696249923,790.603174603174,331.152819816869,2.55253898778701,16.6971285383285,0.6276967473984,0.894921028344834,486,26714,0.000688424755185772
878802509,791.139097744361,350.421487270182,2.92849539493219,16.1245246373616,0.14736312159303,0.966720871425917,29957,0,0.00530902146890647
255642005,792.970588235294,364.932515466647,4.28206284365046,14.6731275448725,0.519637410441401,0.986179318220677,4351,15842,0.00428100927012017
784689604,793.710526315789,307.939339150609,4.24028620086425,4.44472408776327,0.6333067360249,0.514361270194997,1,32529,0.000817395918188381
497137171,793.778195488722,227.868148971542,1.91181207062862,13.281388033128,0.343430493743641,0.595448673701278,30569,318,0.00059759136422783
471696747,794.006493506494,267.771058443057,3.83751854959901,11.3801650683895,0.24410642503567,0.752466957482377,9533,8991,0.00640755939544822
549796115,794.06746031746,344.942312468977,1.06330783494983,21.467205832714,0.0941666258327098,0.691317350105087,27562,0,0.00562845535680647
969077100,795.447368421053,241.461565877628,2.39464434587428,4.32208025162827,0.830095879103781,0.892052406912217,0,29951,0.00656218343224446
645771309,795.928571428571,261.466084869444,3.77321270678549,11.609259418087,0.145768350500901,0.589430359864725,21630,1697,0.000778706282060308
712725584,796.142857142857,320.186808685975,2.9101828640398,8.25146230356393,0.306118726946074,0.766306680894523,3010,23817,0.000739736644783634
823721479,796.330827067669,304.061440001294,3.67652961713817,5.82952108830323,0.247496607206495,0.912884449896794,316,27858,0.000636347941365369
446634860,796.575187969925,258.691381742823,2.11668390115979,8.05245900343026,0.70397112306027,0.830268166082798,0,28617,0.00443170864278124
560178043,797.586466165414,285.0762825399,3.52857752314147,5.16988544057134,0.463499991749527,0.594563483738921,3,30261,0.00190839992215349
147112322,798.142857142857,348.895603518846,2.8308693963164,10.6716295886452,0.378390921665678,0.586019684388469,434,28032,0.00227206536436458
560348421,798.338345864662,313.930749964913,2.50745236452975,5.29356878732607,0.463296934075224,0.823701763096095,50,28747,0.00105618302658092
906358892,798.733082706767,299.94652250253,1.45512650578892,18.181752574641,0.104802496861209,0.619842842634854,29323,0,0.00505151190900429
189529100,798.984962406015,246.032157002476,1.27304069783103,16.6491952349302,0.320129531923621,0.64809547246037,28303,14,0.00120832631548364
778993446,799.027777777778,292.555613570273,2.24031513637979,17.9243052438229,0.168348442623196,0.836930736780853,30255,0,0.00283630661959063
905736480,799.255639097744,272.822254286977,4.4086336710464,24.7105202657551,0.815785439166131,0.673219994444048,116,28837,0.00961639259668543
592239009,799.960317460317,224.294678118743,3.25723112183546,12.8598521879101,0.623390359925071,0.71670210233613,1342,26759,0.00491356739504711
549094250,800.285714285714,240.8224395904,1.92294501174174,15.9909444703612,0.42507794073054,0.672097431528334,25084,1142,0.000731404601848946
891040851,801.860902255639,260.097039746624,2.49839245547755,10.2999021381514,0.365977568878994,0.822740183501223,11014,19489,0.00114380699378883
42427111,802.101503759398,303.553075359341,4.35411535865832,18.2260648822171,0.479427453868084,0.808916805247924,8111,18861,0.00157971334347841
818455084,802.43984962406,347.048960657911,2.58911219461841,9.62791759286581,0.124239198987285,0.506020901620391,26498,1088,0.00224269828964532
520818867,802.488721804511,182.891185033035,1.12245939136379,29.2143091179158,0.46953491177668,0.715292201698554,26671,0,0.019480623998892
785460260,803.676691729323,351.180637050294,4.10818930652071,21.8240752700838,0.0195169793121806,0.768535186780491,29951,0,0.00128157903746053
713769571,804.330827067669,205.011786203949,2.65460321766303,26.5373541271524,0.406186989656754,0.877028851867187,26771,0,0.00544034612213955
125750986,805.169172932331,342.308939764709,2.63470550918483,21.4112791551753,0.188303141209265,0.889111501829435,29488,0,0.00239468464614137
40388231,805.505494505494,56.5592368725126,1.72015527769383,8.91243823787995,0.622635635202162,0.394358332710827,1165,17351,0.00398787428974038
479754211,806.033834586466,280.724001681281,3.22114351508043,13.3898173836583,0.562538158912243,0.785086402160279,1536,23900,0.000387528375695892
780145901,806.31746031746,304.224496503365,3.13867321812297,11.7852037279226,0.0584303521302874,0.873271618503518,27698,0,0.0012840815958822
93616031,806.345238095238,341.80360752129,2.94820629188999,7.00521726405425,0.0234074582466069,0.734861558487053,12254,12122,0.00362019200771981
546804779,807.662698412698,214.27430216551,2.14894785438395,25.4015476571318,0.720439945053894,0.877351497174966,45,29210,0.000391322547530738
879576026,808.47619047619,234.354857309978,1.46251748493363,5.12780938841762,0.651055748194455,0.584047575313247,63,29039,0.000728093258184069
516931311,808.484126984127,294.404698439966,3.68775059833258,11.4357096945159,0.514922242658649,0.713654132133578,274,24315,0.000201176377713624
135557352,808.691729323308,234.803594566483,2.49133470290474,23.7080061413487,0.423745999550371,0.576111842312742,28741,0,0.00626543344924503
87490082,810.09126984127,242.848368850108,2.85959953011861,9.97510447666726,0.438609732176419,0.992443909837981,1350,26307,0.0011710551046859
45054290,810.309523809524,283.293895296683,2.16832123249611,7.23051639443453,0.306598373895311,0.864475056526111,5533,16760,0.0011143522214901
85247634,810.578947368421,272.219050870218,2.39927877006413,8.66415124648477,0.298627821702778,0.984963943884712,11493,16878,0.000589338495892854
214325113,810.906015037594,260.349792275888,1.44675622625662,16.9186840792548,0.22319047066137,0.919973359959187,29892,0,0.00115483514221662
757767119,811.676691729323,348.201115679367,3.34668982312053,17.7148882594472,0.0968122397156351,0.804728463951946,27420,0,0.00215483108248489
526000966,811.698412698413,263.862960909271,2.93507215732384,19.2728242164297,0.661331991147483,0.651718134568628,416,25026,0.00100387179419024
896174737,811.770676691729,47.8730911410371,2.20136917626359,26.9454464015437,0.248049484394039,0.416520090815606,25902,174,0.0471856778482021
583122246,812.605263157895,264.989731339126,3.57459560686997,12.1285154603135,0.849155220850203,0.788954002687308,40,26925,0.00141971815269079
764850217,813.364661654135,304.365566017256,1.53491840360049,15.5850302093456,0.204577246275231,0.939040058822038,29062,0,0.00244938813674998
991481899,814.048872180451,369.494887759946,1.65836190147152,10.4471316643525,0.290339759241621,0.83081982403284,2450,27778,0.0082064442267645
860972030,815.206766917293,272.454858597277,2.96935166480658,18.5273856643962,0.713128327366666,0.900631504175041,175,27877,0.00241666775877185
244476923,816.296992481203,355.89183983391,1.33049036249261,26.1898916112081,0.111489336587687,0.772037581065564,29715,0,0.00417682221856341
87945664,816.345864661654,229.193924892945,1.15171979095332,25.291738962516,0.372516500735132,0.698504403381456,30660,0,0.00286348097681881
941201058,817.15037593985,290.506738718658,2.28010599880792,25.3679474667193,0.190952661944831,0.601339648625351,31090,0,0.000411197560129887
869104304,817.178571428571,226.507503474316,2.88955288989638,12.2045717861105,0.577391871676269,0.599974754320968,1873,17716,0.00567826752803955
657526381,817.43984962406,238.72645950722,3.22586389352987,25.037877384314,0.283670840560696,0.991871634206153,28745,0,0.00153395385678303
549346662,817.480158730159,296.498169191591,4.30339972552055,14.323427608826,0.228410574070567,0.741143706118858,8150,15684,0.00150844232577842
514587945,817.706766917293,278.846241402192,2.76764858117892,16.7525647666492,0.715858268056208,0.981848298723388,4,29082,0.0142663643937718
751975659,818.330827067669,266.943373508169,3.21085260309512,12.1275720585203,0.286611551433201,0.872299448782719,16921,11706,0.00130366419197922
502456097,818.556390977444,256.922469317495,2.90977578135727,17.3406432838056,0.416149216261082,0.954620168999341,25659,1382,0.00102217454045762
369296664,818.879464285714,262.487096846925,2.85083918397666,12.7620615805262,0.547346558802451,0.841319095473984,8074,9264,0.00329277545627378
986060655,819.793233082707,260.260565812383,1.48522134565617,21.029729814285,0.22617395666367,0.993267097434995,28108,0,0.00560762981292658
841115334,820.857142857143,353.66139758216,1.93001620918878,10.202746440028,0.1478848106543,0.543244850979849,14758,7774,0.00092950832100143
373523414,820.946428571429,254.097950772414,2.70101220965824,11.4651486432913,0.47563652712685,0.84565093415665,8613,11168,0.00546346198434138
