seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
298400805,548.672932330827,125.150562635863,1.07980717714484,27.8177325118881,0.738696302892754,0.94411644602755,13788,10724,0.0104417740616925
196935661,553.684210526316,280.64485283615,2.93636491735,8.79920846506947,0.771476521755094,0.518349686496305,3,27045,0.00445567353281867
610611165,653.432330827068,276.027878098711,2.53860847575501,11.8871838013572,0.414753186537885,0.556522348411178,10310,14981,0.00450727447582732
173833625,675.472527472527,243.84364194337,3.09644746728209,16.120794649957,0.423477339331646,0.561055532758629,12896,7901,0.00265483881330447
546508490,699.206766917293,286.719962144975,1.81574540250242,6.72327563575431,0.30146803755159,0.971328062687308,7,30099,0.00399011077086135
249008920,706.601503759398,396.695321558667,3.40179290081827,17.1828015442701,0.0135301523589353,0.799787862107247,28495,0,0.0163649737779452
414982317,713.432330827068,150.3441631313,3.25672729546222,22.9017871649206,0.591053308544036,0.733550638315253,30148,0,0.00258539081533924
355244995,721.098214285714,253.423227502502,4.4672290602105,13.3224940810384,0.332869725012846,0.588336085928148,16717,4468,0.00432443765097006
606005104,723.793233082707,346.676329085971,2.80876985990817,24.8892220879729,0.00882291662797124,0.925676812783711,31448,0,0.00272452798578605
958781129,724.376984126984,313.311711064657,3.26784145986568,11.9928151263202,0.139807357565796,0.794314867467579,17139,7425,0.00365085831020758
826418099,730.146616541353,329.594273109907,2.13061099646317,22.2629966822054,0.0772715260438156,0.621442110496823,31901,0,0.029060811503935
568311805,731.037593984962,150.412723503566,2.76017379499253,28.9977084316961,0.587191288871592,0.896358677009668,28510,0,0.008334093814422
532730101,737.221804511278,56.6339153655095,3.94551417007179,4.13684500147611,0.845098633094218,0.489729085209666,1,28013,0.0654152283598222
890106848,743.304511278195,296.381018906338,3.94589964816805,9.51451000229119,0.141481193506916,0.52072958781282,25323,5372,0.00367125463525511
961413574,749.170634920635,208.297667997911,3.04140414239666,19.1390882905398,0.3812901148793,0.870912795965668,23679,2444,0.00192407505941562
164784673,750.695488721805,251.454575512102,2.15486743630227,19.7478239323868,0.834187877520283,0.667075147413022,0,28746,0.00179393903428486
503710480,752.46218487395,293.736332931687,3.05789614163052,10.2956499592525,0.139177820691933,0.800853814750954,6692,17624,0.000430232154216634
515533857,753.142857142857,299.051982046097,3.87135459587602,14.4059029294619,0.447331459133836,0.705052389155907,176,25679,0.00215833273414884
595615544,755.763157894737,397.339324265491,2.41453306329836,9.77292124646646,0.0179982864314339,0.629892823641899,29307,27,0.00264303952968979
544975927,756.642857142857,340.363330052534,3.29742122286582,5.67630217717576,0.214908760940491,0.63604897849433,466,26327,0.00085355247872214
240749654,763.296992481203,284.892397576448,2.19027720779285,8.23276347356423,0.48097060642129,0.793347651969989,788,28533,0.0076291161304334
867814326,766.214285714286,278.548571285481,4.29297605864843,12.9869819261674,0.254989755301871,0.909624432938214,26154,2545,0.00158784002260448
975738749,767.12030075188,266.365171513981,4.20815461169366,28.28357147715,0.265856730596912,0.514630149171336,28942,0,0.0017912009224121
764794187,767.436974789916,199.882055785781,2.18784831211454,18.9817488205549,0.864308564203155,0.572571757754756,217,24531,0.00360319535462187
642134149,768.878571428571,269.579622726637,3.26595799847911,17.7330359728613,0.569613408750378,0.631922848955517,3502,14719,0.00191011701808815
746876209,769.447368421053,268.366781102128,2.60490749015506,17.3429581412962,0.861580075252397,0.536080611054803,1,29630,0.00865078552901484
307345999,770.190476190476,229.56608209628,1.90501682505249,13.0942097399165,0.625671506885322,0.847228867748143,2159,21640,0.003111476851187
738408061,775.176691729323,305.62856368483,2.65393504908784,18.4228704447547,0.168033413756739,0.525977667050403,30088,0,0.00197499414260751
139296800,779.191729323308,286.862463491283,3.43903405850228,20.7909493433479,0.0768882321667192,0.763396612962371,30739,0,0.0053223278353777
297395213,782.015037593985,265.300761740228,3.38642636474286,5.79534511195457,0.743115126495611,0.613134674913236,14,26747,0.0236088812884768
264260734,782.812030075188,201.870778517789,2.36582495103312,21.033484711416,0.447821902080612,0.519932395068836,27724,103,0.00263325514188769
70158470,785.571428571429,318.00676807189,4.33612782735906,5.19799385090198,0.200660353704248,0.728786276050969,28,30294,0.0055991327952189
701223491,785.945054945055,70.6765467950488,3.65395503088909,18.8211073607653,0.414755933136711,0.310854173391829,1260,16554,0.00233230524962888
323902765,787.086466165414,158.774781028309,2.78406348799784,25.6719706125034,0.651465409885461,0.862445564867851,29998,124,0.00626946097346252
744488691,790.924812030075,181.170301860349,2.62158351236907,22.3074272060061,0.49433337725518,0.882073484326992,27426,0,0.00140067339961757
184411725,791.578947368421,262.849051264817,2.85594080629285,21.0360918288918,0.89562872276484,0.925927622982796,13,26919,0.00220508403365272
745089316,792.635338345865,262.980523592625,4.39082522051387,6.91632829753287,0.674692497758264,0.932273613488393,87,28882,0.00475080232533275
786804780,795.748120300752,162.230490949412,1.65765430508746,27.101855202214,0.861422226364134,0.557494527530859,3,27864,0.0107433151954316
245295709,797.495238095238,284.101775197827,2.7614835596911,14.9031448184573,0.466802628865326,0.617667214519329,4531,17232,0.00171040371098524
582572907,797.609022556391,326.806216599084,3.36876594348468,11.1808228832066,0.40251055183629,0.71102857125066,402,26744,0.00352751245439324
979387052,802.195488721805,314.65697351514,3.29352202555783,25.5771632314461,0.153428426451249,0.817886533430606,29293,0,0.00460998805264073
909157177,804.714285714286,224.779261642819,1.66848645066381,6.06108868065238,0.501208685603298,0.809297125761039,1005,29024,0.00669689070022751
56558343,804.883458646617,242.16803168213,2.30893953458472,16.29480648158,0.766004769181229,0.526069992471306,141,27952,0.00519254974879795
200788334,805.099206349206,317.529377017293,3.0230427045002,4.67422521060828,0.315438528042566,0.551561507373421,28,27889,0.00376833806286079
893490044,806.026315789474,302.367250840081,1.6010982855912,22.0842978742691,0.164232155216687,0.691350886383034,28885,0,0.0111299039193773
480640604,807.781954887218,346.629673114385,4.3205692844022,6.59879411602366,0.3869161892043,0.767635893133693,0,28813,0.00138023486481554
931241265,808.338345864662,340.737732331405,2.1012614819348,28.421934525269,0.0586408724284912,0.851834533839949,29925,0,0.007472080445225
532376998,812.026315789474,226.179226207743,2.09918422860281,26.8754690449467,0.467935412346364,0.949829751889463,29228,0,0.00838798344359798
608521917,815.022556390978,420.381463726962,4.4354276987146,21.3854533300631,0.142121724654649,0.564677643673751,29238,0,0.00304064721945365
416721767,818.115079365079,276.128283074231,3.17838728852856,20.3480465185644,0.821926451739005,0.736561023534562,2,26474,0.0063696553152789
159471933,819.962406015038,301.397766540585,3.09785401658407,11.3341794235016,0.466989874789249,0.854200468578035,65,30726,0.000887331855753366
197715720,820.361111111111,178.052999654268,2.72198590786845,29.0615467415298,0.537843943219077,0.626311749767833,29371,0,0.00530126839320164
287561984,826.746031746032,267.059522997519,3.71469726139123,12.3708549053127,0.745619295163738,0.727347040594965,136,24980,0.00163445883434813
121723944,830.766917293233,235.823313284967,3.76917004911922,16.0159250435916,0.384225829572359,0.914189111339921,26264,2147,0.00208339565360221
216144175,833.109022556391,262.251011529481,4.09600381148722,15.776770676325,0.531084627396761,0.727895063925245,505,28271,0.00315337106506625
802664874,836.984962406015,160.341354659841,3.72632518492392,21.7770321964495,0.642923560511732,0.521324461043761,16664,12124,0.0133572000868383
821076764,838.748120300752,271.28583874952,3.40172503507137,4.14918457103646,0.494981194666523,0.571390635446079,23,30477,0.00131209382322277
340473273,839.755639097744,301.457184238349,3.00517647405777,10.1782827939881,0.8594406281343,0.618662371769273,14,27860,0.00325595067937884
311923709,840.537593984962,296.782226393576,3.17988484985012,6.47502593897243,0.222049177618015,0.556653398374616,1157,24161,0.0033237088732983
675410694,843.496240601504,274.115082275773,2.82179495631889,15.3464594636542,0.790591714038355,0.771536828258714,425,26036,0.0106720567681221
135537117,844.511904761905,213.44749068969,3.30094414185831,12.9021741451275,0.605045142754025,0.548891182603435,2289,23275,0.00478336188684395
789793443,844.660714285714,267.182186795715,2.21810295006512,5.58248645566053,0.161221843690729,0.889447887203846,9214,11471,0.000263694633886973
807297654,845.943609022556,366.667531845235,2.47421568003976,7.35306220311198,0.0467516433612303,0.665018889240405,10457,15070,0.00413030111981399
889298730,848.315789473684,279.604290997578,2.46469083242789,14.015198529473,0.200266550486067,0.748051022269088,27802,0,0.00046660420200493
757662614,850.864661654135,293.023640430426,2.00453963760826,25.5745976125788,0.163480217974754,0.582618191491043,29793,0,0.00156291317766564
908587302,852.62030075188,233.037896414842,1.88511861991341,15.337513017848,0.527251238348799,0.58819604881798,15530,9959,0.00460600792384211
17769062,854.578947368421,293.623581534718,1.91517936692914,15.8555226450126,0.303872093359336,0.671025418846932,29929,0,0.00327887892031815
729064855,855.246031746032,235.399452616276,1.87868659774354,11.8982021507071,0.714866528029263,0.779275499623882,0,30563,0.00383295289449704
994818190,856.609022556391,190.980025354398,2.62272364474035,23.7396161971756,0.489544333386692,0.708988578265658,27093,0,0.00162792699830108
420055510,860.674603174603,272.030360750383,2.91967605975675,18.794563394234,0.128095201388484,0.937828816862492,27453,0,0.00409561910592423
584142427,862.251879699248,258.550071271579,2.75548196626677,12.6578651960008,0.709708324924341,0.679886597463355,275,29120,0.00403516934315892
632937795,864.191729323308,291.379987822059,3.18651998302076,12.2803141310654,0.638121404971622,0.83825344309041,7,24350,0.00205841678997207
681272929,864.996240601504,269.529281091456,4.44029088737341,17.2512053623778,0.203947673732665,0.540523978396549,30169,0,0.00673846596738004
47327833,865.81746031746,169.239102529576,3.48556199308797,18.0992549499613,0.496177598795029,0.780925248131213,27084,271,0.00111975218726093
732092547,866.184210526316,167.925695804954,3.09027858718438,28.7297506787527,0.551323817830383,0.63153117938851,27360,0,0.000487589620611725
797547234,866.522556390977,296.12268927405,1.76582947327426,14.4500815978763,0.442135696235027,0.59186650732668,17592,9519,0.00416072169939799
644428457,866.904761904762,159.878035490249,2.33305188269554,17.9209693643473,0.570836682671141,0.654912945367284,16143,4461,0.000109079987926993
837501485,868.203007518797,275.211317875142,3.5113499901862,23.2753106678768,0.161854208414577,0.869772092148922,29891,0,0.00440724739679095
529375693,868.406015037594,350.135901249419,2.32016263072216,19.4600657224206,0.0546544305653378,0.573582580809492,30519,0,0.0020879842296496
936899705,868.796992481203,225.33310765132,2.18903536075087,14.017335964728,0.415442457667657,0.819583107592038,27995,824,0.000300953387743018
923852045,869.402255639098,305.632024422846,2.95895981119617,7.11921289106135,0.709636800156607,0.981360562389572,45,33126,0.00395994596025257
888128561,869.441176470588,154.638448657331,2.11154381393341,26.7913488173644,0.722429771100694,0.551083449269806,14648,7293,0.00235210526492139
660335508,873.34126984127,132.420818353386,1.09868134017031,25.7820133649796,0.832184198443897,0.88436731100019,54,27403,0.00911460467422161
481548900,873.511278195489,274.058775105711,2.7361356778682,10.023750376025,0.701150654638307,0.975139229522469,66,28905,0.0044111167974905
900029741,879.575396825397,152.063901087315,3.24011888221476,24.5120446495071,0.520967870657926,0.54569479712304,30379,519,0.001017369257102
547410756,879.774436090226,218.020241692269,2.23812690175578,15.7112035243873,0.254909646507973,0.611284612458886,29926,0,0.00127155967596506
184613372,880.605263157895,276.381010414349,2.51713470985558,16.7707314215287,0.654393308627683,0.842385217951601,2161,22774,0.00162990695849028
559765240,883.161654135338,366.543440194413,3.3619606736182,16.1097896241748,0.0132060417959927,0.588371289373485,29898,0,0.00715787380763413
821037376,883.388888888889,297.813573136663,3.30937113744265,14.3780714582965,0.670287510577062,0.600429253073699,424,23858,0.00134703943449046
867562072,884.453781512605,369.314609014703,4.43820011036277,7.66789380999173,0.42234584701606,0.888903744817678,504,25474,0.00651469285481688
157345608,885.617647058824,303.708632984399,3.22325523507288,12.786528336803,0.3356773403089,0.716325468274208,585,25378,0.000490359838532429
985520846,891.390476190476,52.0105599438115,1.75816030094228,14.7257949417298,0.639392918650021,0.310662814295514,1,20391,0.00326384356347642
20313746,892.361344537815,261.646962643301,2.12601719258894,22.9015658927367,0.632443971116228,0.830046660712384,642,24555,0.00380895113293644
623173931,892.730158730159,286.427314378011,2.70786871079172,29.8583627510286,0.89600140511703,0.660156805913903,441,23155,0.00188458178328382
151710932,894.075187969925,294.924030544624,3.6291022214978,11.4329243894236,0.0439469087145012,0.544065532923555,30283,5,0.00158439418922209
809580601,899.834586466165,203.615955271929,3.22308885397687,16.5535838084527,0.466036571345517,0.622920412010359,26160,2492,0.000905100438598716
