seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
964647221,858.239495798319,213.557751004314,3.11331818710938,22.6178152473128,0.694506650302493,0.708363878818185,7721,13573,0.00476557483747339
99058723,858.494047619047,279.555068606636,3.81927001715287,18.3053059787451,0.546485019761466,0.972038562329929,7996,9909,0.00628352955165773
79347344,859.571428571429,260.346199498946,2.02868050266177,15.9835883295092,0.144090441675601,0.840516324566936,30077,0,0.00363186679937905
650711645,862.349206349206,307.450826092724,3.51426880666571,16.5855118917338,0.634367688080714,0.50262819231408,262,24526,0.00218257822240386
778685227,867.959821428572,241.718940971906,2.27409099577725,10.7662430200417,0.267964836091161,0.844902199581176,15098,7098,0.00303781585314242
901813560,872.007518796992,312.936661432128,3.76246371786883,13.4431965231596,0.687361257096239,0.733574486564946,2,29450,0.0018922722442617
677168310,874.078947368421,222.330131018016,1.76705648102402,10.1805809341942,0.292867261428089,0.64012964478671,24419,3633,0.00225418870902636
602643478,877.777777777778,245.87758784348,2.44586994501828,29.6907798238039,0.338857168128785,0.920029018536198,27740,0,0.00189656195694945
734521871,878.492481203008,281.930803330404,3.61267116709334,26.5380402171242,0.0639586011103083,0.731004929105782,27469,0,0.00195681408885341
107776037,878.563909774436,298.783661190569,3.51693693201962,17.1381184310476,0.18064521851524,0.750769133811905,29957,0,0.0025544610193843
170755024,880.184210526316,210.661903811969,3.09652517018634,17.3766101043271,0.330926043571985,0.861202385291012,30412,0,0.00111032369279594
535467914,886.615079365079,307.592219744335,3.99590865949936,6.50002207243934,0.690737364659547,0.805823601766198,35,27017,0.00933171356830587
166011826,887.357142857143,195.949320445128,4.04735717345083,20.1390530459401,0.496833100248715,0.639332442040224,29028,1,0.00230916695320311
273170011,887.631578947368,292.64983926287,1.66511165109977,26.3183943852669,0.212326966651667,0.928949090113048,29828,0,0.00119804680484569
201878982,897.943609022556,229.329924727171,3.13586422282172,13.3735154613868,0.784530276924661,0.742096633035181,123,27817,0.00601501482740981
492726524,900.912698412698,247.113465596267,1.84512925732526,16.2064302228979,0.324867632520826,0.922781849264641,29362,0,0.00179459652884052
455582556,901.067669172932,245.868747536555,1.78784108056111,19.5039039836016,0.458942169968599,0.987694339514655,28774,47,0.00696345788788065
799119593,903.53007518797,162.847706158526,4.08549789836063,19.6631023255726,0.514133392010341,0.944626568959384,28110,22,0.0018956212020105
36786153,913.229323308271,295.794968275799,1.4699628587404,24.3798216874854,0.334718827423777,0.688190328851324,29442,0,0.0062166475484055
435085899,917.037593984962,289.381282841403,2.198225342382,24.4499343869619,0.017790513728851,0.723602289141251,29020,0,0.00320391083527252
515693614,917.511904761905,240.370169931115,3.49522547039849,18.6010448336494,0.574142825280341,0.590395614423599,4541,24064,0.00235772176378764
476619037,917.924812030075,276.78540426432,1.35907975323002,14.0933190661643,0.116295121333194,0.516151370193721,31340,0,0.000677853646590108
467026629,925.703007518797,219.924606060367,2.7205820876514,19.2821389828627,0.764880670796105,0.723287964098367,725,27673,0.00741446804021679
565720073,930.402255639098,233.057881824267,2.39675914382129,11.4986351271269,0.349692550172169,0.695421837030466,10925,14012,0.00419198887861215
410685054,932.281954887218,271.441446619042,1.26800783524926,26.3445054910138,0.144761310931649,0.577450069212972,30989,0,0.00295846759754986
669857766,933.785714285714,344.434448637238,2.67728851449465,8.65250021415728,0.385703872282614,0.865745925492831,448,27945,0.000921386122562036
614313714,935.587301587302,243.654142009553,2.87092344896846,9.1970131037819,0.447978956584681,0.801944770512795,508,27042,0.00133691398358779
160594570,946.022321428571,64.6880115749483,3.47343538321221,19.3884856082159,0.717973714064759,0.146272016511145,2,26147,0.0495419857440524
820324383,946.535714285714,334.433775972231,3.38148702077689,8.84802194834531,0.611280188261051,0.897608398575669,168,27150,0.00311840615050072
712585767,954.932330827068,306.603847047988,1.13387393124548,26.5027138801682,0.0242691245715402,0.880051959647601,29635,0,0.014735757151776
848870893,955.048872180451,405.032925116933,1.94959485189906,22.2335096492478,0.0242116398289742,0.646287337973015,30488,0,0.00759883761793403
582837165,964.086466165414,273.396158309259,1.90389711380943,13.1592452473817,0.0950078227625349,0.698829748727163,31278,7,0.00157571444474948
662348438,964.086466165414,401.121707225604,3.98092521963,12.8832636867624,0.10374581416323,0.823236166994664,28592,0,0.00226747366099249
734155372,964.920634920635,274.152554027435,2.18576984782441,28.6473364540233,0.285078509565954,0.733062525830557,31674,0,0.00287449242017777
365201303,966.448412698413,181.855240848182,2.98345829206576,23.7936049974521,0.351303504904653,0.773894776505773,27787,0,0.00428811595599924
647666747,966.75,260.740042242369,4.29288682380958,10.1539810320081,0.422195155715174,0.604445489625632,743,24820,0.00184530352568056
954088788,967.609022556391,252.299820123988,1.77107849132612,5.32466833687216,0.326444018472016,0.829873592171192,8362,17546,0.0018885554064936
352923904,968.086466165414,246.973730436048,3.862174733553,9.90335376842649,0.604269508600665,0.535038192690195,0,27040,0.00361188833360895
810960086,968.670634920635,141.939227261089,2.66838759530838,25.5667847703296,0.594220218420999,0.968732688079143,27705,1,0.00180946605142013
716537448,971.488095238095,190.243559942638,2.63130063471532,18.7879883313037,0.836459861174241,0.652627820368903,11,28653,0.00526888991182689
893599778,973.063909774436,334.837242088173,4.05884667737182,18.3895281303641,0.752020383324462,0.627811978471798,268,23464,0.0215575318966523
485385093,973.115079365079,236.838356985152,2.93555201739281,7.44190358341723,0.667495580313474,0.703305048089857,0,27728,0.0018015413867316
649671051,973.605263157895,61.2998303365427,3.84753821600669,8.58208628325715,0.6331402878788,0.416631241776454,1,26291,0.058626183561394
666445305,974.105263157895,294.35538912387,2.85071422103684,8.07390192806983,0.0169923033055019,0.969296437755801,22150,4071,0.00218414620800481
780201046,976.360902255639,255.769553355606,2.64815160618272,21.9690901443672,0.848118758129095,0.771763584890301,8,28375,0.00433634826284896
531887371,976.535714285714,375.735759047464,3.88437349866976,25.7000267024979,0.555598445848554,0.713628438119407,157,27839,0.0211013875390322
591906483,984.597744360902,279.095498371035,2.02633157309454,14.4158797994848,0.0662635827408782,0.603516548230734,27930,2,0.0029991125048719
266506075,997.022556390977,174.138052239092,3.91152023147862,23.8251543236891,0.628030214771795,0.913026755757094,27770,698,0.00571751187639434
235965793,1000.71804511278,255.810766807324,3.48565187588799,12.6016262460606,0.336603632037948,0.562111793123782,348,29184,0.00371596094718092
443813381,1002.80952380952,156.917182135436,2.03487991419839,22.7678234488671,0.543254578651788,0.556917959898457,7895,11415,0.00211542732220875
302171372,1003.20676691729,279.481275357056,2.49862811613824,19.4671823320346,0.346102689954711,0.615152783784721,28806,0,0.00788477456459626
202949194,1004.39285714286,125.038785525846,1.56467446404393,14.7286583036954,0.581674174008383,0.577762852885505,16682,8223,0.00528806867696205
769738416,1007.01127819549,444.360908466714,1.1786574501424,26.607921053695,0.0171702673727828,0.976557625582145,30787,0,0.00431585232393052
9786216,1008.05042016807,311.834936835513,3.23581988487904,13.3331450513073,0.360636251128695,0.519236047036288,9381,12815,0.00129048663161845
141137901,1012.15413533835,280.468518424148,3.37910887031511,17.1154032069287,0.877396499927147,0.837908757255917,151,26500,0.00551934219521736
457537697,1020.5,176.851986517857,3.50927444857742,16.6447253077058,0.621611843841526,0.963383524818683,6085,16544,0.00203436889210543
794831081,1024.4962406015,50.6767314690254,1.1738835277274,18.2787273644738,0.0594465269711548,0.314888353513069,29423,1,0.0126864617390538
283175312,1026.1992481203,208.420489182638,1.88535612133076,7.50779025139661,0.225604362746583,0.942724480453206,23618,6378,0.00824070732875055
742039341,1026.36111111111,46.0694831384906,3.28433582747933,9.06338395277734,0.282736226892593,0.388580393976822,25382,1284,0.00247511628132035
488033770,1027.11507936508,48.2114835446654,1.64417583024721,24.561650169324,0.104600480161413,0.223561239190039,28625,8,0.0118351535423155
27062447,1029.75793650794,87.2697383562173,4.46195224563063,15.3487193431131,0.827930306605799,0.461093845635095,1,22549,0.00801635616836999
557048324,1030.13909774436,210.476550747264,2.295238195279,28.5070622353906,0.316042202244796,0.808176489519456,27821,0,0.00577348335530021
794763620,1032.74060150376,350.487942257735,3.32427619389549,8.64224932977161,0.343066578010322,0.872468162423247,1137,24832,0.00508414622627898
106932820,1040.45864661654,262.352229322018,3.52580570653331,5.18956250577575,0.0954691319334778,0.61317426827698,612,26663,0.0181121624385827
659649773,1040.84126984127,310.247278219194,4.04709030893146,9.13082396846732,0.0529856722983561,0.517927563230819,22027,4359,0.0122694784688107
689664112,1043.73308270677,188.265772526718,2.50782776585825,17.3933613552215,0.486797519930517,0.578855214108212,27461,0,0.00188824481344704
510535669,1044.65413533835,344.77243723279,3.30710093744744,16.7185738661561,0.148332580849153,0.920206963734669,29674,6,0.000701133351593112
275693072,1047.57518796992,266.588969845838,3.86841359689055,13.5759011883105,0.280733223414557,0.887857100846752,30043,0,0.00502582261652481
38741169,1055.45982142857,311.690436095647,4.11151667755657,15.5546694726023,0.495778595339514,0.689991358771118,8343,8737,0.00501684531327263
785662888,1063.48496240602,187.135309422056,2.3470129336631,19.4466690672851,0.353846048929935,0.843830536126437,29366,0,0.00370560951904958
807832069,1066.06696428571,37.9188921703455,2.55846499867036,21.0260997758127,0.834226882680733,0.39569822221851,1,25259,0.0028175204983364
58837337,1069.04887218045,371.390458620985,3.38696031383752,14.3424372745482,0.172013020152857,0.783059401639719,28712,0,0.00278390235602672
233065736,1073.00396825397,69.4812720967025,3.26056806608783,17.3182607744313,0.468413849067294,0.397476792032747,1,27484,0.00404599029708523
304126947,1073.57518796992,361.995311521354,4.33965508209959,9.71132222675047,0.172174104496838,0.971707801743559,10362,20620,0.00246842775971471
955243116,1074.55639097744,58.2537235775257,2.87241568876962,10.6091077144011,0.269607486430928,0.446124078024162,25609,808,0.00320255668868111
433969389,1081.30952380952,225.834686276115,3.45656514631195,25.7581498478401,0.584975701415292,0.885910736114954,947,19218,0.00470532297702945
440086507,1082.92063492063,406.972127453321,3.98456789216129,20.6772764803368,0.191181769146402,0.662864991612796,27577,0,0.00286144758559637
29717735,1083.07894736842,304.038293054975,3.52210466729129,9.59807051354425,0.846915608199934,0.524542776622227,82,28824,0.00209721443092843
481203525,1084.6015037594,392.232926500145,3.1454172258476,7.82131410644896,0.188527438595843,0.564447956762564,1790,25148,0.00588587663223374
237696691,1090.84453781513,357.15862134237,3.82952582466365,13.375159408523,0.317782960480692,0.756177332930789,13439,7770,0.00353564512169203
837303595,1094.96428571429,374.072642250445,3.62552011061249,6.95233450899752,0.777610919239266,0.631668218748537,22,28999,0.00504029940451264
440477538,1101.7380952381,294.092776716536,2.19801757451285,11.0322525862465,0.575078626227376,0.794155361178961,4449,18613,0.0146926642207614
18393222,1108.86160714286,220.730100905982,4.14122136544042,20.7814045875933,0.67343879463116,0.800255071978192,1042,24100,0.00111913385298541
739831992,1113.98496240602,246.601265291662,2.0460299220624,16.097508169166,0.0299855835349885,0.883182427003063,28975,0,0.00626356638144324
281442491,1121.57936507937,349.782538605063,4.08517149524107,4.13855093314178,0.524260929276007,0.59717721007508,19,27923,0.00463119105672462
390369048,1122.02631578947,344.679791232323,4.3787671481124,23.6435835713233,0.232776157864865,0.592114846600558,29815,0,0.0067777034454798
297073891,1142.39097744361,399.073638723925,2.07935465496445,7.06452324884208,0.359177967384581,0.679527379346363,486,29517,0.00348579896868286
105131970,1149.85338345865,145.083905831793,1.37108470057905,15.3038546404497,0.699486985532747,0.611205520256782,178,28487,0.00936911627178241
614786876,1151.43233082707,238.719040354896,1.79720037597169,17.8920906304881,0.179597397179247,0.536088853129236,30681,0,0.00363907726032789
715275097,1164.39682539683,339.529801425003,1.59499676936975,28.1861306030912,0.293641622304983,0.704466462483884,29900,0,0.00451074195166357
911949117,1165.14682539683,358.186769341126,2.46650191071541,7.00765160355546,0.701766304754039,0.944650445366408,253,27160,0.0049299775765133
787170916,1166.21428571429,267.61303186887,3.82364391560975,24.4977983950374,0.522121161948578,0.921062267132388,29005,62,0.00449032542313769
871732834,1167.28991596639,172.255539181731,2.45269745518357,15.5122473444197,0.570285370523183,0.857551928869282,3978,13543,0.0013745433104306
916095714,1170.43233082707,241.169490756733,2.61148544261654,6.23835881197653,0.497920508176723,0.598394468921395,180,26534,0.00242581053330206
46741510,1170.57142857143,318.67342959719,4.23218393990742,11.41186394466,0.416072206401694,0.76491158038525,2693,22107,0.00122416021121044
768369419,1173.95864661654,197.19420039024,3.52620836297564,27.290415677956,0.240963269889406,0.576874447248321,28444,0,0.00254203421933529
723266523,1179.4962406015,185.050358199787,2.85613370981478,28.9168509121981,0.840039444242348,0.557432476807042,6,28616,0.00657104611961092
483287804,1181.77443609023,209.102201729853,2.17862725437007,6.65937504296051,0.43901803388844,0.863840440513211,3166,22444,0.00698627019873363
161668085,1185.43984962406,317.22718424549,3.21794768267986,20.9887013197174,0.325975745193122,0.898754721622055,28389,0,0.00448016674704704
118731902,1190.33834586466,381.420521066408,4.44606138960725,4.0559942725202,0.221310226767241,0.599346457022433,1,29026,0.00508934845090607
54017432,1196.14661654135,270.324567782226,3.11432590977397,29.9850042213308,0.760889886489435,0.697206911559615,4720,23683,0.00247592972881956
249505621,1198.02255639098,435.210240826812,2.39451317999251,22.479285383489,0.0801155834689417,0.772597883656725,30558,0,0.00475122714078968
51173873,1198.78571428571,377.381823902249,2.04542569320872,18.689123487715,0.21279566481323,0.659171413832655,29607,0,0.0016809143461258
904229349,1200.20634920635,31.2419664207657,3.32829630819944,8.16184215333234,0.391820409370032,0.479164177990514,21812,4072,0.00347665881649959
63291271,1201.65413533835,460.991971021427,4.06478870486782,26.0839708729714,0.012285831317052,0.553450107734339,28931,0,0.00548640494426552
712983511,1204.82706766917,163.568284894716,4.28359782531847,16.8504631888838,0.403212139388661,0.648874145852418,27336,2,0.00292578242570372
879268642,1207.24812030075,117.863766990581,1.7807410435219,20.9212782127163,0.59655642674421,0.743191218068838,27357,1007,0.00518559090002566
584277062,1209.87969924812,373.692266535593,3.42695754156611,6.76835986196734,0.538150469236705,0.73514771687226,1,30921,0.000960613452532494
869034836,1210.06349206349,331.425482621243,2.07562014058719,12.2945389962911,0.510870107572873,0.614395572895689,1651,25993,0.00305559680427909
577234188,1211.89097744361,405.842764568742,4.18381106668872,5.9916109266971,0.251860798123276,0.894477514261119,447,26289,0.0170568167931376
413499708,1213.93233082707,217.855158386309,1.63074695946215,5.23901493673777,0.183981470792396,0.803154955055642,2920,25740,0.0091272647855299
750096872,1214.37969924812,207.718880289886,3.01015733242412,13.9119165658406,0.639234675323874,0.802837371665715,32,26890,0.00188905115346118
327807602,1216.04511278195,173.07286210502,3.29626657227227,25.6839451862256,0.469740787227998,0.885556879790291,26679,23,0.00308638096539197
631224233,1216.82706766917,173.819846019572,2.66692579762892,12.6771986813149,0.312605763191332,0.629777573324094,29613,1,0.00177354007821542
403001701,1218.51879699248,292.258437353986,1.52134673885879,11.8272235108217,0.490153652877035,0.632507889369717,14970,15124,0.00422460451823824
271214886,1222.94360902256,191.826663554691,4.36252665864748,22.7574663374562,0.642519943765793,0.738134383265343,28267,164,0.00736168708128643
458291927,1225.40601503759,199.15650121743,3.93860332500754,16.244126223889,0.188606672893212,0.802214516819659,29616,0,0.00955827773749011
288483275,1229.36904761905,391.702303318088,3.6446319858918,9.46131320674262,0.665476208273498,0.506543886661663,205,24923,0.00199735696003895
742435938,1230.51587301587,392.718103255682,3.44284835580557,7.61312459896626,0.333700922362342,0.762707497057995,1576,23516,0.00158654607348816
223168604,1231.02255639098,414.411250234298,3.54105799382765,19.4518348646585,0.119243325177815,0.550665181583342,28758,0,0.00162305269509271
641863571,1232.45864661654,214.661653207844,2.65787854357132,8.71694336459147,0.346726206581213,0.897783007363434,3424,25196,0.00280611990564141
433561165,1232.78195488722,316.898191380195,3.94697944159385,25.1691779696771,0.356813875054848,0.609415634430366,28750,0,0.00150890620185519
233898035,1241.57518796992,369.076130497526,2.56743317357458,4.82934886213715,0.351717466682353,0.537158793520542,125,29625,0.00707221280478986
645655669,1256.78195488722,361.717931126878,4.49824740807253,14.2920805056471,0.319918356813413,0.614119581034823,29068,189,0.00273749738008569
697553939,1266.54365079365,97.3200016051882,4.15317404313168,5.98477316480608,0.329884921931501,0.248642009265652,22,26089,0.00952511043191092
377716574,1270.1015037594,367.798127476505,2.94056342660491,15.5226757675205,0.825443079641344,0.853925155197409,1,28425,0.00208130752668925
729354567,1270.90601503759,209.529907647329,1.57145640630713,6.56595524882698,0.175422990335683,0.737385033675355,29415,111,0.00350912061684039
370488770,1273.43233082707,185.798637349498,2.49697411023401,12.6926490543897,0.284213000282509,0.548034116045114,28978,40,0.00919792373593277
433184838,1274.06390977444,192.402495579618,2.05806366787621,8.85614051741273,0.202146848249513,0.52952227671162,20767,9498,0.00613182862994442
501239668,1275.5380952381,275.627246166726,4.34375525417373,15.4818413569858,0.520546705217016,0.849621839716352,14517,4463,0.00705657737135249
294647104,1279.51879699248,378.318597013696,2.06859693915931,17.8705221861888,0.296604404928779,0.571237093389455,27738,2,0.0010000201886805
793635479,1284.86466165414,417.408055224805,3.8378722347137,6.61372338611632,0.211706986273162,0.740533689987248,2477,25558,0.00613050837976095
332170234,1290.90601503759,173.546592539333,2.33973612256846,28.9836020347754,0.275856083845242,0.671854953573468,29460,0,0.000509618416037004
907150535,1291.24812030075,209.481622328324,2.76498465160171,17.212303362092,0.173461678955619,0.912614111375185,28326,0,0.00264116903383997
473763612,1292.73308270677,290.188918607706,4.06362914138837,26.295685020703,0.470155839059462,0.673195001898403,29928,0,0.00192387287964653
875082293,1296.74812030075,200.152266307769,2.13486069104334,20.003821279776,0.211365802835811,0.90958237061733,29404,0,0.0018411843409184
168797445,1300.95798319328,262.292661103676,1.46635908209795,15.435294964696,0.526601298768443,0.628745696574488,16297,5126,0.00392094034595109
498328388,1309.27443609023,177.874541284966,2.42687135983861,21.5781175676481,0.745039711708634,0.663054446018077,1585,25956,0.00242312584180274
101760086,1310.14682539683,288.860972562295,2.43395091200189,15.0027739732261,0.797059972191025,0.940831281197276,302,21417,0.0045291916016635
854801588,1318.43233082707,196.61750981739,3.76113888571618,16.135433874864,0.740437078168138,0.888765458764459,56,30340,0.00585686530648811
304821930,1319.70676691729,310.760558490174,2.74509785646423,17.8738648014259,0.661884296945666,0.868121983685683,3953,25588,0.00804166801793321
382533711,1321.55952380952,182.459405119659,3.28547378071381,23.5874836447056,0.307251919892556,0.902997703800869,29123,0,0.00140086472614771
810706089,1324.25396825397,99.3494575886026,2.6443356350618,21.3127158746695,0.698008015130888,0.728557476360118,4231,14604,0.0027787835442347
561148493,1333.85338345865,197.496032948307,3.14710397697336,29.5279573115952,0.247586117472779,0.950374540203088,29160,0,0.0102383377039712
637370303,1335.18045112782,331.48524785698,3.14741270409142,24.5057523855504,0.888367221301257,0.68727985717292,0,29012,0.00999823450496613
725147394,1335.26587301587,86.5317879685713,3.708074115199,10.5684315176056,0.482504230114655,0.473516313972142,1,25393,0.00932903449094055
88391206,1358.36507936508,180.43023778167,2.17481507778282,26.3367597761032,0.743007081855708,0.678178854209478,623,25394,0.00711451609942836
425257496,1360.83834586466,481.987607606311,2.46981849288416,26.3893663790408,0.0913304600192892,0.824723866958672,29944,0,0.00897064343056498
887418066,1370.90601503759,308.005881011772,1.1032252809201,20.5449576103284,0.413397781589526,0.723168452671658,30180,0,0.00384117066401062
70582105,1371.56349206349,439.638480675953,1.70897385094774,18.9472883700994,0.0310010374669742,0.566680983655497,30386,0,0.00586479231307132
67945700,1371.75396825397,182.821762591579,3.28452803277013,26.7901774638394,0.85476328743869,0.634438430157626,2,28152,0.00281091563887201
215286216,1371.8007518797,205.893672144963,2.18607293365793,25.4859847461035,0.0905908756036151,0.662417954877418,29997,0,0.000984394873232364
686381367,1373.36842105263,317.448674747348,2.25734998062832,20.7114450122014,0.353818234154714,0.680157109962347,29151,0,0.00137100384876845
216784142,1380.53174603175,195.061686808642,4.0244043360662,21.5710679920948,0.733459982175702,0.612027862703249,787,23641,0.0136306576053591
382619156,1383.51587301587,281.399493967598,2.56421413593327,16.6584929315914,0.603153166379571,0.862353075250371,8523,16152,0.00362093216830623
258854546,1385,173.171230366267,3.78445809603723,12.9892233398285,0.328642832712026,0.957599266544644,7666,12791,0.00118467664249025
502110136,1399.61344537815,198.497910813531,2.46508996022322,6.51909560846097,0.199280018413497,0.704447891830152,4490,18073,0.00265206666130417
651854500,1401.23308270677,392.197317384187,2.93299436558378,25.2097362950664,0.168684181475334,0.963161255334473,30556,0,0.00244331855715111
529287682,1402.28571428571,221.176251191739,1.00723857617705,21.5324339917409,0.588040383193169,0.854877139935446,27753,10,0.00507651664932611
151316712,1402.82142857143,270.042105841848,3.29991665534657,20.1500913673394,0.562304862751719,0.931299904679918,10571,11587,0.000221315943396504
44426894,1403.78571428571,319.392451415321,4.44115809847734,21.8020499048367,0.353765083444005,0.800476383214363,29892,0,0.00554328914325627
147662035,1405.15413533835,382.659143387022,1.30283893515248,27.1507564056353,0.319072453844983,0.800793030044679,28327,0,0.00379135638178619
552993063,1409.99159663866,370.730062868238,4.002479138123,16.3892835966564,0.291723428519077,0.748453199600297,12538,6044,0.00094572954087699
597514498,1410.96992481203,279.662468379618,2.25182196926301,15.985311354347,0.436092459058876,0.754614308843166,26041,1438,0.00141318100221124
48302629,1416.78571428571,478.175819689841,3.85635835007105,15.0473498132348,0.401722797245676,0.981932678394853,5050,23032,0.00752739555485946
517459246,1425.86466165414,354.901664923937,2.19932703854484,27.0756171459993,0.310111365805192,0.551053895180437,29698,0,0.000696180764231908
