seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
571422028,1563.31932773109,163.247467457283,3.74139050071224,7.1666087589194,0.880515590927184,0.572491085101547,4,27155,0.00740673598922566
902270679,1581.93233082707,196.888716016171,3.37297974024367,15.5619821502308,0.0317750036829081,0.963924882156637,30608,0,0.00180296071519907
915715522,1613.46992481203,400.219295028009,3.08182154659663,18.0650393743067,0.445912270549041,0.879081187875671,211,30620,0.00256902374151396
618398346,1619.56390977444,167.504867566863,3.78046730345847,7.66762903233876,0.761915542392496,0.8436553701513,0,26486,0.00295345230005742
411745257,1629.25939849624,384.682170884037,2.66219972151122,20.3295151549143,0.665161554205686,0.969844022564057,218,25665,0.000681764622661833
653185345,1647.51127819549,113.861803390817,3.99394369219472,26.8639581059085,0.514288775765052,0.535660418773792,28409,0,0.0131193977675059
922298836,1656.20676691729,395.937318774673,3.329465572657,7.77755842545388,0.814756212427438,0.510547861263116,77,29920,0.00192268041163802
862160926,1670.7380952381,444.50327445809,3.2804910186079,12.8363229375775,0.764427135110515,0.876982284992559,29,28786,0.003506567145232
870063325,1689.15079365079,414.290277480986,3.05873334421105,20.6774639313445,0.384152883664657,0.527475175719821,29294,3,0.00213699994242589
51912262,1695.35338345865,106.289583106892,1.37378789558779,22.9213522798337,0.426418737334803,0.719184190273528,29467,0,0.00327106069150486
282507891,1695.54887218045,375.95397911428,1.96772849175224,22.6577737254118,0.161194654437571,0.92667051200441,29119,0,0.00204282957716284
876122396,1695.78174603175,136.129680435512,2.48389585886697,18.3417440068227,0.603163733140168,0.874908405455657,1550,26466,0.00303637762500316
92380027,1711.78571428571,446.023083710599,1.17521561674249,14.8052122118569,0.164445615960257,0.889080102142245,29295,2,0.00365558976965982
855999426,1731.54887218045,303.402182715491,3.68124309109731,18.4352362940743,0.430406634479684,0.715061609304931,30474,0,0.00265130686590713
203452175,1736.78571428571,309.237427154962,2.07841958752686,13.0376039435767,0.481911501560558,0.871910611879312,5442,16098,0.00277550826676497
839670326,1755.09920634921,468.285606610006,3.67314841758796,7.43572471735323,0.510005678232772,0.752010270474392,228,27127,0.00595235834204478
361240319,1761.56390977444,156.005343407882,4.15316049518144,10.9734040121108,0.73591537778533,0.590866658369257,13,30629,0.00409108176830625
818699392,1761.60714285714,81.1180797491197,3.40619186774472,24.9852330686965,0.695515325967302,0.521372809266951,9772,7654,0.00795953777328474
246504563,1772.28571428571,393.111919523452,4.10734156756393,17.1028699135814,0.515293103708449,0.85638802858628,3455,16016,0.00533716106370334
501767611,1788.90601503759,162.731180067625,1.50349993862106,14.5423431370865,0.0305554128781839,0.586041766441075,29547,0,0.0036246974617472
574716209,1792.94360902256,438.763141733017,2.86349191253254,10.2513915554498,0.436121562071649,0.646777419880558,622,26433,0.00159809348684377
515374310,1797.78174603175,135.790534652663,2.66013409287054,18.6088028788933,0.713472635893537,0.788513135558857,10,28277,0.00184026879612743
471647099,1798.69841269841,97.8197797368904,2.89074224688968,16.6023539701566,0.512245779631052,0.649928604027917,26076,1839,0.00448083289833169
25499733,1809.41964285714,369.82152940212,3.98266508994497,21.6012203646658,0.799903274792271,0.708367360080949,230,20734,0.00941071555174155
710379815,1825.21031746032,417.491349101957,3.03334183127387,14.2732352789064,0.546015344328024,0.615058527730291,6541,17996,0.00256348232597396
432707154,1836.81203007519,407.614514570778,3.85411068524864,16.4779571834104,0.236361780734956,0.701567390728332,30561,0,0.00518403705995051
929494997,1847.27443609023,133.957411094943,2.99690474009404,6.89302542331049,0.697115903754974,0.594492709839256,13,29489,0.00428177875798118
304364945,1852.14285714286,138.233944138219,2.62634368718274,28.0856165341419,0.106799889917491,0.677668300013639,29991,0,0.00383054666613686
885742887,1858.85317460317,305.795031104648,1.82899222552934,11.6145059126755,0.587009805115509,0.650429764052196,17319,9077,0.00336085880891478
669312292,1867.07518796992,541.885794024328,2.69094760152276,17.5756801009596,0.000884973155371532,0.996654699622873,29877,0,0.00275587349445475
970056474,1870.50446428571,79.1842336748204,1.2247294873424,28.8726164729888,0.437462201139167,0.497536045783934,26165,1,0.0110471119412797
10489155,1870.86904761905,297.91238082313,2.58808483547507,22.1370168996742,0.527810387994496,0.889726424240014,25056,57,0.00305017604042413
586001761,1873.18045112782,494.855766347695,2.84460717605096,18.2677387493814,0.150123545323599,0.793488176516949,28042,0,0.000937877258688236
141780631,1874.33834586466,523.539203594654,2.39447527918825,25.8537223424303,0.0141332763162758,0.56107077093771,29382,0,0.00206017108460904
71022137,1876.22932330827,439.938690795463,3.93189060364684,6.44123681086741,0.743366960486035,0.552927664263672,21,29557,0.00480831672691995
136016856,1894.15413533835,516.228608905584,4.13435185921835,5.46923721686948,0.371451831609196,0.930109331952444,67,29271,0.00358011952925394
550839415,1903.83834586466,423.97190181756,3.03582473214836,4.71255742020439,0.562242485522161,0.756239128820268,0,29162,0.00447655595407499
761766266,1908.0977443609,524.265490807812,3.41842924595999,4.00696614653784,0.717672699036815,0.863813722893817,0,28711,0.00288303597402328
510654398,1928.70676691729,513.004963524668,3.17659346304797,21.7334756742464,0.0667643649306274,0.590508034754496,30158,0,0.00220595934376024
477544063,1962.09920634921,381.719484193374,1.91930243577404,18.0207043861564,0.43756666188055,0.696522508088851,27114,0,0.00114422931814556
337217276,1965.43233082707,121.967266988178,1.524106883451,22.154234751414,0.216721767851392,0.619653761576551,29725,0,0.0062397135723504
823171338,1969.54887218045,564.896150765385,2.88453726080311,20.5544942302393,0.0451426041277306,0.811183641568304,27743,0,0.0059784370505749
865432961,1992.86507936508,142.159378932193,3.1132797313607,6.67774043383936,0.228622758734052,0.755356089970537,629,28180,0.00641134205755723
926140280,2022.51587301587,265.156478966472,1.78787475610172,21.3079429699167,0.822225950203416,0.587075175102174,2989,13599,0.00315665557273033
553810545,2029.33082706767,121.227089459742,1.83249784964589,15.7999391120084,0.0319075501322686,0.277453912816237,28374,1,0.00780575933168539
721911973,2032.75563909774,526.244302842378,4.32198082047455,14.9690232520711,0.229277272546652,0.778096907223537,30726,2,0.00157867321163828
472504969,2033.96992481203,452.855626867578,4.13411453358204,12.8452858257455,0.12163883932416,0.736973196076656,29718,61,0.00425576122438008
361245827,2038.75939849624,517.139422042216,2.72360222162242,10.4488396271004,0.115322655597772,0.800349865473421,10954,20472,0.00432788214109152
578993790,2073.48015873016,540.62585722328,3.76112103020613,8.75094980829092,0.180198397714962,0.986457370893048,2532,22291,0.00553731958551749
990541209,2086.51879699248,425.117272627922,4.37892032833654,25.3119222129595,0.322365936493556,0.944683012117936,29512,0,0.00500715068903178
911244236,2089.96992481203,512.813161115027,2.32761095182612,27.153156146568,0.197519990604276,0.537069495330161,29684,0,0.000932221200658864
593342476,2095.84126984127,413.562061470775,3.41591194991407,21.7981625836116,0.567167639751016,0.74296424418473,8205,16570,0.002212593807952
975054974,2106.89097744361,498.604246317536,1.86876051863805,12.0940845228357,0.0229577933201841,0.646705328595608,30021,0,0.00146046564647426
690831772,2124.54887218045,90.9381014609839,2.08106675169108,20.6392277243232,0.331707366304684,0.28658789132453,24862,668,0.00805857744769139
66306487,2130.48496240602,124.574117865254,1.98042956483201,20.1231206612825,0.0592920059853387,0.878657734376563,29367,0,0.00242822991946002
368697879,2131.86466165414,585.328209559846,4.08365270380436,6.14204872449803,0.716021424374462,0.719747010493494,50,28755,0.0280422215225221
935764751,2142.81203007519,415.91168300582,2.93681243851422,13.5167247350856,0.24761823553187,0.839791790711377,29314,537,0.00291949540310892
994571427,2152.30827067669,576.639064867378,3.56616069675227,15.9030982207342,0.00174557730684854,0.981787971020206,28773,0,0.0071424600114892
466302592,2152.88721804511,498.153116501255,3.82656840960241,19.7628934059272,0.269959119151737,0.826989882590508,29794,0,0.00544048656929585
858247702,2164.01879699248,488.367538382441,1.18923535876199,17.4660470057781,0.256955307560366,0.50239763830769,29350,0,0.00290804219878557
846701263,2165.40756302521,98.4082505744561,3.02672876652772,10.3583004073859,0.637215147347701,0.51322181009643,298,22842,0.00552907952661048
775334597,2169.54511278196,551.936157151042,1.42431725256338,6.63374661885854,0.0994774973239976,0.766424306059044,30098,1696,0.00257223280148533
127330227,2190.48496240602,75.83943893399,1.64084446740768,15.7684062200721,0.439942825845148,0.634013665618504,28767,100,0.0021785838021205
762547064,2194.41729323308,404.015602820231,3.43728855507777,22.1328719873363,0.314936971167271,0.805045618700824,29282,0,0.00104946734950186
859358672,2200.8007518797,94.3463228426617,3.73534855296631,28.8686751404108,0.86304733513789,0.62003141688307,4,29197,0.00742823044327427
867713924,2207.20676691729,515.585396562567,2.44752091207937,8.04300889396699,0.000100306682793427,0.65684019341269,26545,1662,0.00476188667363582
979030969,2209.50396825397,121.00087400259,2.75986011687005,7.97047774636986,0.188207379707468,0.984467306238088,7460,18559,0.00163572152405117
618683819,2221.78174603175,80.0914644469691,1.98505583513842,14.3227961054621,0.647003403027829,0.721318807097059,4260,16125,0.0021019641175544
941355748,2226.68045112782,428.926239535891,2.4485769717225,8.26812703711517,0.7467255500342,0.743606455817658,146,26210,0.00143612455236636
325285269,2239.04511278196,531.106832175572,3.88413982341663,11.4996002251986,0.769962974357094,0.74469019834454,14,28251,0.00264300856585734
31438990,2242.41071428571,423.099355589951,1.88090017137721,13.6798171882687,0.472644972781069,0.899080815143793,1087,27708,0.00163671226997731
466336389,2246.37969924812,98.3094395001161,1.07717492071871,22.2728268647199,0.270000451616421,0.993901723059119,29044,0,0.00362380203253235
733580974,2251.58035714286,89.751453611905,2.22129634027865,19.1041236445345,0.564554751220746,0.591812111098913,2644,22297,0.00261076700557215
593741879,2251.90601503759,113.00676816432,2.62131032800278,20.9069500898456,0.0147293967154873,0.657557103590872,29122,0,0.00811284396249065
705868262,2276.79365079365,430.110151801395,2.51260055033035,29.7633679422674,0.782565463507643,0.540101565744026,1,27056,0.0136100419116566
134054091,2282.6954887218,97.0118193491479,4.04395876853366,9.00057999067973,0.64046464172107,0.789278282759599,26,29935,0.00566501458644138
29434458,2310.83834586466,482.93241225722,2.36479584215723,27.5899276851181,0.227515037921341,0.502243247404069,28236,0,0.00126826583845341
718496887,2335.65413533835,562.532444968914,4.34890182304554,11.8992324143858,0.618772005633954,0.527242386036992,546,27117,0.00216061723699297
710088905,2337.11654135338,98.5447683995162,3.10745126952892,6.08647510260069,0.0494122897804095,0.672959107774516,849,29460,0.00878378591461523
257585732,2347.81349206349,453.937259906398,2.81862308480838,22.6527029708135,0.326523487253605,0.980501853858352,27456,0,0.00439285157194416
895318650,2353.41729323308,681.522778477791,3.04022727955851,23.0610993138225,0.103493978059024,0.992523653667685,29449,0,0.00438670772359178
902897794,2367.8007518797,89.8709013906957,1.07351999585109,5.64722657456749,0.0401846446257445,0.99623844688919,9565,21255,0.00491003425903783
451062923,2375.11654135338,82.3134987104537,4.0786185362615,4.73238740757519,0.362562466345669,0.984278175804001,222,25736,0.039695955575665
885772245,2381.76587301587,623.648660255708,2.64484235984687,13.7465291622662,0.470852832027209,0.598377553426455,1358,23153,0.00232955607055566
744070062,2403.74812030075,92.7802373941577,2.18644738317448,19.9028726454852,0.0156184875630826,0.689332860076145,31413,0,0.00487411969287976
18469873,2405.93233082707,73.8211994941434,1.29466196251378,24.5190186315202,0.186551583945158,0.684219231727104,28714,0,0.00960439096654618
882600136,2414.86466165414,562.544694154892,3.15011316198634,21.3852761559382,0.122063410205483,0.830303025993066,27362,0,0.00474024752008014
719122153,2424.56349206349,452.664308934442,1.55671379879127,12.292614528071,0.464380940075076,0.616991782866373,11688,12988,0.00128277673795772
458262851,2435.8373015873,65.6125138975859,4.45266308389741,17.0677857869788,0.272437214624197,0.824373817170084,27355,0,0.0167343537778787
