seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
598794191,8737.62030075188,895.917819123715,2.03502628800925,27.3839931557886,0.413105430663563,0.606720460928045,29591,0,1
829425500,8860.42481203008,278.84111583163,2.36323133471888,7.20792519627139,0.127730074175634,0.371361403213814,180,25895,1
767009019,8999.18045112782,705.829033023212,1.25988230097573,8.59588858298957,0.739305959874764,0.974370109010488,861,24515,1
483501878,9126.51785714286,211.262472643983,2.07816821464803,19.0569459623657,0.819132135179825,0.230358238145709,2,20911,1
794980565,9169.86134453782,205.395317483228,1.93996266066097,8.47572751482949,0.795758703025058,0.333957598265261,2,23252,1
212956057,9643.97899159664,300.94297172199,1.02562064491212,7.73297657817602,0.889633255871013,0.530878430092707,1084,27840,1
585789575,10150.1353383459,247.517677510157,3.15468813187908,17.7262792089023,0.309107649559155,0.352315973676741,25512,1294,1
150182327,10500.9323308271,786.83346225135,1.65143127494957,22.546442872379,0.646553082321771,0.763713394175284,27418,128,1
888366934,10814.6428571429,881.347819778836,1.5827910755761,14.0574216372333,0.898939304309897,0.842582733533345,37,28174,1
931484265,11183.1554621849,256.840060622897,2.03969226276968,17.5260455459356,0.762072728946805,0.341973295039497,2,26185,1
247174952,11300.7261904762,230.596214292804,2.72687003191095,15.0974512463436,0.461478892760351,0.190609031263739,17499,4773,1
90817395,11760.9238095238,367.204466294264,4.04820478777401,10.8196409069933,0.276557248388417,0.171792871924117,809,20164,1
126980975,12025.8928571429,929.630520555656,2.89137147681322,19.3995290324092,0.582187602343038,0.653486946644262,25966,734,1
600225562,12329.2857142857,362.749566901242,2.52202196419239,23.1497717457824,0.646629429515451,0.159930758550763,451,16300,1
937929605,12646.0133928571,300.576570621459,1.20155681949109,18.4894541213289,0.343809611094184,0.412808138271794,23779,54,1
658652111,13159.4206349206,331.942529218737,2.05705705704167,21.5814198451117,0.344088753825054,0.275825647055171,24639,523,1
284044355,13502.5084033613,317.774508438073,3.12831981526688,24.2447742302902,0.200459487573244,0.267939500766806,27145,135,1
702541385,14194.037593985,879.228260112694,2.81854742218275,29.1095568789169,0.67111300136894,0.82891076086089,28085,112,1
888552984,14408.0112781955,382.688759261742,1.70560498733539,22.4339018478058,0.143356099398807,0.445869703730568,29525,2,1
642338262,16762.2321428571,430.689387972932,4.09406269353349,27.4491126947105,0.7537685490679,0.324980412330478,6,18985,1
12835765,17547.2738095238,397.425304223085,1.82007338094991,19.1845054700971,0.699472866486758,0.445813224790618,3217,13980,1
729337745,17601.2218045113,462.962597596226,2.80118923273403,13.0933012133464,0.234271017112769,0.109923857147805,23643,351,1
872876265,17740.2817460318,511.720759703545,2.47267460112926,27.9732352187857,0.156457191542722,0.355379897495732,23981,63,1
136184581,18094.5238095238,779.436058639083,1.32514038833324,25.2158623924479,0.805908889579587,0.967897058138624,21878,4190,1
999589602,18763.462406015,431.293314238545,3.25723557651509,15.9860289818607,0.846379791526124,0.441393099608831,1,26803,1
898386997,20192.0571428571,507.068965098821,3.74267702735961,10.2187464935705,0.347841239254922,0.32654975312762,904,20401,1
597264505,20282.037593985,533.088294296525,2.60654461954255,21.7968666506931,0.0534819426946342,0.153838918101974,26648,1,1
624367208,20306,328.017086412525,1.7054463395616,13.2070167143829,0.612623661733232,0.114514668053016,17211,2708,1
217790522,20958.5939849624,559.424073749222,3.67753746092785,9.27699365559965,0.153206610283814,0.170203681732528,26475,337,1
300338003,21530.8270676692,627.572103125043,2.31912993383594,26.7975286887959,0.0593606793321669,0.20085507913027,27260,3,1
803219293,22031.5793650794,553.667884492315,4.39743403822649,10.1992640760727,0.857824644329958,0.275270230509341,1,25459,1
14622608,22165.1626984127,612.185582880862,4.18395058903843,7.57392207114026,0.203270963556133,0.124492535251193,5,27084,1
572350684,22905.0112781955,532.315680653788,3.72475735214539,5.94286453351378,0.490005697100423,0.418797296844423,1,28531,1
254704966,22911.5378151261,498.856802515686,2.35184210131411,13.719410860911,0.201378076896071,0.423706098925322,27935,219,1
519773625,23277.0753968254,662.899959351169,4.49226441467181,4.46307062683627,0.0628272039815784,0.218600146076642,1,24806,1
51090424,23737.9404761905,543.101865070406,3.5273779053241,12.6961693889461,0.848485723533668,0.159494028496556,1,25251,1
824403963,24147.6984126984,452.174898270052,1.42154253914487,28.784975153394,0.493067715293728,0.202941341744736,24313,611,1
443878187,24886.1383928571,718.415438916534,3.50659727572929,9.22870108764619,0.295049847196788,0.466574968444184,68,24108,1
343893331,25545.474789916,814.402551135514,3.83277530258056,7.37216551695019,0.0671323034679517,0.485352895827964,336,25330,1
609479011,25806.5238095238,619.4412074266,1.72588567947969,11.784486733377,0.199244659161195,0.319618471362628,26713,133,1
335071373,25833.2321428571,638.48515243642,2.65350059000775,23.8490620288067,0.732525769877248,0.45224832512904,42,18548,1
906709304,26640.6806722689,676.632425375516,3.5670816404745,6.1142347138375,0.596992823830806,0.243082987447269,0,25281,1
99172065,27759.746031746,776.407423682278,2.97519534348976,14.2589039695449,0.481264316523448,0.322131825471297,372,20588,1
245629189,28777.503968254,679.685924340738,4.25310893496498,7.55264878179878,0.387160730268806,0.44833090333268,1,28800,1
860413015,30359.0515873016,667.938884406118,1.21460258495063,5.58590723434463,0.292380427708849,0.282239274214953,23783,1,1
138570803,30556.6071428571,820.836232461734,2.21790297958069,18.8239456391893,0.0292772053275257,0.48941615393851,26645,2,1
445827086,30771.6992481203,550.660913695814,3.92009307758417,26.933627424296,0.383486672211438,0.149625176750124,23645,3232,1
698478191,31636.8865546219,687.775189915206,3.36422358034179,5.62840569904074,0.8927191587165,0.143452957412228,1,25938,1
715553846,32688.0939849624,871.792800474446,1.53348076797556,4.36882447963581,0.0758423615014181,0.160751873045228,3093,23638,1
360477492,33589.5413533835,775.150218314491,2.88049690460321,10.0847985828295,0.662796578882262,0.216846568114124,1,26910,1
624442945,34480.1992481203,774.229743172415,2.05454803828616,27.1030979859643,0.825352913187817,0.19005883350037,1,24538,1
770843835,36770.9725274725,613.68913561618,1.58074822940398,13.7736902362667,0.494413120974787,0.240819615218788,22161,648,1
378969379,37790.8015873016,954.276976284338,4.45353947929107,8.78520763525739,0.333764130226336,0.276843155408278,93,24110,1
956004828,37814.1203007519,961.930122354999,1.90477102051955,21.1172602004372,0.146248907712288,0.319266703422181,28489,8,1
815638930,38171.0758928571,783.782720733201,2.14037390553858,25.805488852784,0.813745247991756,0.469010039349087,0,22862,1
802651169,38554.0924369748,703.427487585228,1.89718945510685,23.527076727245,0.85138776996173,0.231468786671758,1,24565,1
951955623,38738.8781512605,911.449724165723,1.16719948709942,20.1881169741973,0.208857539319433,0.477665236149915,24644,3,1
448071270,38828.1466165414,910.937823596643,3.60691593354568,23.9957551034167,0.1583590275608,0.411091918661259,27286,98,1
965757992,40380.2100840336,597.139216237003,1.82383561460301,24.7687875353731,0.528679098654538,0.39469164845068,22297,2700,1
435391397,41354.3571428571,841.466847872362,2.33543943299446,4.16037593455985,0.824410346592777,0.287850694777444,1,26066,1
334497957,41396.4238095238,866.052632322302,3.91468082298525,17.6812826851383,0.848937569092959,0.256655243551359,1,27088,1
528567156,41710.3571428572,861.372414497426,2.98587854695506,7.45294851949439,0.833411080646329,0.233781189681031,1,26973,1
662085045,43514.7781954887,905.480260159122,3.07253285788465,8.43533441843465,0.190141480020247,0.413173732161522,24248,564,1
931864246,43907.015037594,996.809378576465,1.18914468598086,12.4004242680967,0.128407841781154,0.183577803266235,27944,1,1
450911855,44631.1071428571,980.193931741407,1.80912132817321,19.0470084324479,0.340992769645527,0.212184098851867,24482,513,1
485896408,45891.2518796993,846.352438866627,1.93246185418684,27.2851801631041,0.774195568123832,0.160385521431454,1,24907,1
598836178,45934.0413533835,980.401017761091,1.11926533293445,28.0798507044092,0.228376164590009,0.322474135900848,27802,3,1
75832946,46433.3308270677,818.666644029785,1.58375704626087,15.2868196777999,0.811734185507521,0.207276798598468,1,23818,1
657281470,48046.5904761905,752.440089835785,1.5840775843244,19.2070780731738,0.841850375966169,0.180296365078539,1,22700,1
531295919,50315.5758928572,881.354769336293,1.00481456902344,23.7880959836766,0.525961515284143,0.249873067880981,21803,6,1
999704756,55592.3571428572,706.355108103016,1.13114478520583,24.2154544759542,0.709434225526638,0.326123087224551,21383,465,1
236855441,57411.8865546219,970.700576443225,1.01189814216923,4.09224883560091,0.450190869974904,0.16030491895508,25447,16,1
586473441,81093.3293650794,963.377037057653,1.00307110999711,19.2118942239322,0.726842824439518,0.280397978168912,21127,1,1
