seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
238000386,696.706349206349,163.906838344195,1.11765177170799,17.2769327039946,0.563007930604314,0.586158850756581,7755,20313,0.00351335965913018
732826282,717.887218045113,241.863115384206,3.1661036690954,17.3083555098769,0.371786574872355,0.847897843904919,29506,42,0.00624597272734253
826204584,734.043650793651,258.759940487227,2.34982258813009,7.47452592584859,0.576978647457141,0.742529253370035,509,25756,0.00192890334226755
259840060,748.315789473684,395.55748547457,3.10530980253418,7.56782389753742,0.313341241758306,0.851205983765666,51,28993,0.00302689447555831
636036868,766.988721804511,269.311218681265,1.26988040034581,24.7373886924066,0.343906669320988,0.932967451649726,28794,0,0.00544412487721072
704709570,790.142857142857,238.188112727551,1.87644066388939,18.1679151958211,0.390405684599554,0.799817080830107,29579,0,0.0029760222994985
636721587,808.116541353383,237.215204043106,2.31970132936989,21.2253001744101,0.621509282368098,0.727778446756107,8845,17270,0.0038372864362131
345004606,822.263157894737,375.726104973749,3.08856336465849,17.648969916762,0.033995385000026,0.636502716356089,28694,0,0.00462664646469818
704838208,845.300751879699,260.445471401359,3.1024532027272,7.36973623756554,0.665675419488972,0.965348528322676,16,30160,0.00825947709339375
601357691,865.270676691729,276.382215516538,2.65127941365879,8.03703957034823,0.347951415636978,0.766091438799576,3311,27181,0.00151929066340764
507230271,914.255639097744,349.683078470237,1.96661058474891,13.636752069403,0.279005706021854,0.552368943861155,29001,15,0.000636725375117442
549697999,915.388392857143,41.6040774923172,1.85129216346776,15.5552246536814,0.487879274891995,0.479234737054226,21030,1600,0.00156149318183563
957717918,922.243697478992,277.581276982054,2.75724372697208,26.5783970977472,0.667114803745637,0.557409303877772,2690,20510,0.00152093491737237
688098154,935.545112781955,212.426930175716,1.44605097650716,15.6101008221972,0.269437517458997,0.757629787042798,28438,0,0.00503936435956046
464981219,960.492857142858,46.3568554724554,4.15837164813213,17.0071849787249,0.520753640582619,0.421569847685155,322,20526,0.00568117732114667
257916282,961.760504201681,257.452764549679,3.1123520926537,6.49233416928971,0.237377820126135,0.904004034442522,2425,20922,0.00542413421058694
953933117,971.864661654135,394.483012049357,1.12101159020316,9.31018987259668,0.07578189615113,0.940481455838497,31116,3,0.0173994954547399
902737302,976.443609022556,189.05676908827,1.72991318771333,22.9366183430305,0.683930764796478,0.672615342543127,20356,6551,0.00436688771191322
904974931,994.03007518797,348.214711410897,3.39903901548013,20.0600246980951,0.0562531337643154,0.91359571058916,28378,0,0.00324310122381247
512736593,1014.77443609023,267.642739243447,4.2139888675143,4.20874239778885,0.251725492159016,0.868774176733785,109,29255,0.0242031443184523
409674834,1049.63157894737,516.90753871646,1.63994041827031,21.9490009966223,0.0158485849799003,0.53638555441797,30051,0,0.00193840532917527
194622802,1057.05263157895,261.850112255758,3.24434611397215,21.8253566120663,0.0667025619515681,0.587026628750198,30596,0,0.00654340000007314
134413168,1084.63839285714,277.889464291792,4.13086862898263,7.08260020157308,0.088882050114777,0.524715141842528,1153,21538,0.00891562236080345
471604463,1115.89097744361,256.946299266755,1.4423723271419,26.8279960239715,0.45957567498681,0.83294213938174,29672,1,0.00397162396249498
671022498,1119.98214285714,95.6994230739321,1.82219968631781,10.5329535478582,0.353141642386922,0.481845252278934,4515,12255,0.00373294463782582
760158795,1201.68253968254,393.297026215932,1.26905676603159,8.38680127816986,0.189946532294311,0.629928115109906,25095,5022,0.00332172185954126
437248290,1210.59022556391,209.10337237327,3.47942347024618,12.772825029936,0.202627768799703,0.897562091203136,29872,0,0.00364348409094981
882314725,1247.70676691729,344.792983194233,2.66953816547024,5.5181601183508,0.437649663695425,0.521645099185466,212,29169,0.00283382095962763
661424633,1269.65413533835,429.101938008792,2.59982624445138,7.21601646860708,0.420393067702755,0.644541489867624,24,27509,0.00336696967333308
777069386,1270.80555555556,416.592014344124,3.41344817290654,20.3952005618498,0.633689678838357,0.628153244028277,57,26438,0.000896161304357841
824973848,1275.6746031746,329.573068895323,4.04841241326513,17.8822187443593,0.218649864908772,0.874893621291008,29130,0,0.00254073466874951
456904479,1280.61654135338,209.382278328107,2.33636732374342,10.595385056651,0.208486775618331,0.571604386363787,22030,6158,0.00593367409097541
299800245,1286.01127819549,214.583560643544,3.90225603324632,19.6182368100244,0.157502792094999,0.96717178079053,30197,0,0.0136519118183344
529938950,1289.8373015873,169.721419781117,3.68440968579195,21.7070569298378,0.576002514411909,0.866201296740647,1298,21240,0.00200763409093153
767227335,1290.75939849624,304.956152038943,1.87208237235432,16.9743027026881,0.38060308148828,0.909148713684096,28384,1,0.00432869628888612
709777345,1305.29323308271,42.9766989912565,2.50354326991828,20.7510338810888,0.235432881042251,0.431670009542843,24394,176,0.0060828316486433
44640985,1308.82706766917,210.08493317835,4.34061207487459,11.0278713315476,0.319440790711631,0.552589817741188,189,28528,0.00529549861665998
375784011,1325.44047619048,353.968049798038,2.8743287550532,23.4337333096878,0.437465405171137,0.675546818395176,12614,7414,0.00209568821772677
74870673,1348.35338345865,185.95596493816,2.01563564072322,14.2004289608039,0.247839779910199,0.751268342877863,29155,6,0.00392669608961608
649607481,1400.98015873016,449.786366989855,3.21727699110686,14.6745536342408,0.289217076724858,0.770356473031449,15033,9584,0.00243592936366359
225222068,1433.90601503759,196.240941919377,2.30437168136142,4.4669855569193,0.336359610374059,0.65214839790487,336,28066,0.00349351016953058
8671056,1435.54887218045,386.997498320809,2.6554560608435,24.1076285540848,0.23658240977212,0.621894704527815,29987,0,0.00140534386365207
811651119,1456.28571428571,273.911058168893,3.78218017664309,16.3666192066485,0.49689657027552,0.525183614307975,8423,10842,0.00266372366313137
925330672,1466.78571428571,494.834488915484,3.17006907817409,16.974007168238,0.145043489450627,0.631705256409546,29615,0,0.00464302397430772
763109324,1505.01127819549,169.288340610703,3.15753830143207,13.2217646990958,0.34203832623646,0.595597458923295,11538,15177,0.00337994093789739
845469463,1511.89285714286,176.664110371991,2.12074430082192,7.16017967598047,0.345193036086711,0.748745153187106,1586,25514,0.0079718336125293
85556816,1525.4246031746,370.052376353834,2.44930395318228,19.0018822236836,0.725198752183749,0.833174968906389,1050,22963,0.00447154865707477
324204101,1528.54887218045,303.881867832905,2.59614173239634,25.3145752841648,0.535541220181293,0.591918842932186,29038,15,0.000917578467676609
361561658,1535.3373015873,213.59345811744,2.72012714546739,19.6736956129953,0.0582179439971212,0.929966867397609,29432,0,0.00926249364679774
691671403,1554.36466165414,433.856488336567,3.95693302486319,22.1015263897161,0.637749130721609,0.817157568559357,195,27897,0.00210462124508281
713405307,1556.45864661654,34.8381981547195,1.09140483560061,12.6263421048816,0.24812297322633,0.158776128226282,15425,9360,0.0111256389205789
633185214,1560.52255639098,521.062127093046,2.49982559384345,14.9309751957565,0.0402192065944945,0.907767846934537,30862,1,0.00309510255685278
413607443,1569.21804511278,484.063433534574,1.6044118769408,22.7439661791591,0.158800152743835,0.564752149952286,29954,0,0.00462735174617145
920687149,1639.29365079365,81.8432804336689,2.95756029938744,15.8707532857578,0.89937015316013,0.274960381295004,3,22281,0.00496838739674974
859012266,1694.56390977444,143.54315388385,2.00802827694037,21.6867808486934,0.307663669633873,0.882066277568404,30784,0,0.00415416110639292
557319230,1702.86090225564,364.142152953847,2.6131159779179,17.6882733384297,0.376848766782524,0.699724872533981,29429,214,0.00081009796651623
612237188,1754.01127819549,140.950372559249,1.0489136033385,24.2416152881993,0.270570087503035,0.857361906613987,30623,0,0.00987086761374668
493224523,1761.83458646617,380.256965833006,1.11766413016281,8.53331980985349,0.418386340377677,0.546231499962905,28115,67,0.00865918946290671
212171602,1766.41353383459,479.125759856589,2.91035573671425,24.4464747460981,0.155535519831072,0.682824300653383,30304,0,0.00272353461948076
715662914,1777.43233082707,129.500148015691,2.75440315542038,19.4513030808247,0.372812472313333,0.958084648908279,29769,0,0.00215025290613432
517034832,1780.53571428571,419.257635106652,1.87459137048067,16.1914637938075,0.210218918445435,0.678149505624789,27554,13,0.00248564220781999
830920035,1784.48739495798,98.6712436782203,4.03224560832478,10.9347157207243,0.788529854275775,0.329139183510216,1,23788,0.00827591386372886
