"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
255372259,3.18461538461538,54,20,2.80195774521537,8,11.3598888245596,0,1,17116,6900,588,54,0.00855379103952523
739862265,3.22727272727273,294,20,4.38985517262242,8,9.96498852737458,0,1,20228,6552,213,586,0.0124912504069258
780296564,3.25423728813559,146,20,2.24018478056066,8,10.7380494210495,0,1,25747,474,416,146,0.0102201139693029
133057635,3.36781609195402,262,20,2.81615006150715,8,11.9132629552439,0,1,11427,8985,92,616,0.00855379103952523
446143815,3.37974683544304,124,20,4.46268147721486,8,10.1494454603508,0,1,2467,23527,9,671,0.0126927221876826
38649710,3.38356164383562,131,20,3.0709872204146,8,11.2223411129723,0,1,7703,13882,38,633,0.00811287397563218
902340770,3.5,116,20,2.10106912070071,8,11.4148955200814,0,1,26748,1658,453,118,0.0102201139693029
324623845,3.56470588235294,115,20,2.5931968671919,8,11.767013767767,0,1,1573,23576,37,613,0.00904538822570484
757114719,3.58947368421053,260,20,4.5422566428736,8,10.6046444205275,0,1,4297,15885,25,721,0.013115812927272
785464192,3.64615384615385,255,20,3.15723907919006,8,11.0316059770923,0,1,14945,9840,115,593,0.00819738307954501
309922105,3.69135802469136,166,20,2.92292836745305,8,11.2672211388484,0,1,4914,16256,0,652,0.00819738307954501
885202396,3.71232876712329,149,20,2.33494434001492,8,12.460791705057,0,1,16692,9261,121,540,0.0093684378051943
506162674,3.75714285714286,163,20,2.10310835110697,8,12.3736692616159,0,1,20384,5296,224,407,0.0102201139693029
560628837,3.81081081081081,33,20,3.26863602779726,8,10.8274915035794,0,1,3398,20037,1,544,0.00837179548549278
506461359,3.93548387096774,34,20,1.99043459600746,8,11.6988078502909,0,1,26757,1498,493,34,0.0106344429140044
272396474,3.95890410958904,138,20,4.76986722436628,8,10.1165624651809,0,1,613,27637,0,720,0.0148480901063457
491583953,4,74,20,1.83691376263809,8,9.6617253191275,0,1,27508,22,523,74,0.0112421253662332
123940042,4.05,32,20,2.13136146840679,8,10.0691304666851,0,1,27302,169,544,32,0.0102201139693029
534104401,4.05405405405405,260,20,3.31488606433565,8,10.4405870376677,0,1,25719,2636,381,318,0.00837179548549278
846984294,4.09411764705882,154,20,3.59916773617407,8,10.3872725124643,0,1,2229,19518,61,546,0.00894259972314002
926611220,4.16129032258065,22,20,2.92430749054156,8,10.8387436161017,0,1,20153,4244,481,22,0.00819738307954501
855563097,4.18918918918919,273,20,3.35383399485986,8,10.4518448035053,0,1,12662,14048,71,691,0.00837179548549278
96909749,4.22784810126582,123,20,3.75767940180337,8,11.0565235151655,0,1,7680,15146,99,627,0.00925822088983908
233599922,4.25,42,20,1.93120516346604,8,9.77939396356281,0,1,28641,4,614,42,0.01092984410606
982509837,4.3625,102,20,1.96217425644265,8,8.69301470421385,0,1,28431,4,371,102,0.0107801202141962
26612067,4.40298507462687,121,20,2.78944680192025,8,10.8227516710042,0,1,16662,8007,249,417,0.00855379103952523
233794324,4.40625,159,20,2.50022997414032,8,10.0461292787139,0,1,28558,76,285,159,0.00925822088983908
711959827,4.42666666666667,391,20,4.54053188254604,8,9.83633977073198,0,1,22564,2430,233,571,0.013115812927272
590921435,4.47058823529412,194,20,2.50294799864605,8,12.0594947141151,0,1,22007,6039,229,312,0.00925822088983908
696296119,4.51470588235294,203,20,3.29925393940551,8,10.4268732997262,0,1,23367,2919,281,412,0.00837179548549278
834477186,4.53703703703704,161,20,2.05423401417624,8,11.2501785855104,0,1,27576,865,420,164,0.0104926503418176
84933042,4.53968253968254,32,20,4.45318405629193,8,9.99219468607743,0,1,22565,2466,449,32,0.0126927221876826
312904320,4.6986301369863,122,20,1.62322319356565,8,10.7152923072466,0,1,27438,54,440,122,0.0124912504069258
866574403,4.73684210526316,86,20,2.59532940243232,8,12.773019884703,0,1,7268,17299,205,399,0.00904538822570484
461814200,4.75806451612903,21,20,3.61948879121088,8,10.8662606729204,0,1,27302,1457,530,21,0.00894259972314002
332224730,4.76190476190476,145,20,3.5915076431668,8,10.7973334760922,0,1,22447,2060,435,145,0.00894259972314002
540666025,4.81538461538462,112,20,1.8974961668465,8,10.185146804836,0,1,28780,162,425,112,0.0110837855723426
493150634,4.82539682539683,240,20,4.61239571422171,8,10.1153368718663,0,1,23043,5251,309,417,0.0133381148412936
995493904,4.83606557377049,226,20,3.61514653697157,8,10.0091693871446,0,1,25608,1798,389,309,0.00894259972314002
529561416,4.93548387096774,40,20,1.21978565116996,8,9.85821014291072,0,1,28435,8,525,40,0.0145731254747467
46054767,4.95588235294118,125,20,2.86542434516786,8,9.87119328352285,0,1,28751,512,484,125,0.0084618147917884
26413687,5.01428571428571,359,20,3.48263210835375,8,10.5364543222193,0,1,18575,3775,372,552,0.00874387528484801
117562851,5.04918032786885,114,20,3.69408164029089,8,9.99342792839023,0,1,25171,1726,463,114,0.00904538822570484
902974044,5.05,147,20,3.12965171477876,8,10.8694199739478,0,1,29182,284,513,147,0.00819738307954501
696157786,5.09230769230769,120,20,1.96376283071047,8,11.8255438866142,0,1,27003,279,441,120,0.0107801202141962
647176538,5.09411764705882,185,20,3.96501924170694,8,10.6051575965284,0,1,1145,28212,0,733,0.0104926503418176
630211843,5.11267605633803,301,20,3.46359873816294,8,10.4126997845576,0,1,26730,2089,253,360,0.00874387528484801
355030466,5.11475409836066,76,20,3.72530904322744,8,10.1768487934351,0,1,19173,2860,407,76,0.00915056715856188
567156000,5.11538461538461,218,20,3.88301667239842,8,10.507194976491,0,1,6944,17211,36,686,0.00983685969545402
938496927,5.16129032258065,235,20,2.72094499189509,8,11.1251428337035,0,1,19158,4124,205,447,0.00874387528484801
369547433,5.171875,51,20,3.32090977569777,8,10.0974289817401,0,1,26696,958,393,51,0.00837179548549278
828892476,5.18840579710145,28,20,3.09603927722077,8,8.69360560213546,0,1,27818,4,409,28,0.00819738307954501
994907498,5.28169014084507,0,20,1.76239917233666,8,9.45073634438999,0,1,28588,24,468,0,0.0115727761122989
448382603,5.28787878787879,134,20,1.77891683774879,8,10.4716765701335,0,1,28164,174,334,134,0.0115727761122989
683775576,5.3859649122807,88,20,1.35457931488888,8,9.67846691166427,0,1,29239,7,527,88,0.0140526567077915
579652385,5.44642857142857,171,20,3.37663601564231,8,10.0450468957669,0,1,24683,2792,415,258,0.00837179548549278
779537363,5.5,374,20,2.27475979410603,8,12.4444456153383,0,1,23843,2178,231,446,0.00983685969545402
383854442,5.53571428571429,108,20,3.01575909391974,8,9.42230161219365,0,1,29365,3,406,108,0.00794897753168001
299819584,5.56140350877193,136,20,2.14710113477919,8,10.1854201552274,0,1,28193,128,406,136,0.0102201139693029
314022436,5.57575757575758,198,20,3.15539700343998,8,10.4417847698153,0,1,27497,660,359,198,0.00819738307954501
184478371,5.6,74,20,3.82366367771084,8,8.95696176742474,0,1,28479,13,421,74,0.00959693628824783
745162142,5.61666666666667,68,20,1.49339176173705,8,12.0539136820954,0,1,27692,79,570,68,0.0133381148412936
139009924,5.64285714285714,156,20,2.02453634891477,8,11.0661195938109,0,1,29913,5,362,156,0.0106344429140044
827232477,5.68253968253968,58,20,1.17779535703244,8,10.7159408450725,0,1,27291,8,436,58,0.0145731254747467
462855547,5.7,73,20,3.76268779067027,8,9.65723539889016,0,1,27367,164,443,73,0.00925822088983908
775836253,5.76623376623377,109,20,4.48409785222017,8,10.7538662917104,0,1,3401,24567,54,525,0.0129007996005955
424921325,5.82758620689655,53,20,4.83306116288765,8,10.1566191378379,0,1,27630,303,479,53,0.0151336303006985
719681304,5.86440677966102,53,20,3.6716829757538,8,10.4749413561119,0,1,23664,2919,499,53,0.00904538822570484
841053339,5.88135593220339,131,20,2.69696426674572,8,11.4677414234423,0,1,28713,580,420,148,0.00874387528484801
52090580,5.91044776119403,72,20,3.04786540504284,8,9.25043883044694,0,1,28953,54,396,72,0.00794897753168001
112146506,5.97058823529412,106,20,3.59000594377973,8,10.3851069802832,0,1,28194,1514,400,132,0.00894259972314002
722207498,6,143,20,1.49111798113703,8,9.79359996705875,0,1,28524,21,301,143,0.0133381148412936
309419586,6.01492537313433,23,20,1.09417438681266,8,9.31793199745296,0,1,28608,3,565,23,0.0151336303006985
746300764,6.01724137931035,0,20,2.96284953347383,8,10.8178432448899,0,1,26197,2220,482,0,0.00811287397563218
594589950,6.03225806451613,22,20,2.5156296869825,8,10.7572366812118,0,1,27729,667,381,22,0.00915056715856188
713362935,6.07352941176471,62,20,2.70269669359624,8,10.8669101391764,0,1,21319,2667,434,62,0.00874387528484801
967851775,6.16949152542373,63,20,4.46912943232668,8,9.06721527376463,0,1,27415,38,484,63,0.0126927221876826
606243269,6.2,62,20,3.48018851370855,8,9.76777585147605,0,1,29307,330,410,62,0.00874387528484801
46925256,6.20967741935484,115,20,2.63752680812606,8,9.87498429849877,0,1,27456,31,388,115,0.00894259972314002
875333562,6.24193548387097,22,20,3.50599745627535,8,8.75092078222773,0,1,27121,21,440,22,0.00874387528484801
687149597,6.29032258064516,35,20,2.53184876016661,8,10.3824590855147,0,1,29857,390,450,35,0.00915056715856188
893052845,6.29411764705882,159,20,2.72977331118947,8,10.099216030855,0,1,29271,200,296,159,0.00874387528484801
29751733,6.328125,127,20,1.94062628001884,8,11.5371563255603,0,1,26846,2079,400,127,0.0107801202141962
711326399,6.33333333333333,37,20,2.62107451506825,8,11.1401236699797,0,1,20831,6123,482,37,0.00894259972314002
512436945,6.43478260869565,182,20,2.51298767621769,8,11.0697568941321,0,1,24765,2922,458,313,0.00925822088983908
550798548,6.43478260869565,88,20,2.80950327841541,8,9.82445925171897,0,1,26790,133,406,88,0.00855379103952523
329918208,6.45454545454545,119,20,2.87239949408858,8,9.84851181896384,0,1,28781,5,456,119,0.00828367132248759
561691188,6.50877192982456,41,20,2.59364977557877,8,10.6674373024333,0,1,24180,4745,470,41,0.00904538822570484
775928929,6.50943396226415,297,20,4.30570313709455,8,10.1872656374799,0,1,8684,10806,0,740,0.0121069042405588
311894710,6.56923076923077,175,20,1.06695386519145,8,11.3950379722616,0,1,28180,42,331,175,0.0151336303006985
937186377,6.66129032258065,58,20,2.16939527917401,8,9.30848505638849,0,1,28467,4,401,58,0.0102201139693029
479175411,6.72972972972973,31,20,3.5373357015241,8,10.748859478412,0,1,26371,2704,452,31,0.00884212107456541
697926208,6.74137931034483,64,20,2.45206386129887,8,10.1041540452073,0,1,28806,83,497,64,0.00925822088983908
168921262,6.8,394,20,3.50936425062588,8,10.2085689154089,0,1,27118,1920,362,504,0.00874387528484801
655873447,6.89285714285714,38,20,3.16426928837391,8,9.20141463956331,0,1,30076,14,413,38,0.00819738307954501
117446681,7.13114754098361,361,20,3.11937359166445,8,10.3967547912108,0,1,23072,4685,161,616,0.00819738307954501
745990826,7.23076923076923,117,20,3.14219687444031,8,9.93846332181773,0,1,27273,151,381,117,0.00819738307954501
630529417,7.29032258064516,73,20,2.41847393893556,8,11.4093537606503,0,1,24361,2684,457,73,0.00925822088983908
491863761,7.31666666666667,262,20,3.13904906509237,8,10.302143651167,0,1,25445,2861,244,356,0.00819738307954501
618000867,7.35526315789474,361,20,3.27115517873843,8,10.3235012081954,0,1,22157,3146,239,530,0.00837179548549278
