"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
352465890,1.28571428571429,51,20,4.46349593139081,8,9.88796708464479,0,1,12002,8721,475,51,0.00625451577722836
697432038,1.66666666666667,294,20,3.27749718568248,8,10.807120097413,0,1,12012,10600,93,633,0.0113006567304118
245762277,1.765625,126,20,3.910945958814,8,10.3389862828438,0,1,10041,11632,439,145,0.00533529006461291
389271644,1.91803278688525,241,20,3.76348520823645,8,10.5159621858531,0,1,15014,6029,311,422,0.00383950682814345
310834770,1.93589743589744,301,20,4.56600335963379,8,10.2417302547413,0,1,16261,10152,187,632,0.00685460342000207
977141865,1.94444444444444,300,20,2.64114106607479,8,11.9058409334699,0,1,13697,9280,241,492,0.00658431052357305
389174163,2.01369863013699,121,20,3.81095944695925,8,10.5646875445958,0,1,10915,13320,349,123,0.00644724488095411
828343928,2.04109589041096,220,20,4.04627735329221,8,10.0845788673124,0,1,21759,6039,444,276,0.00868388234511248
83783840,2.09375,80,20,3.35716294281784,8,10.3383949635536,0,1,11606,11022,435,81,0.00737722525950691
809785065,2.1044776119403,276,20,2.26646927069697,8,12.2871981644054,0,1,16160,6395,313,411,0.00922627760195664
660555247,2.15189873417722,89,20,3.33032279396182,8,10.862374491804,0,1,11792,10423,426,89,0.00842603482102493
933403112,2.16176470588235,294,20,3.46055946352705,8,10.4646571577484,0,1,6329,13421,50,778,0.00677807674705149
683475738,2.171875,28,20,4.16309055319113,8,10.8734425503719,0,1,12042,7977,517,28,0.00916651768663418
850051283,2.18032786885246,290,20,4.92904235771958,8,9.72930441770058,0,1,16145,5701,182,536,0.00747924309199669
571235264,2.24137931034483,25,20,3.92499271822269,8,10.3149371408445,0,1,13281,9605,568,25,0.0107465561486132
463828956,2.25,39,20,4.99302653579391,8,9.97549447052214,0,1,16839,6853,517,39,0.0121925602393301
50719520,2.25352112676056,85,20,2.3538798224543,8,11.4352878439986,0,1,19075,5246,471,85,0.0115526337497539
610946653,2.26027397260274,187,20,3.6166731794444,8,10.6453571365914,0,1,12327,9989,220,566,0.00924085485144929
493845786,2.26470588235294,228,20,3.85159871247208,8,10.3861404530822,0,1,18001,8318,344,387,0.0103059483851643
824804643,2.29411764705882,187,20,4.32581124752532,8,10.8678487951821,0,1,9065,14219,113,656,0.00966626422807948
412292810,2.32584269662921,321,20,3.74648008069915,8,10.3540340407427,0,1,5587,22064,43,817,0.00951009159174146
981481432,2.35294117647059,126,20,3.96197494258752,8,10.314638796161,0,1,10514,10700,357,126,0.00728556006903468
819760414,2.35526315789474,207,20,3.80140354440987,8,10.4069055763186,0,1,16965,5496,329,399,0.00786676005650113
864884667,2.3943661971831,264,20,3.21092700667863,8,10.7771770833333,0,1,17497,11388,270,487,0.00882192758154702
401202915,2.4,208,20,2.11824878967207,8,11.9961651912437,0,1,25345,4044,349,354,0.0248485343159745
99456499,2.40229885057471,154,20,3.46756501303681,8,10.4752788068631,0,1,2503,20106,30,758,0.010162063792141
633311695,2.40579710144928,365,20,3.83552135350238,8,10.2106602199647,0,1,16460,9014,54,678,0.00778024071760122
905595143,2.43478260869565,178,20,3.62041299207505,8,10.9551819150109,0,1,21576,6420,435,342,0.0125799403163282
8814441,2.44871794871795,139,20,4.0501297154365,8,10.1821802940315,0,1,6268,15285,119,576,0.00714489031218604
697415655,2.45,37,20,3.78998465380797,8,10.7339969345674,0,1,11720,8282,567,37,0.00750760086735996
139047998,2.45454545454545,170,20,3.56826165410737,8,10.7592144744953,0,1,20958,4855,384,170,0.00727900736097539
650395220,2.46913580246914,120,20,2.91367301862049,8,11.2803767175553,0,1,6652,15591,219,416,0.00950544413896663
154316585,2.47222222222222,205,20,2.60408095665689,8,11.5143108768361,0,1,18815,5349,213,411,0.0216143157521749
509082628,2.49206349206349,2,20,4.31472089033839,8,10.1124541203663,0,1,8975,11085,448,2,0.00722842064588348
528676619,2.49367088607595,299,20,4.17185953539758,8,10.2653613656091,0,1,11697,11229,230,578,0.0135150742410905
104840317,2.53164556962025,244,20,3.46540219136447,8,10.6113545832887,0,1,4907,18496,135,662,0.00766151677447979
742221874,2.55294117647059,221,20,4.9000429361184,8,9.68099446699536,0,1,6296,15135,339,465,0.0101178284376252
422087295,2.55737704918033,24,20,4.97688027500134,8,9.56832906612919,0,1,12171,8715,632,24,0.0130668338497931
877215351,2.56756756756757,406,20,4.38119605123658,8,9.97025694708087,0,1,16116,4876,320,539,0.00943413705374492
869435714,2.56923076923077,48,20,4.12500373656432,8,10.1346158450275,0,1,17960,7016,489,48,0.00832003097610582
841188180,2.60606060606061,322,20,4.77791107806024,8,10.0556750150384,0,1,18357,4538,440,434,0.0135270004758361
45429182,2.60655737704918,5,20,3.79141122036502,8,10.7391743353156,0,1,10398,11100,483,5,0.00495807022311015
460743065,2.60674157303371,313,20,2.93992326257761,8,11.2076239815225,0,1,6214,15250,47,772,0.0136419607756332
174804992,2.61111111111111,105,20,3.33445355948823,8,10.2893730586394,0,1,21811,4839,502,105,0.00689686778282455
588299190,2.61194029850746,4,20,4.17439200831851,8,9.05896048250557,0,1,28103,43,614,4,0.0100918825160086
674270890,2.625,217,20,4.95762677760593,8,9.85591873373267,0,1,9033,11556,44,663,0.018080471989825
242040892,2.63768115942029,288,20,3.60324677492896,8,10.5818777907526,0,1,15220,5641,315,442,0.00958220975653096
193650720,2.64367816091954,167,20,4.54560330792382,8,10.1020596342045,0,1,3525,23392,30,614,0.0109619602657893
256521650,2.64864864864865,138,20,4.16566485069637,8,10.104182993337,0,1,12541,8432,430,138,0.00844366973429462
370863333,2.65,175,20,4.03356427623814,8,10.2618893915287,0,1,8660,13423,349,203,0.00705408491729178
186086321,2.65432098765432,116,20,2.73749704495576,8,11.7321878751294,0,1,10908,11108,411,117,0.0118698544281352
399808991,2.65625,67,20,4.39371222513382,8,9.99210418732296,0,1,17705,8850,443,70,0.00876442979375685
