"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
16722399,1.34328358208955,224,20,2.74409840293147,8,11.3727582089838,0,1,18125,5708,348,398,0.0117522296708433
602863090,1.39393939393939,268,20,4.05722442560257,8,10.0112230373118,0,1,11480,11279,64,724,0.00983899500554726
453304101,1.44927536231884,354,20,4.18550126011834,8,10.1881229918603,0,1,19232,7338,233,531,0.00535083741778768
775314349,1.49253731343284,154,20,4.81703833551329,8,10.2060985383534,0,1,10360,12954,410,219,0.00419805192182975
428099793,1.49253731343284,65,20,4.60084166246803,8,9.69658209422781,0,1,18558,5787,499,65,0.00532956985918316
740819574,1.49350649350649,257,20,4.16416623086584,8,10.1608634699719,0,1,10362,9816,240,576,0.00639926571235663
982911405,1.5,261,20,3.98410786037966,8,10.1094801429257,0,1,12083,9244,50,559,0.00600496664278267
663320940,1.5,244,20,3.43955749929043,8,11.0147046713468,0,1,15669,5786,388,284,0.00787717595023004
308751443,1.53246753246753,249,20,4.61663062011469,8,9.75892678233984,0,1,14182,5953,256,466,0.00759667600169426
12946406,1.55555555555556,330,20,3.65413523295718,8,10.7715783883393,0,1,19496,5450,361,409,0.00813499507664207
981901554,1.60606060606061,331,20,3.57570888336515,8,11.3740106515928,0,1,21744,6015,243,536,0.00818923037245323
393291423,1.609375,65,20,4.71100611631667,8,9.89691161236274,0,1,17583,4256,457,65,0.00650724993017899
612043943,1.62857142857143,96,20,2.97897469590267,8,11.2538777138397,0,1,14058,8853,513,96,0.0100967564850234
73376535,1.64556962025316,62,20,3.46064670466048,8,11.4155248677006,0,1,17285,9618,463,62,0.00766844538140925
797084137,1.67164179104478,0,20,4.51150754111736,8,10.3388534150438,0,1,16369,8993,533,0,0.0117501029981373
400604796,1.69354838709677,269,20,4.75937974205728,8,9.82533829976643,0,1,15728,7287,127,628,0.0106938137592529
903397090,1.703125,58,20,4.50837279820479,8,9.83639098093012,0,1,14613,8962,461,58,0.0116064302251924
662322654,1.71830985915493,181,20,4.59998027949833,8,9.84743462804716,0,1,10137,10092,67,667,0.010460399145391
296996513,1.74683544303797,358,20,3.59482133807017,8,10.1110004002514,0,1,11693,8370,102,688,0.00857065789324658
703552914,1.76470588235294,288,20,4.99499325427096,8,9.7943783953386,0,1,7147,13443,10,715,0.0105219570344159
845705635,1.77611940298507,193,20,4.16358655837502,8,10.1479433536203,0,1,17110,5682,437,253,0.00875118150840474
728554524,1.78260869565217,75,20,4.66191640082208,8,10.2702235210127,0,1,5712,14604,448,95,0.00818984953446332
694674206,1.80281690140845,33,20,3.63627400077019,8,10.2276803790288,0,1,22423,6123,492,33,0.00662099553078786
883549131,1.81967213114754,327,20,4.64982344038318,8,10.2321525424392,0,1,10874,11530,48,714,0.00826409349592334
609774121,1.82278481012658,224,20,3.65553428013649,8,10.4912012442112,0,1,9742,10723,10,672,0.0221584250255323
504623908,1.82432432432432,209,20,4.81159372770421,8,9.69844660373537,0,1,15295,5517,302,454,0.0118273778425768
960648756,1.82608695652174,301,20,3.74549395623824,8,10.3583179952365,0,1,9324,11076,28,787,0.00687416872962653
137887833,1.82666666666667,340,20,4.74264311722418,8,9.8511247652974,0,1,11083,9155,87,720,0.0123754972959442
350142119,1.82894736842105,58,20,3.64952917024498,8,10.4746721018101,0,1,16476,8997,535,58,0.00644297105141312
703470760,1.83561643835616,32,20,2.43531431669034,8,11.3540205002415,0,1,13936,7953,552,32,0.0223762645201843
522942499,1.83908045977011,194,20,4.6008051656701,8,9.79175292758384,0,1,9679,14898,327,538,0.00798995447559997
983796383,1.85897435897436,192,20,4.42856823264007,8,9.98347429453142,0,1,22046,6287,400,192,0.00761398687728067
588030332,1.86746987951807,184,20,4.31619761716892,8,10.6421565214841,0,1,8874,13018,341,193,0.0207785336273696
540793882,1.88157894736842,335,20,4.29150562613384,8,9.85482212571585,0,1,14349,10617,106,684,0.00710163549958446
955916323,1.88571428571429,210,20,3.47736601581238,8,10.5792675336367,0,1,14056,9692,195,608,0.00995969348719548
864973963,1.88888888888889,241,20,4.44469819899729,8,9.90318859677953,0,1,13979,6027,240,418,0.00793715639280343
360533395,1.8961038961039,313,20,3.2084635923841,8,11.1305693859584,0,1,16050,10993,183,646,0.00995954821933671
835565686,1.89705882352941,70,20,4.01537450976084,8,10.4631603374657,0,1,15369,9687,450,70,0.012567317294214
922105263,1.90909090909091,277,20,4.39393636520625,8,9.97220604315656,0,1,18859,4156,336,379,0.00896748449432
621830538,1.91891891891892,255,20,4.76064047904989,8,9.93630786748228,0,1,15486,10741,133,667,0.0081848179131125
310858875,1.92682926829268,336,20,4.22788940788103,8,9.92563036866606,0,1,11552,10597,118,616,0.01186073517884
893670477,1.93333333333333,241,20,4.44877743439947,8,9.93767355042323,0,1,10567,10112,37,637,0.00481872910832699
732366587,1.94202898550725,377,20,3.22004748660235,8,11.1074451515042,0,1,10990,10216,112,723,0.0124194185577717
