"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
627002381,1.54545454545455,185,20,4.46150748077169,8,10.8274960303035,0,1,12374,11836,382,254,0.00604829746618817
695749906,1.55714285714286,66,20,3.79347622323561,8,10.5611070477275,0,1,10321,9235,411,66,0.0116515451030577
407165417,1.56521739130435,74,20,2.38975937590772,8,11.6813761918311,0,1,10416,11529,423,74,0.0925966106809655
160684775,1.56923076923077,278,20,3.81668640731763,8,9.97481046692207,0,1,12889,6582,279,461,0.00710153919934058
941107976,1.57142857142857,218,20,3.74197557321975,8,10.2137426157507,0,1,13805,6660,184,555,0.00875975033770165
63517390,1.57534246575342,281,20,3.46047591864542,8,10.7917582294726,0,1,13600,8754,130,571,0.00299238886395516
65146129,1.57575757575758,28,20,4.01804311111932,8,10.4503856658768,0,1,13020,10342,587,28,0.00601027748054248
828300778,1.57575757575758,150,20,4.47592212139289,8,10.3811603075057,0,1,12061,12560,480,164,0.0113561208394356
380503140,1.57894736842105,398,20,4.446435141594,8,10.2193908584344,0,1,19065,6617,359,571,0.00425856205119546
600044102,1.58461538461538,68,20,4.07062829436828,8,10.3001974613167,0,1,10207,9883,474,68,0.0107952324042435
592516033,1.6,287,20,4.29661794949015,8,10.3935222961341,0,1,15220,4351,319,386,0.0119648127829012
144650090,1.6,219,20,4.61339972456151,8,9.72073533829305,0,1,13323,9710,97,499,0.00181937286369804
33691102,1.6025641025641,334,20,4.48445154386397,8,10.0519442114828,0,1,19787,4473,279,568,0.00327191535296497
624073524,1.60294117647059,97,20,4.62409394661334,8,10.0191727559872,0,1,17173,9775,600,142,0.0103272441762848
699801819,1.61111111111111,294,20,4.39678911145665,8,9.84336979309094,0,1,18580,7498,139,608,0.00836686718341497
546796811,1.61428571428571,27,20,3.14275291007731,8,10.5981196377641,0,1,14656,6266,604,27,0.0143886063971767
711422853,1.61971830985915,263,20,4.74367138769945,8,9.90396595953387,0,1,22475,4706,413,396,0.00493956523232885
624432666,1.61971830985915,127,20,4.48318391090761,8,10.2654278086921,0,1,16642,6176,361,127,0.00976443530787949
645029773,1.625,237,20,4.08872901793467,8,10.1768628328794,0,1,20867,5477,204,503,0.00906186538441406
369344373,1.62820512820513,215,20,3.07982411403745,8,11.1057240506565,0,1,12091,8622,313,244,0.0139021897419816
519214072,1.63636363636364,230,20,4.1843812280829,8,10.2222039981275,0,1,12070,8958,63,622,0.00989652696874118
982749878,1.64197530864198,308,20,4.43847314954543,8,10.1246592858434,0,1,13430,8838,180,678,0.0060486995189014
695378194,1.64383561643836,76,20,4.68499531976457,8,10.2201075079372,0,1,13649,10126,547,76,0.00667746261672547
438372572,1.64406779661017,230,20,3.95559155803129,8,10.4177475726198,0,1,16357,4601,392,355,0.0152892870040171
950412770,1.65217391304348,331,20,3.82733106655568,8,10.4212593971913,0,1,15867,7314,107,636,0.0174955170759202
395900664,1.65625,233,20,3.99419046934379,8,10.2437103893976,0,1,10128,11561,55,636,0.00845393727660275
140227721,1.65753424657534,66,20,3.95874914110864,8,10.5306465235673,0,1,10672,9867,427,66,0.00586809133966343
536154805,1.65789473684211,142,20,3.61177151216358,8,10.2994526531157,0,1,12268,13461,368,149,0.0120091785715896
381002370,1.66153846153846,209,20,4.73390920772719,8,9.87123954482844,0,1,17420,6812,347,408,0.0139515709495594
704777497,1.66666666666667,37,20,4.87640111605141,8,9.72871795074132,0,1,8113,11532,494,37,0.00763283673701508
150598209,1.68055555555556,355,20,4.53797429794223,8,10.0347612127328,0,1,19310,7447,109,634,0.00577762622106902
471830939,1.68354430379747,311,20,4.55574061202202,8,9.86120954624312,0,1,16340,7938,75,604,0.00480067042260263
61699057,1.68518518518519,26,20,2.98165932808018,8,10.9837137764274,0,1,15590,8046,510,26,0.0146555862926663
658757633,1.68831168831169,197,20,4.59971420981667,8,10.2614033395611,0,1,8694,11012,55,639,0.0154582704889714
796297255,1.68918918918919,80,20,4.67341588269934,8,9.89710563765848,0,1,10061,10701,498,80,0.00861502177970749
795008747,1.69333333333333,265,20,3.75027871020475,8,10.7465865416614,0,1,19646,5682,219,527,0.0060486825368153
773389533,1.7012987012987,359,20,3.81595441592995,8,10.2720613287564,0,1,12441,12379,26,863,0.00850368531582995
404306611,1.70512820512821,262,20,4.7998536387169,8,9.74137458907372,0,1,19911,8410,244,581,0.00790600216715956
983007966,1.70769230769231,80,20,4.44795960407885,8,10.2606705623525,0,1,17105,10084,460,80,0.00254939406694505
260178356,1.71014492753623,298,20,4.69364404234299,8,9.99399878466973,0,1,15661,11027,124,643,0.00966378483737644
381627050,1.71014492753623,36,20,4.78277353813781,8,10.229919962876,0,1,12845,9991,478,36,0.00927035407333782
374297744,1.71212121212121,310,20,4.79711580252919,8,10.0191987788037,0,1,22117,6412,483,374,0.00865422660655856
222706545,1.71428571428571,201,20,3.78611448994652,8,10.4485601748349,0,1,7255,15661,332,359,0.00478990318675369
361537521,1.71428571428571,59,20,4.9696258159837,8,9.70365779936041,0,1,13753,6723,465,59,0.00860812435239127
376773227,1.71621621621622,67,20,3.3979500705118,8,10.6182243703774,0,1,9813,10138,430,67,0.00462586818932678
707954569,1.72368421052632,154,20,4.73052789008867,8,9.81511120446751,0,1,13663,8066,440,154,0.020489269989694
717137529,1.73417721518987,96,20,4.33417511792072,8,10.5120365941742,0,1,16680,8778,387,96,0.0145940882650789
272636010,1.73529411764706,41,20,3.33632973577068,8,11.6778295241537,0,1,10032,11654,497,41,0.00849550983200404
263468294,1.73913043478261,42,20,4.49674567194342,8,10.3411255625416,0,1,7296,12701,399,42,0.0072447701834461
663059465,1.73913043478261,268,20,4.86690435122155,8,10.1773941402924,0,1,11017,10595,94,650,0.00813730632332195
30287134,1.74025974025974,340,20,3.58467005978172,8,10.449391062947,0,1,10589,11050,83,691,0.00936535006207407
893024474,1.74193548387097,63,20,4.21880343331861,8,10.3978883902626,0,1,7659,12987,392,63,0.00447789313291287
545351357,1.74242424242424,183,20,3.22040487184943,8,11.0816683754051,0,1,15342,4425,389,184,0.00684105108286065
450297924,1.74324324324324,394,20,4.83577933682647,8,9.59575599471955,0,1,19844,5501,166,583,0.0072697831371735
139511933,1.74712643678161,193,20,3.42602406937061,8,11.4221293053951,0,1,2182,21090,63,776,0.00778505178649509
74571324,1.74725274725275,282,20,4.65165712423023,8,10.1997037542256,0,1,5004,17309,2,771,0.0146782043072693
147366359,1.75,304,20,4.42984007422102,8,9.97043164212798,0,1,18012,7428,216,596,0.00847222583800478
