"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
740291074,1.3134328358209,230,20,4.34772506114054,8,9.64322148674684,0,1,15694,5182,306,405,0.0136010564176787
382029891,1.43055555555556,331,20,4.37056232822504,8,10.3171208326233,0,1,13105,7098,92,564,0.00761523750789608
910195338,1.48148148148148,318,20,3.76749332123609,8,10.3834226565737,0,1,10080,10800,60,767,0.014300651296761
731970589,1.48529411764706,91,20,4.23281998689134,8,10.3947324101618,0,1,16604,5720,513,91,0.0214174436718987
461328454,1.59493670886076,307,20,4.98777671139442,8,10.2178203187496,0,1,8021,12864,65,667,0.0158779467484896
800204363,1.61111111111111,331,20,3.36345729320561,8,11.621160151343,0,1,13936,8709,157,693,0.0119576938194152
869300550,1.7012987012987,254,20,3.28035392027205,8,10.8464801414858,0,1,11357,9812,142,629,0.0124773855149219
145236762,1.70512820512821,201,20,4.44679740807129,8,10.2709980326816,0,1,18531,9146,184,552,0.0101459418830164
217131894,1.74193548387097,119,20,4.30038477726799,8,10.0312594433604,0,1,13513,7806,451,119,0.0112720403787935
407226008,1.76056338028169,57,20,4.31068519239617,8,10.0478076858605,0,1,9237,10232,445,57,0.00911541398514605
997182038,1.76056338028169,30,20,3.73818105199894,8,10.3615949548902,0,1,24190,5058,503,30,0.00905504479885614
251424042,1.77631578947368,366,20,4.63751456871479,8,9.69146863512287,0,1,14538,8359,66,744,0.0134801301785863
102748184,1.81720430107527,249,20,4.99190731487589,8,9.88966677661076,0,1,4476,16298,254,454,0.0118733233061345
614427973,1.85507246376812,272,20,3.94233962578801,8,10.5007614127153,0,1,12873,6714,154,590,0.0103075797838287
919057705,1.859375,35,20,3.6893272107699,8,10.231854090892,0,1,16415,6500,442,35,0.00695634448185056
238947604,1.8974358974359,265,20,4.88069176429764,8,9.76911796959027,0,1,13067,7515,82,643,0.0082027402139401
714501034,1.90566037735849,231,20,3.2547534876477,8,10.5134904897568,0,1,15162,5142,260,491,0.00696332642679722
758611120,1.93846153846154,291,20,3.65830397157083,8,10.8068790018921,0,1,11936,12276,58,636,0.0080898085474828
135818959,1.95384615384615,252,20,4.52155318419767,8,9.84492125300998,0,1,14709,8110,66,689,0.00865206018188503
493835544,1.95890410958904,252,20,4.43551137748509,8,10.2125278266401,0,1,19579,3655,376,313,0.00911481038729776
136782452,1.96428571428571,277,20,4.24706636543015,8,10.1875831246858,0,1,13809,7321,275,384,0.00874401473491908
132621393,1.97014925373134,249,20,3.49581014058849,8,10.553258255565,0,1,13040,6790,324,468,0.0105816017111805
31282364,1.97058823529412,103,20,4.42422136164922,8,10.0199212604858,0,1,11525,11137,413,116,0.0111998033446631
257185557,1.97619047619048,181,20,4.70939540380266,8,9.87880380659713,0,1,2988,19015,33,603,0.0104865374394588
176965020,1.97619047619048,224,20,3.19054028056763,8,11.4268916013033,0,1,11613,10059,75,610,0.00334653062233768
230284672,1.98529411764706,268,20,3.74783431012065,8,10.4348063480725,0,1,22508,4307,198,542,0.00750813263346257
256656891,2,311,20,4.21716453292772,8,10.0737915423955,0,1,15041,7641,137,688,0.0105693929281132
105828921,2.01428571428571,65,20,4.52900089031817,8,9.86356335385573,0,1,20104,6909,405,65,0.00708808495252611
23389301,2.01470588235294,237,20,4.23071695342152,8,9.99761587026595,0,1,20963,4678,173,525,0.0115092629314939
669725705,2.0379746835443,272,20,3.28379663196124,8,11.0428361002388,0,1,11215,10352,91,715,0.0107151087691026
958618516,2.03846153846154,303,20,3.96899248207058,8,10.3957759860476,0,1,11042,8416,41,706,0.0105911274807497
326366516,2.05405405405405,189,20,4.7975143430571,8,10.109922039315,0,1,18590,8654,349,189,0.0103813040212435
458110044,2.06944444444444,338,20,4.1379705969409,8,10.3031291142385,0,1,18696,8115,383,556,0.00376272694318412
