"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
437042621,1.97058823529412,286,20,4.88452481761115,8,9.97928161992067,0,1,18159,7489,177,459,0.0146571310577244
315028439,1.97368421052632,291,20,3.50314900312664,8,10.8506840179763,0,1,15705,4942,217,495,0.00709818041392168
755679378,2.11764705882353,209,20,3.55885743613211,8,10.9840890496109,0,1,7785,12170,11,628,0.0147277986505327
2847531,2.13253012048193,325,20,4.96769607038627,8,9.81132446506087,0,1,5583,16266,306,495,0.0204654090566631
167549785,2.15,247,20,2.51681982465875,8,12.047115069429,0,1,10808,9591,55,620,0.0140426680325562
322756402,2.19753086419753,222,20,2.84668893378125,8,11.2149107155524,0,1,13839,6957,388,315,0.0169497210164425
75955248,2.25714285714286,165,20,3.47162006508417,8,10.7211055085115,0,1,5627,15070,456,188,0.012187698662716
100429018,2.37179487179487,172,20,4.55735858489611,8,10.4664451703215,0,1,6613,14869,24,700,0.00904861151856025
635173351,2.43055555555556,154,20,4.35986902864039,8,10.4326183805187,0,1,5332,16066,231,371,0.0106513052061879
285633228,2.4390243902439,292,20,3.41175617955407,8,11.1245294470747,0,1,17400,4728,222,498,0.0149041565956134
221400193,2.44,58,20,2.55969597289185,8,11.3709031925123,0,1,13827,9135,503,58,0.00942164997738556
307550685,2.45882352941176,290,20,4.87223182693814,8,9.96170547715047,0,1,14210,6391,296,489,0.0114757287147771
529079780,2.46376811594203,141,20,3.36122972836442,8,10.2672273985095,0,1,15166,6606,350,143,0.00866055720338759
203524748,2.47619047619048,214,20,4.54042163598965,8,10.9022949848476,0,1,17757,8443,225,505,0.0145012670984351
278490918,2.48,227,20,4.9006268953473,8,9.79682075427387,0,1,4083,17064,0,769,0.0073118380183541
659662519,2.50704225352113,174,20,1.76939149123452,8,12.7545880208432,0,1,22085,6320,127,424,0.00915330531648221
904707142,2.51612903225806,47,20,4.88663048582627,8,9.98187072430895,0,1,11854,8634,513,47,0.0111093767195685
522895966,2.51851851851852,212,20,4.60126275444848,8,9.93786008485199,0,1,6641,12778,219,433,0.0084173348902783
118545500,2.60810810810811,229,20,2.94936384756334,8,10.5166250570668,0,1,15734,8706,134,468,0.00762443929244982
890211917,2.6551724137931,28,20,4.01720870418731,8,10.4145452831857,0,1,23445,4762,503,28,0.00895103551952606
746948119,2.66666666666667,220,20,2.67710040331311,8,10.8323809007467,0,1,28208,211,392,224,0.00826249432571637
380925553,2.68493150684932,246,20,3.25926252775791,8,10.5446127468048,0,1,6948,14423,2,719,0.0107853174044611
798236349,2.68831168831169,233,20,4.63527845474348,8,9.97429996722201,0,1,9115,11368,171,525,0.00998849300721588
870366344,2.7027027027027,50,20,3.87079469189087,8,10.0983765170793,0,1,17452,5804,517,50,0.00959217445764042
785620151,2.70886075949367,284,20,4.21093279410056,8,10.546544121576,0,1,12135,9309,112,614,0.00673695025877902
705675001,2.73239436619718,295,20,4.42947299401966,8,10.0183961117822,0,1,23100,5428,246,381,0.00765428869057646
293349158,2.734375,77,20,3.53803864620575,8,10.8704072661185,0,1,14914,9557,472,77,0.0100995689806926
283294252,2.79452054794521,172,20,3.76904487822857,8,10.0159509468391,0,1,22837,5776,308,172,0.00618312710563039
965945000,2.80487804878049,208,20,2.89670802530744,8,11.2852056093411,0,1,9150,11552,3,650,0.0109976604790964
373478987,2.81333333333333,272,20,4.34096271596145,8,10.3871084771881,0,1,13665,7132,221,459,0.0104663366103316
420320138,2.85333333333333,117,20,2.85179675624789,8,10.9682229528006,0,1,21835,5567,396,117,0.0106859858906199
382484973,2.85897435897436,188,20,4.83340756352915,8,9.91154685292309,0,1,5590,14243,88,618,0.0102546878321776
844019359,2.9,166,20,4.32035961691967,8,10.1274949109683,0,1,5728,21937,23,686,0.00523927923378488
105062606,2.94117647058824,57,20,2.59468619265344,8,11.3135342153554,0,1,24490,3093,456,57,0.0117067714457182
758391468,2.95833333333333,279,20,3.80042280669169,8,10.2508174454539,0,1,11002,9234,132,563,0.00587397075034888
390092381,2.98591549295775,253,20,4.33873156748518,8,10.1980878351867,0,1,18469,8334,72,543,0.0101524766239754
608389170,2.9873417721519,327,20,4.80283726891521,8,9.96687907059601,0,1,17202,8617,241,553,0.0107195434711904
231794511,3,120,20,4.99625989889581,8,9.29011812346693,0,1,24072,1439,454,120,0.00854087744155072
920936107,3,292,20,4.27885996281668,8,10.0954770375228,0,1,11465,10237,49,776,0.00949120420019158
493719257,3,256,20,3.82702119331551,8,11.2515147241019,0,1,18425,5868,146,512,0.00944432515209032
645032748,3.01388888888889,334,20,3.16125044408418,8,10.3970355686964,0,1,17128,5063,250,492,0.00749043176305529
229369826,3.01428571428571,48,20,3.94487706068065,8,9.99946374282959,0,1,20307,5374,613,48,0.0158483188575163
430849007,3.05263157894737,396,20,3.91476284117029,8,10.4968989542373,0,1,19093,6246,142,659,0.00705594466257694
804407480,3.05882352941176,156,20,2.70303151271203,8,11.2978188461253,0,1,18789,10450,347,362,0.0115106093491685
687437708,3.06666666666667,131,20,4.02610506175238,8,10.6138087185513,0,1,7588,12092,167,478,0.00794837832693934
309029053,3.08823529411765,162,20,4.83015220371265,8,10.0249624710006,0,1,14206,11805,383,318,0.00599865434000872
344240826,3.0952380952381,46,20,2.74741673192478,8,10.7307292493353,0,1,24896,4767,533,46,0.00811747727647964
884754754,3.0952380952381,0,20,3.28602437473983,8,11.0414374412096,0,1,22440,5382,551,0,0.00867258783792506
169299469,3.0958904109589,303,20,2.82028960189487,8,11.4506812560398,0,1,14256,9887,280,540,0.0094019725165851
560205715,3.1,65,20,4.80166776184047,8,9.93653362400562,0,1,15138,5902,493,65,0.0111392304934109
331861774,3.10606060606061,232,20,3.82353521026298,8,10.8569656449176,0,1,18817,5515,308,313,0.00876687545859801
302683194,3.11904761904762,160,20,4.4583615276569,8,10.5184506114053,0,1,4931,15855,239,351,0.0102164457171497
44491625,3.140625,248,20,2.68369152452084,8,11.1330319025446,0,1,19843,6485,264,460,0.00814672786888813
350225871,3.14754098360656,244,20,4.99108449202353,8,9.69868435184639,0,1,19729,5527,255,491,0.00565366467930661
490382183,3.14814814814815,175,20,4.24435978123332,8,10.2350302068057,0,1,7604,14138,327,338,0.00534425568473503
393978708,3.16666666666667,95,20,4.41915582884771,8,9.54009578964611,0,1,19314,4936,391,95,0.0145486191174727
261664570,3.17391304347826,220,20,4.6625343203869,8,10.1415045533896,0,1,16596,8367,145,502,0.00893708067933306
939405673,3.19444444444444,254,20,3.6232363819549,8,10.2674361793857,0,1,8998,10410,46,742,0.0101453773689432
973514071,3.21428571428571,148,20,2.08313176563356,8,12.6787293502106,0,1,6762,21520,73,656,0.00985279218206931
555159230,3.23611111111111,163,20,2.71153942984911,8,9.28949992142485,0,1,28535,126,480,163,0.0208815085617615
492078750,3.25641025641026,156,20,2.58400310796723,8,12.2953270763553,0,1,12015,12630,80,511,0.00868776272836141
238173685,3.26388888888889,247,20,4.70334844476905,8,9.68275959180646,0,1,15581,10910,224,534,0.00683521170474917
369799643,3.27710843373494,247,20,4.58229947786492,8,10.2922656812964,0,1,2897,22922,0,758,0.00990355072413282
