"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
498715241,3.98795180722892,187,20,3.68186711456233,8,11.2310671097346,0,1,11961,14737,96,677,0.00671224203498221
950805083,4.01219512195122,157,20,3.63206586240055,8,10.4250499429824,0,1,7316,16754,81,601,0.00939228495494154
83747196,4.03658536585366,158,20,3.67899916881472,8,10.6451542092188,0,1,935,23561,0,712,0.00852759840353422
121143532,4.03658536585366,131,20,2.70445216556448,8,12.8058546965217,0,1,7229,13499,84,556,0.00863002547354856
114426351,4.05813953488372,132,20,3.51801011418068,8,10.7571675884681,0,1,10315,14240,35,631,0.00487291337344812
865780509,4.06944444444444,198,20,4.43747167358259,8,10.7505903383452,0,1,6903,19225,25,679,0.0145027543312535
534390069,4.09523809523809,65,20,2.30705246411723,8,11.3095852059781,0,1,27323,1478,462,65,0.00999571974040642
399531658,4.125,207,20,4.56342192658963,8,9.84077709954055,0,1,8468,13138,376,231,0.0134438230626223
679033455,4.13157894736842,199,20,3.17057510425474,8,11.5316766586552,0,1,8087,18649,78,542,0.00823526434455019
157775699,4.17808219178082,138,20,3.99354891125123,8,10.8408769949793,0,1,24342,1908,367,138,0.00517447597087956
566800600,4.17910447761194,84,20,3.29076144059194,8,10.9389689807234,0,1,9710,11636,49,569,0.00475930503429332
750040015,4.19512195121951,168,20,3.80600366276044,8,11.1731529215262,0,1,5482,16733,298,369,0.0125459097767409
992197999,4.23333333333333,288,20,4.69390495927932,8,10.1258788139652,0,1,5753,15795,6,779,0.0233553836242189
779377314,4.24418604651163,254,20,2.98396139446669,8,11.0107203921033,0,1,7748,16476,130,735,0.00866512068405362
437641762,4.25714285714286,67,20,2.26850254022919,8,10.7881840479083,0,1,28213,167,489,67,0.00720665187276492
916309991,4.265625,161,20,3.45832005340448,8,10.787213279014,0,1,22788,3896,280,345,0.00604492282038605
788037345,4.2875,163,20,4.81997299972802,8,9.87213996579269,0,1,8123,18423,148,502,0.0109952917144471
498660633,4.31034482758621,257,20,3.07551641291522,8,11.0587031674335,0,1,4998,20269,21,697,0.00725285431228426
612214861,4.32786885245902,263,20,3.85088961552939,8,10.3226544950668,0,1,11993,8052,33,701,0.0055505078366199
915207128,4.33870967741935,137,20,2.79908378206323,8,10.4476414055422,0,1,27709,1023,409,139,0.00682636545104052
849516108,4.36363636363636,207,20,2.65712378053122,8,11.3243855614835,0,1,18690,6330,289,367,0.00762756544896733
451334141,4.36764705882353,122,20,3.12493479369215,8,9.85879349290646,0,1,29895,223,497,122,0.00773106448672059
216638158,4.39393939393939,109,20,3.37748853599216,8,10.4025659206471,0,1,22443,1732,505,109,0.00781155995217761
