"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
98492612,1.88888888888889,78,20,3.8709453636791,8,10.6933543991917,0,1,12192,11213,454,78,0.0102941435417505
435450200,2.16883116883117,237,20,4.04543669624273,8,10.2947010757149,0,1,7380,13842,310,380,0.00769009142051718
629464537,2.79220779220779,203,20,4.65160030154363,8,10.0578155297132,0,1,10994,9739,39,639,0.0126968955812438
429930240,2.81818181818182,154,20,4.84942940642241,8,10.1679751131486,0,1,1933,19600,0,763,0.0180147511980634
152300286,2.84210526315789,305,20,4.69109016925703,8,9.78950461196168,0,1,10097,9334,344,353,0.0105952370682681
699410975,2.86585365853659,304,20,4.72112779274793,8,10.1611209781632,0,1,3973,17096,147,672,0.0172019445402345
774476968,2.89333333333333,180,20,4.75515632598775,8,10.0776915850776,0,1,12400,13278,320,341,0.0139177509255941
217812394,3,213,20,3.39627193254575,8,11.0325350545619,0,1,16602,10185,89,471,0.00879261348797485
396252601,3.2183908045977,270,20,4.68037181455701,8,10.105052301118,0,1,4550,16728,7,793,0.010070357812582
817820506,3.22619047619048,191,20,4.88145376521959,8,9.8643796045464,0,1,909,23211,0,724,0.0187980012501532
572283900,3.27142857142857,121,20,2.68889360997856,8,12.0883616914365,0,1,20022,5211,471,147,0.00930210371141599
585388193,3.28787878787879,213,20,2.93830275370681,8,10.7959707000402,0,1,22975,2275,450,265,0.00797490962127709
500938842,3.33846153846154,210,20,3.72949753947639,8,9.9974748816822,0,1,17286,8483,291,260,0.00813171964192017
358611708,3.34722222222222,179,20,4.6540003656137,8,10.2171691309323,0,1,14230,11095,224,515,0.0155001062939859
804865492,3.35,308,20,3.56587684516541,8,10.2227293250922,0,1,21748,6870,258,422,0.00756006572017028
492598371,3.47887323943662,319,20,3.99314854919668,8,9.84674809439413,0,1,20534,3399,335,416,0.00630565864720326
741123860,3.50847457627119,5,20,4.56291972996728,8,10.1091139916684,0,1,16626,7894,502,5,0.010785738422219
194078802,3.53012048192771,185,20,3.93045269257873,8,10.5823051792601,0,1,2747,21462,19,684,0.00882589083086458
891114582,3.71014492753623,221,20,2.49577018269702,8,11.1054218745047,0,1,23937,4691,237,407,0.00981673398619109
680451712,3.734375,177,20,2.08939629473442,8,8.78665563417497,0,1,28418,1,460,177,0.0092933938764802
320137741,3.7972972972973,206,20,2.33535214629557,8,10.435339351654,0,1,28673,236,442,208,0.0101382478652511
774560783,3.8,164,20,2.62153364345697,8,10.7796443313735,0,1,26314,527,479,164,0.00930006377639155
585598401,3.8,23,20,3.60860659004455,8,10.4367950376708,0,1,14420,7582,581,23,0.00868385927316857
18113945,3.86885245901639,161,20,1.7598035318697,8,11.6897182837656,0,1,26972,654,405,161,0.00835466722229027
930777025,3.88,210,20,2.51163762813181,8,9.15909079486285,0,1,28569,7,370,210,0.00753985764429219
197632165,3.92647058823529,264,20,3.0794699245481,8,10.7243656905834,0,1,18750,7092,137,612,0.00891451605677365
65883600,3.94444444444444,184,20,1.56613708005143,8,11.3482753964562,0,1,29181,91,411,184,0.011413072187593
651639726,4,155,20,2.67343392281064,8,10.3942366938124,0,1,26543,523,382,155,0.00581381481963498
546542414,4.0253164556962,126,20,1.73360960491623,8,9.88677817648516,0,1,26572,11,400,126,0.00998643816414385
587441149,4.02857142857143,139,20,1.87742280322388,8,13.1856034400504,0,1,14003,9861,122,486,0.0103941889265553
854732424,4.06349206349206,95,20,1.12533532680295,8,11.0391604612059,0,1,29315,46,527,95,0.0135562509015527
569020822,4.06896551724138,79,20,1.46964726775218,8,12.4493204049834,0,1,27185,2077,565,79,0.00856967704051098
536280593,4.08196721311475,107,20,3.77889510997624,8,9.89723792763913,0,1,20808,2749,448,107,0.00665322516157104
440588343,4.09523809523809,104,20,1.81636502741568,8,9.18584060135827,0,1,27951,1,550,104,0.00985196451062243
873472863,4.11267605633803,215,20,2.71176461013648,8,12.2818604010307,0,1,12232,9736,322,278,0.00852692840213132
914477658,4.13432835820895,184,20,4.56207789102031,8,8.92471408037009,0,1,29849,16,413,184,0.0135592140165039
251305057,4.14666666666667,109,20,4.40107177340896,8,10.1174166095871,0,1,27162,1493,356,109,0.00996013499075277
779887952,4.15068493150685,139,20,2.72762673574873,8,10.019150102044,0,1,26911,183,384,140,0.0057169179059744
408778569,4.15116279069767,188,20,2.93755447135864,8,11.4671990236284,0,1,2574,22019,0,741,0.00835466722229028
262311222,4.2112676056338,270,20,4.48425232668598,8,9.97080490813697,0,1,18641,9629,169,570,0.00805628625006562
904012932,4.21875,191,20,1.96363864199626,8,11.4270773751103,0,1,25642,1466,351,267,0.010047207564737
360314953,4.22535211267606,170,20,4.60476773927523,8,8.98534293750582,0,1,26961,256,405,177,0.0145846561423602
716113688,4.25974025974026,88,20,1.81143937250613,8,11.4771632508981,0,1,28342,27,438,88,0.00985196451062243
477109434,4.28915662650602,290,20,3.69098749412488,8,10.6346652185933,0,1,9019,15310,69,590,0.0100256006667483
518220850,4.30882352941176,172,20,2.72744212217844,8,11.0426162753906,0,1,22977,4939,364,172,0.00707347469722257
368464469,4.3134328358209,27,20,2.13033263275226,8,11.6558473977163,0,1,22215,4655,497,27,0.00792050614472744
20244979,4.31884057971014,43,20,1.77775078070438,8,11.2963584150687,0,1,28749,960,489,43,0.0104433340278629
118998285,4.33333333333333,318,20,4.13010546856298,8,10.2442702352028,0,1,6061,22456,1,816,0.0107775207167545
321951959,4.38805970149254,187,20,2.33393243329458,8,11.3302501901954,0,1,17474,5439,246,453,0.00844853988770927
748479586,4.41558441558442,263,20,1.86387343279146,8,9.6011389133284,0,1,28441,41,335,263,0.010070357812582
335297830,4.44117647058824,138,20,2.65689876151333,8,10.3222197817874,0,1,28456,681,400,171,0.00930006377639155
232610068,4.45833333333333,80,20,2.79909286627891,8,11.587288974508,0,1,1528,22375,1,690,0.0092071842857893
363430245,4.48571428571429,45,20,3.43015601652707,8,9.80733958826174,0,1,27486,138,479,45,0.00687238755381942
967632903,4.49090909090909,98,20,3.30448191389626,8,10.3798820427119,0,1,27405,858,429,98,0.00672770571058111
174157115,4.5,23,20,2.3152566078844,8,9.99936078529765,0,1,28046,56,590,23,0.00591397792139648
412168649,4.5,0,20,4.28017546674871,8,9.4744100366391,0,1,27999,46,670,0,0.0121028227227013
970237444,4.5,168,20,2.99947264286435,8,10.5054472140861,0,1,20017,7300,300,264,0.00767265357149107
238390499,4.52380952380952,95,20,1.46601419856441,8,10.252682472388,0,1,29079,69,482,95,0.0136838391453321
666693710,4.53125,156,20,3.29446271231382,8,9.64071357615486,0,1,27564,295,421,163,0.00761813734874627
