"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
421748004,1.16666666666667,237,20,4.47465924059339,8,10.1158507863811,0,1,8692,11964,67,812,0.00643494284537541
804975936,1.22784810126582,114,20,4.43960887295992,8,9.91881755978418,0,1,15031,7985,426,114,0.00760359721145871
925560795,1.26315789473684,342,20,4.25981286171484,8,10.2863009604384,0,1,11374,9027,98,698,0.0139813171558979
921536664,1.3015873015873,79,20,3.65398490894884,8,10.3040934514747,0,1,14878,5539,503,79,0.0170857186854983
754207375,1.35443037974684,131,20,4.48447683603327,8,9.9692065882603,0,1,9141,12622,432,131,0.0141896866418396
503850861,1.36585365853659,163,20,4.42819635304016,8,10.1863558989789,0,1,8821,11520,305,163,0.0116906780168978
321051396,1.38961038961039,223,20,4.18823060529461,8,10.4448637882654,0,1,14657,8138,183,538,0.0123257779196463
197158439,1.41333333333333,282,20,4.91664924193003,8,9.73582303293477,0,1,14994,9353,133,636,0.0119357723071962
821889636,1.43478260869565,44,20,3.46785000794134,8,10.7226774850454,0,1,10447,9606,522,44,0.0102905640621194
69670861,1.43835616438356,336,20,3.88560397036219,8,10.3932662239248,0,1,12662,7455,145,705,0.00863893691007762
125155868,1.44067796610169,203,20,4.71891563617829,8,10.1653586998828,0,1,10026,11198,101,628,0.0101141739086502
120160560,1.44578313253012,376,20,4.89803604918758,8,9.76905444412962,0,1,16696,7761,100,707,0.0142558803150565
47961429,1.44736842105263,248,20,4.51873097491952,8,10.467153111242,0,1,11981,11735,359,304,0.00765646673450638
622344807,1.45945945945946,236,20,3.32193213361066,8,10.6953517791585,0,1,15346,5456,80,469,0.0117829690675636
620335205,1.46153846153846,123,20,4.61389851531867,8,10.0015923683608,0,1,11375,10652,483,126,0.00665305496190055
138658968,1.5,268,20,3.00164495955488,8,10.559739797495,0,1,16737,9001,126,625,0.0125117146634991
677358133,1.5,281,20,3.49617894662558,8,10.1202508682286,0,1,14168,8636,80,600,0.006515778303087
463979852,1.50746268656716,238,20,4.00691120159172,8,10.6549801952343,0,1,10827,10216,34,647,0.00685697870287319
896074396,1.525,127,20,4.79044694218125,8,9.79253243826516,0,1,10799,9973,433,127,0.0100219818616916
665573906,1.53731343283582,275,20,4.61846281559962,8,10.2170146097321,0,1,9118,11994,83,634,0.00742961416767843
93235593,1.55172413793103,66,20,3.93657264212363,8,10.4053542975558,0,1,15986,8962,491,66,0.00803065382239042
164090599,1.55223880597015,290,20,4.64780804510258,8,10.0193831561217,0,1,11540,8571,39,722,0.00965370884435262
436430985,1.55696202531646,258,20,4.39504264010245,8,9.85900126201537,0,1,8614,11031,78,646,0.0112991701383664
401259410,1.57142857142857,265,20,4.82623099792514,8,10.3235881004459,0,1,16786,6172,321,429,0.0105236787575242
362237358,1.59154929577465,343,20,4.32613071497082,8,10.1352711829913,0,1,16267,7222,233,629,0.00337622168098737
924584146,1.59493670886076,69,20,4.89103237933372,8,9.91176927277785,0,1,9246,11850,502,69,0.00784337639496439
67185176,1.6,230,20,4.78987085910911,8,10.1010541923497,0,1,9646,12421,438,350,0.0124953258098958
658664735,1.6,82,20,3.25771787309898,8,10.7427239617836,0,1,17484,8158,399,82,0.00803141545112413
540584966,1.6027397260274,283,20,3.62588076650411,8,10.6452570479992,0,1,13988,9648,243,677,0.0112485198313087
161033225,1.60606060606061,287,20,4.53805389480907,8,10.4607463932673,0,1,13033,11604,88,715,0.00345479827896478
18051434,1.61538461538462,169,20,4.06879690099984,8,10.2791618801766,0,1,14526,9591,115,472,0.00907062585471446
502495489,1.61643835616438,39,20,4.72890687629325,8,9.74985191650409,0,1,15958,7906,559,39,0.0110093727235352
153448208,1.6231884057971,274,20,4.63519284759285,8,10.1218042433773,0,1,16727,7048,96,600,0.00376225206535405
437404941,1.625,68,20,4.91662303852811,8,10.0722327008379,0,1,18928,6833,480,68,0.0132392289876281
919186187,1.63636363636364,292,20,3.57136754017237,8,10.4628844918024,0,1,15619,8032,111,611,0.0072767186799015
756375424,1.64705882352941,118,20,4.37411554920169,8,10.1771995596221,0,1,10863,9568,393,134,0.00942551101242841
617218252,1.65277777777778,278,20,4.81399485030917,8,10.3401075111495,0,1,16647,9453,123,600,0.00873218977989287
671231667,1.66666666666667,330,20,4.26601937909017,8,10.4502539448898,0,1,13171,13218,190,635,0.00595288184712091
487737846,1.66666666666667,79,20,3.49803876741725,8,10.7153681160017,0,1,15174,6106,544,84,0.00843323746871297
851365406,1.68493150684932,344,20,3.20214093061413,8,10.4286849763051,0,1,11399,11628,27,772,0.0130776711556182
767701034,1.68571428571429,332,20,4.536701043146,8,10.0643482176588,0,1,9265,10873,68,718,0.00651776462321739
448899261,1.69736842105263,82,20,4.62329912703149,8,9.68368610548738,0,1,16869,8262,395,82,0.0162229665327132
633369172,1.70149253731343,250,20,4.46142536516066,8,9.83302200049257,0,1,18369,6324,246,528,0.0060892485333203
241401633,1.7037037037037,368,20,4.57369174699649,8,9.90217088650071,0,1,12517,12808,19,804,0.0116685816143635
177608910,1.70422535211268,54,20,3.72739877075496,8,10.4199950313778,0,1,14192,8999,382,54,0.00593477460387538
845150392,1.71794871794872,168,20,4.99133439451891,8,9.9388489394441,0,1,23400,4578,419,168,0.00264040060161234
919914871,1.73584905660377,73,20,4.63849417205088,8,9.8779289790976,0,1,17879,8715,519,73,0.0097372262593377
428377699,1.74626865671642,231,20,4.4928597299722,8,10.4139216346098,0,1,16220,7418,398,380,0.00789398000031109
86169963,1.75,226,20,2.64504788321358,8,11.2501069257804,0,1,14907,6632,109,506,0.0245992556758574
196709181,1.7536231884058,249,20,4.45782814041737,8,9.82262607579024,0,1,16673,9991,138,649,0.0115051749602905
583024927,1.76470588235294,36,20,4.42073476754897,8,9.96796719170103,0,1,15880,8327,474,36,0.00621471483176575
379941204,1.76923076923077,193,20,3.05470192205031,8,10.764277019722,0,1,17664,5321,494,238,0.0165725077534923
466290008,1.77611940298507,263,20,4.47611044756714,8,9.80632325958,0,1,13264,8876,155,622,0.0064055400925276
966545145,1.77941176470588,302,20,4.1337761405228,8,9.9415041569179,0,1,17183,5351,251,559,0.00583836122483338
534985575,1.80597014925373,138,20,2.10270556412606,8,12.4384646909972,0,1,13749,10623,39,591,0.0396075178603045
561219626,1.80821917808219,156,20,3.8577375344542,8,10.1601334607778,0,1,14569,6899,271,456,0.0215699506248566
748691350,1.81159420289855,90,20,4.54059912360919,8,9.96822706108457,0,1,9629,11791,387,90,0.00697774178313243
122301005,1.81159420289855,86,20,4.81254553979743,8,9.88342022896341,0,1,7776,12759,446,86,0.0083489910240896
521648945,1.8169014084507,68,20,3.77222528133386,8,10.2224768248487,0,1,11764,9361,430,68,0.00689533104583909
488362020,1.82432432432432,314,20,3.76921908210398,8,10.5955596781715,0,1,15550,8431,127,562,0.0149022303145729
434673504,1.83333333333333,100,20,4.08360582773701,8,10.3421076336329,0,1,15561,5589,491,100,0.00722776590625918
135845235,1.8375,54,20,3.47929691838281,8,10.6043146155403,0,1,9492,10795,570,54,0.0076308012798853
135845235,1.8375,54,20,3.47929691838281,8,10.6043146155403,0,1,9492,10795,570,54,0.0078162633556919
250850101,1.84126984126984,250,20,3.44609644953693,8,10.339607053344,0,1,15810,6949,150,529,0.00705852661592523
68096744,1.84210526315789,91,20,4.89302196649028,8,9.84290947395581,0,1,14982,11547,419,92,0.0115487467671016
852063408,1.84507042253521,359,20,4.64880134237128,8,9.75329566079108,0,1,18880,6182,256,528,0.0109064553541463
179557574,1.85294117647059,56,20,3.38625545744529,8,11.086221885342,0,1,18819,9074,473,56,0.00452272849318395
728876711,1.86153846153846,205,20,3.62630534465259,8,10.7326887525469,0,1,8946,13717,62,662,0.00395240070204658
980068417,1.86440677966102,69,20,4.12647132065301,8,9.94924515328847,0,1,9685,12127,445,69,0.00817953714477085
303275829,1.86486486486486,168,20,3.89418523685911,8,10.8688602122862,0,1,18880,6889,547,220,0.0117839498349563
212390383,1.86666666666667,410,20,4.25816454016747,8,9.94270708095769,0,1,21733,5092,312,568,0.00575803695159662
754762071,1.875,60,20,4.27673151784743,8,10.4446465948228,0,1,15611,8169,437,60,0.00527614696668593
310522700,1.87692307692308,242,20,4.85539703985376,8,9.94803943810692,0,1,8858,11839,128,676,0.00985588391005129
804858402,1.88235294117647,238,20,3.7037485883556,8,10.8448733832968,0,1,7928,12150,202,580,0.0124723961772903
171186100,1.88405797101449,257,20,4.75926076557023,8,9.91284931405035,0,1,11394,11464,33,756,0.0150105791170739
933497503,1.88888888888889,69,20,4.542780774025,8,10.0320873388777,0,1,16319,8024,466,69,0.00898289667459905
896127137,1.88888888888889,238,20,4.5132592218681,8,10.2190698997767,0,1,14471,11600,348,270,0.00466163683996116
892331686,1.89230769230769,241,20,4.55122676432666,8,10.1181607032478,0,1,16654,7496,189,604,0.00845354193762356
671445210,1.9,203,20,4.83716564758877,8,9.95037740030651,0,1,9065,11638,74,662,0.0114321248557282
33714875,1.90277777777778,297,20,3.85333363086288,8,10.2520265699601,0,1,14644,5148,270,513,0.00813168542876475
734947486,1.90909090909091,165,20,4.91453800318428,8,9.92587432416668,0,1,16918,6423,445,286,0.00941191916272171
517753455,1.91025641025641,148,20,4.39186471304958,8,10.1351105129097,0,1,9923,9733,364,148,0.0276830692936911
915765656,1.91139240506329,291,20,4.90379299591616,8,9.5930660457781,0,1,13218,10648,42,741,0.0075361205918642
754211119,1.91304347826087,216,20,3.81344089845943,8,10.1802072472088,0,1,19489,6479,294,378,0.0080267326047037
384250432,1.921875,57,20,3.05012213864707,8,10.8885553057565,0,1,9063,12944,459,58,0.00859818637533903
435578543,1.92405063291139,255,20,4.92229770645158,8,9.73452767937951,0,1,10011,10662,33,768,0.0144364700657761
87329276,1.92424242424242,338,20,3.60955339826772,8,10.3464700214657,0,1,21769,5002,139,533,0.0094674959197651
379799885,1.92682926829268,269,20,4.95980967281923,8,10.1095388408703,0,1,5949,15992,31,843,0.0170102398954236
823935747,1.92857142857143,292,20,3.98909515981929,8,10.6499594927579,0,1,8921,11317,5,772,0.00359263842894584
695745107,1.93421052631579,346,20,4.8741943092442,8,9.77425002785414,0,1,11695,8861,53,814,0.00478652025020513
257241937,1.93670886075949,273,20,4.14022203545083,8,10.2206146911661,0,1,13575,8477,182,545,0.00994829096978339
98237804,1.93939393939394,216,20,3.7568456846261,8,10.4043050504429,0,1,18302,8093,120,543,0.00984299123430415
197126213,1.94366197183099,324,20,4.91892775436033,8,9.99040862894121,0,1,18749,6175,158,572,0.00924487168054456
403417985,1.94444444444444,133,20,4.42762206821616,8,9.97372701092395,0,1,21075,4843,565,133,0.00738352474976479
785079476,1.95588235294118,278,20,4.34973772076855,8,10.7177583259196,0,1,13576,12067,45,672,0.0155999477746895
951091265,1.95588235294118,272,20,4.67669317630111,8,10.2715095927517,0,1,11001,9683,104,654,0.0131669904084645
833225607,1.96052631578947,223,20,3.49603756530084,8,10.9222404881013,0,1,11148,9551,87,582,0.0103480876065918
113506526,1.96103896103896,161,20,4.37298144691525,8,9.93338254446007,0,1,18056,4549,283,161,0.00999260606784611
915280376,1.9625,228,20,4.71180377937709,8,9.89986323502424,0,1,4791,15723,7,756,0.00496160472928084
358111540,1.97368421052632,279,20,3.74912131415668,8,10.5621064707592,0,1,17432,7705,188,526,0.00824516488934061
