"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
579736588,1.98333333333333,93,20,4.75895524490625,8,9.5438176546381,0,1,17255,5918,557,93,1
672619592,2.25316455696203,221,20,4.27341781649739,8,10.1610715875055,0,1,2822,18564,0,744,1
920950707,2.55263157894737,316,20,3.1081262929365,8,11.1126715749505,0,1,18314,8030,135,585,1
311079684,2.62820512820513,216,20,4.23945055808872,8,10.2636203902341,0,1,1482,21781,0,783,1
183829774,2.91176470588235,273,20,4.53090494591743,8,9.61806322386463,0,1,14867,4992,177,429,1
588803728,2.91803278688525,70,20,4.0595243005082,8,10.4627801195852,0,1,18708,8175,441,70,1
359337392,2.93846153846154,208,20,4.97401558980346,8,9.78147676286531,0,1,8643,11534,390,297,1
72490674,2.96551724137931,296,20,3.81572075001895,8,10.4742371216559,0,1,9327,15889,46,709,1
834226692,3.01408450704225,268,20,3.32207811810076,8,11.1036229849348,0,1,16331,7545,143,523,1
600615055,3.14864864864865,227,20,2.78522192779928,8,11.3613622061838,0,1,13466,7141,356,300,1
437571754,3.15,294,20,2.93985645845532,8,11.0312718438444,0,1,24464,2962,319,377,1
449187961,3.24285714285714,108,20,3.78720187116414,8,10.0718760100407,0,1,24849,1973,542,108,1
778164650,3.25675675675676,178,20,3.91042339429259,8,10.6522120433059,0,1,8739,13135,53,593,1
449516765,3.41095890410959,162,20,3.82162453606725,8,10.8781559959075,0,1,7958,11474,140,605,1
777435870,3.44117647058824,159,20,4.93410647008568,8,9.81907045257144,0,1,16576,7930,405,159,1
818053516,3.59756097560976,189,20,4.60230970103294,8,10.3603557641661,0,1,3958,16079,5,681,1
453396406,3.64473684210526,118,20,2.2372388895601,8,10.1692098551358,0,1,28243,20,479,118,1
242976456,3.72727272727273,104,20,3.61775216646492,8,10.9886341918655,0,1,694,27132,0,704,1
485742687,3.79710144927536,332,20,4.05028981622308,8,10.2898199092257,0,1,12065,8497,78,579,1
493063053,3.79746835443038,203,20,3.56031973101199,8,10.6799475555447,0,1,9838,12736,110,661,1
245544065,3.8,136,20,2.95272825378925,8,11.1887743784716,0,1,10508,11701,108,483,1
104039794,3.80555555555556,119,20,1.82659768406302,8,11.936058190782,0,1,27654,1407,426,119,1
481988891,3.93975903614458,195,20,3.66478487383574,8,10.4361710579582,0,1,6300,20618,84,632,1
346847274,3.98550724637681,233,20,4.49650036543608,8,10.1244530759941,0,1,27597,1595,327,284,1
470906810,3.98550724637681,19,20,2.6974078938365,8,9.56574759967749,0,1,26321,59,609,19,1
706493999,3.98780487804878,166,20,4.85145730245858,8,10.1861627899713,0,1,965,21764,0,784,1
270156368,4,292,20,3.44116387888789,8,10.2226896884861,0,1,26261,708,369,299,1
983947050,4,229,20,1.97836501058191,8,11.8363612937652,0,1,19410,4259,326,351,1
917851360,4.04838709677419,227,20,4.96421786863357,8,9.88360124821455,0,1,17351,6036,218,460,1
907320731,4.109375,41,20,3.43086971249431,8,10.3723905034524,0,1,20210,6887,437,41,1
921744551,4.11111111111111,227,20,4.01043764036149,8,10.2010846198991,0,1,12182,9266,119,531,1
230917085,4.14444444444444,144,20,4.76038406137377,8,9.5917696703816,0,1,22167,1425,422,144,1
124957494,4.15151515151515,1,20,2.57679045479745,8,9.32787150182695,0,1,27785,8,561,1,1
202577444,4.18055555555556,107,20,2.74210263602436,8,8.94106863077832,0,1,28524,11,441,107,1
227435504,4.21052631578947,47,20,1.8348547918722,8,9.02251869228254,0,1,28821,5,536,47,1
222385210,4.27692307692308,0,20,1.9187132306397,8,12.3188983744205,0,1,16383,6685,521,0,1
167745789,4.30588235294118,198,20,4.81875243131071,8,10.4669061798518,0,1,7432,15170,102,595,1
534282217,4.36923076923077,229,20,3.50517935305834,8,10.3202358267279,0,1,27975,1216,304,257,1
958116143,4.46428571428571,309,20,4.9677351070568,8,9.7370712815406,0,1,9935,14607,56,717,1
152177716,4.51315789473684,144,20,3.61129738017917,8,9.14578342361159,0,1,29501,20,420,144,1
790820828,4.51470588235294,140,20,3.15652837790549,8,8.94259606425294,0,1,28877,5,594,140,1
580402074,4.53623188405797,161,20,2.26075358316302,8,9.34218906701599,0,1,28269,29,439,161,1
904526852,4.57971014492754,302,20,2.98594696074724,8,10.8817627805812,0,1,24918,2553,398,349,1
551826663,4.58208955223881,126,20,2.64950473420322,8,8.53003326778975,0,1,28176,1,380,126,1
465498363,4.625,58,20,2.37330499570817,8,9.58546709461893,0,1,28031,73,607,58,1
333167529,4.70967741935484,87,20,1.87403144035488,8,10.7018346582414,0,1,27759,369,413,87,1
209201758,4.79032258064516,72,20,2.28556526824832,8,11.1449258370263,0,1,28280,175,480,72,1
666405585,4.87341772151899,74,20,1.53951409645379,8,10.8414600460195,0,1,29059,24,490,74,1
626007083,4.87692307692308,47,20,1.97986756265163,8,9.92842300033682,0,1,29578,56,456,47,1
410342846,4.88888888888889,16,20,1.01119420304894,8,12.5942229688706,0,1,27712,379,647,16,1
390455812,4.92857142857143,165,20,2.06218594685197,8,10.5156032262999,0,1,27816,220,364,165,1
324576100,4.95652173913043,392,20,4.66864554211497,8,10.18382154154,0,1,20277,6581,206,598,1
678121470,4.95714285714286,165,20,3.6477235108614,8,10.1250893501532,0,1,29415,8,403,165,1
375142846,4.97297297297297,179,20,4.28097437974066,8,9.89449251572369,0,1,11675,13678,18,602,1
713622155,5.02898550724638,68,20,1.95925308112055,8,9.03669571477797,0,1,29603,1,426,68,1
17452328,5.04938271604938,187,20,3.59436495695263,8,10.2886585395047,0,1,16730,10559,277,353,1
998858965,5.0609756097561,156,20,3.91865031328052,8,10.6716586257177,0,1,881,24767,4,711,1
937937314,5.09090909090909,83,20,2.73280422668904,8,10.4029308344018,0,1,27850,849,429,83,1
893161980,5.2,314,20,4.86538270954043,8,9.83095736521112,0,1,17347,6306,116,546,1
280284764,5.20481927710843,211,20,2.32404811307788,8,11.4564828611883,0,1,8014,17976,169,498,1
44507468,5.2258064516129,153,20,2.07626127451658,8,11.4894863258934,0,1,27930,543,468,167,1
247617101,5.23076923076923,176,20,1.65090742148459,8,10.2910718818928,0,1,27016,54,367,176,1
290854117,5.24074074074074,133,20,2.84818278439343,8,9.86934381196433,0,1,29103,92,521,133,1
492085694,5.25675675675676,241,20,2.25613216497004,8,10.8031177506541,0,1,21283,2927,378,296,1
443792789,5.30882352941176,185,20,1.40460560563952,8,9.64557750177491,0,1,27390,24,505,185,1
172823559,5.34920634920635,201,20,2.38186101801693,8,9.44168407192542,0,1,28554,29,343,201,1
888609770,5.36363636363636,97,20,1.76142950169742,8,11.1965749623828,0,1,28927,156,452,97,1
779268245,5.36842105263158,139,20,1.55629443656653,8,10.6986942344303,0,1,28108,95,454,139,1
290173888,5.40845070422535,36,20,4.66411870531738,8,9.35790064190514,0,1,25949,1846,526,36,1
1050596,5.47368421052632,351,20,3.94823382794857,8,10.4182509525794,0,1,22730,4761,207,512,1
5106648,5.48387096774194,296,20,3.36846850067377,8,10.2050465246375,0,1,21608,4332,180,501,1
304296312,5.55128205128205,204,20,4.29599684197456,8,10.6053091909769,0,1,4910,24082,10,669,1
906677805,5.58208955223881,26,20,1.40217775292695,8,8.91191507407634,0,1,29414,1,510,26,1
51221221,5.61764705882353,78,20,2.4919324843213,8,10.4689404864473,0,1,27939,121,352,78,1
769661236,5.63013698630137,48,20,2.20380774885416,8,10.2011820578766,0,1,28212,18,370,48,1
395933653,5.6969696969697,73,20,4.23081517312676,8,9.42509883427953,0,1,27187,126,417,73,1
562341751,5.82539682539683,269,20,3.51341242622584,8,10.2389592536859,0,1,20753,5582,126,469,1
639065047,5.89285714285714,78,20,1.74220487289131,8,10.5465730403632,0,1,28231,152,540,78,1
970843857,5.9375,158,20,2.50338617525995,8,9.47497539807619,0,1,29281,69,394,158,1
72042605,6.01449275362319,53,20,4.31366095785052,8,8.94769183237942,0,1,27507,39,433,53,1
