"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
776955671,3.01639344262295,22,10,3.97823257572961,6,12.0812741973452,0,0.05,2470,14622,0,775,0.0135501264789477
279143004,3.02564102564103,81,10,3.40572769157863,6,12.7053029766592,0,0.05,2472,15430,37,828,0.00926937847377972
968860514,3.03636363636364,22,10,2.20917104059619,6,16.1387383921802,0,0.05,8015,9293,606,22,0.0158303730898305
889862113,3.05084745762712,151,10,2.00257586252953,6,16.9554181377928,0,0.05,11184,8880,158,625,0.013265525899265
331013869,3.06944444444444,72,10,4.58628394001589,6,10.8438583409427,0,0.05,2709,14788,0,807,0.0150207918017339
708832538,3.08163265306122,79,10,1.80910798165417,6,17.5196269344085,0,0.05,11578,7118,170,574,0.014323149136984
448222606,3.08823529411765,77,10,3.56466203676027,6,12.4004309075352,0,0.05,2919,13766,0,832,0.00507153378531715
605302960,3.11538461538462,156,10,4.65963186247935,6,11.3514090378235,0,0.05,3126,14516,1,914,0.0144832330806331
207725901,3.11842105263158,89,10,3.90242938868202,6,11.0804320570768,0,0.05,2305,15647,0,1098,0.00351583660562376
683272308,3.11940298507463,81,10,3.31277421576783,6,16.2698137346078,0,0.05,9953,6885,664,81,0.00704451668096938
505048044,3.12676056338028,47,10,4.38147406627192,6,10.7634165316554,0,0.05,2840,14984,0,869,0.0131522896861113
623334117,3.12698412698413,77,10,1.80749928345968,6,18.5854869134553,0,0.05,9540,8800,2,704,0.0187108674988194
63109730,3.12857142857143,78,10,3.80761323165118,6,11.7427789778951,0,0.05,1951,17010,0,943,0.0101531690041561
229386562,3.13333333333333,78,10,4.9486833566664,6,10.7645726730693,0,0.05,2279,16491,0,869,0.0182010188390827
352110833,3.14035087719298,22,10,2.54595914552996,6,15.4610797716735,0,0.05,5741,11283,638,22,0.00641142429412785
834596473,3.15254237288136,121,10,1.98918375394214,6,18.1172179466431,0,0.05,12128,5911,383,520,0.00301035790533463
611444871,3.15384615384615,10,10,2.02778239497232,6,15.6116439964358,0,0.05,8194,9330,681,10,0.0188657578452751
449126432,3.15686274509804,106,10,3.25518594969899,6,14.7182919824795,0,0.05,9437,7279,243,552,0.00694728684719762
645907739,3.17333333333333,133,10,4.3855619591483,6,11.3076545899306,0,0.05,2137,14667,0,939,0.0180032063723713
783485358,3.17721518987342,76,10,2.5844686967178,6,14.8484662131145,0,0.05,4211,15528,0,853,0.0147988122347378
904024078,3.17808219178082,112,10,1.27676884885859,6,21.7926620104373,0,0.05,17995,4517,681,112,0.00744191287340841
363282563,3.19117647058824,120,10,2.02274229935569,6,15.8040602987344,0,0.05,6930,10671,172,663,0.00474522215260464
962555097,3.19718309859155,88,10,2.44465035082713,6,14.4099370158241,0,0.05,3482,13677,110,843,0.00993425064291661
963304542,3.2,96,10,3.41808716327261,6,15.0554334696848,0,0.05,6166,10638,277,609,0.0042870720485143
82301853,3.20512820512821,102,10,2.354611341413,6,14.9790789460454,0,0.05,6870,10658,249,510,0.00618077138448672
523076552,3.2125,69,10,3.57141239218745,6,11.8964920941812,0,0.05,3484,13973,0,737,0.00661578104878852
815632202,3.21428571428571,71,10,3.34383301071571,6,12.3738244102271,0,0.05,2953,14289,29,891,0.00289465214341737
818322030,3.21917808219178,156,10,2.8832067288813,6,13.6050607501923,0,0.05,5742,11632,134,716,0.00766727251565123
334221352,3.22535211267606,108,10,2.69021968244951,6,14.3580251081131,0,0.05,5671,11211,226,640,0.00702306913963587
151101481,3.22641509433962,28,10,2.44078954020635,6,14.2915043902123,0,0.05,3850,13663,631,28,0.0090293552817924
884010802,3.22950819672131,1,10,4.26549093589331,6,14.9244546182779,0,0.05,7839,9492,605,1,0.00538537771851779
107849821,3.24285714285714,92,10,2.32993245587199,6,15.8036614656627,0,0.05,5845,12546,278,593,0.00521380074025367
535794381,3.24675324675325,80,10,3.96077630634546,6,11.6454461700313,0,0.05,2418,14731,0,1053,0.0188026442080798
267645531,3.24675324675325,53,10,4.65082159985491,6,11.0572777018581,0,0.05,1121,17361,0,885,0.0151781951685058
231575229,3.25,41,10,3.40209676517737,6,12.3437884456341,0,0.05,1962,17487,0,873,0.00292676670568189
62581379,3.25352112676056,85,10,2.61128276156473,6,14.2928478024458,0,0.05,3935,13688,20,908,0.00904568651283079
177679265,3.25714285714286,119,10,3.98202311733936,6,10.8806920415618,0,0.05,3691,13963,141,783,0.00209653592444993
398616497,3.26923076923077,56,10,2.47649733001599,6,14.4575752161394,0,0.05,4607,13532,0,764,0.0181947312284429
864695468,3.26984126984127,101,10,1.97006941635093,6,15.7392226242768,0,0.05,8049,10053,351,447,0.00890505337262457
814239433,3.27659574468085,96,10,1.99828883048053,6,18.4300744500111,0,0.05,14942,4554,277,442,0.00520105221618645
323825849,3.27777777777778,99,10,4.9166794796781,6,10.3111113330178,0,0.05,1628,15684,0,776,0.011366238301135
91817667,3.27777777777778,139,10,2.88028838484274,6,13.8038107783893,0,0.05,5058,11809,0,880,0.0179332612160416
702423159,3.27868852459016,61,10,2.44359451310532,6,16.8667627377583,0,0.05,11314,7109,486,403,0.0089155326319633
857807919,3.28571428571429,101,10,2.40260390430337,6,14.7422860277228,0,0.05,5168,13560,228,565,0.0221744488279132
100207961,3.29090909090909,34,10,3.09104496168714,6,15.7928318558412,0,0.05,10792,6663,640,34,0.0108000686609865
216663588,3.29310344827586,108,10,2.13487656421283,6,15.7979577884108,0,0.05,5948,11894,0,796,0.0048202788976978
581403046,3.29850746268657,109,10,2.545927748613,6,13.7361226952509,0,0.05,3293,15147,0,749,0.0208951899514093
192081486,3.3,30,10,1.77752580190704,6,17.9538497148566,0,0.05,14526,4782,637,30,0.009995453322142
776348575,3.30188679245283,59,10,2.27029017533505,6,17.3407590195289,0,0.05,11733,6740,256,496,0.0148342308729427
830106622,3.30357142857143,92,10,3.35677028149888,6,15.5302961157866,0,0.05,8237,8729,136,607,0.00863112584483817
302578336,3.30769230769231,89,10,2.60486891514335,6,13.8610986467422,0,0.05,4049,13585,0,884,0.00922543167800394
245731809,3.32307692307692,71,10,4.25874680857303,6,10.6427619701137,0,0.05,2450,14998,0,799,0.00688108728080547
526457806,3.32394366197183,61,10,2.64301784083962,6,15.1124365250418,0,0.05,3976,17360,436,503,0.00894505757300088
465501504,3.32758620689655,63,10,4.11465720146056,6,11.5979309477434,0,0.05,2267,16465,0,845,0.00882854066876461
332439407,3.33333333333333,175,10,2.16010996009216,6,15.5905779437286,0,0.05,11713,5433,267,538,0.00379272509673186
824421206,3.3375,53,10,4.60645813891559,6,12.3346632934708,0,0.05,3333,14952,62,773,0.0218509544633051
650989581,3.34,5,10,3.54309820118106,6,15.6763960809364,0,0.05,9933,7988,652,5,0.00588407378707328
265926416,3.34375,148,10,2.05355774950856,6,17.4441601883141,0,0.05,8981,8188,33,744,0.00346877575963241
583397437,3.34782608695652,77,10,2.20123807206049,6,15.2395849690717,0,0.05,2973,16840,0,776,0.0104677289046554
849624967,3.34848484848485,45,10,2.06115228042523,6,17.2590308491873,0,0.05,3969,16452,118,621,0.0138415185146707
839976500,3.35384615384615,119,10,1.68955043638299,6,17.2673073299801,0,0.05,13013,6304,331,415,0.0134399773998094
747482275,3.35714285714286,119,10,2.02817229497121,6,16.9604482843281,0,0.05,9996,8070,511,537,0.011748174191524
267168249,3.36065573770492,42,10,2.8083645823712,6,14.5699564365367,0,0.05,6265,11924,571,42,0.00759378224193606
969463061,3.36065573770492,59,10,3.23258800699204,6,16.0506822172954,0,0.05,9212,7600,641,59,0.00939142562200727
829095163,3.36842105263158,70,10,2.28471526887428,6,17.4899172974087,0,0.05,10520,8032,415,462,0.0126773218813025
855729010,3.37837837837838,79,10,4.56425103374364,6,10.922443925326,0,0.05,1740,15276,0,885,0.0135704831609556
590574273,3.3875,166,10,2.62284594051095,6,14.2328350077235,0,0.05,5126,12032,295,752,0.00471240303508154
292546050,3.38823529411765,57,10,3.17372153979727,6,13.4982381934335,0,0.05,5789,11005,0,845,0.00323133065387119
827000536,3.3972602739726,130,10,3.00000757182575,6,12.6697042304689,0,0.05,3107,15633,0,966,0.0115303211265439
976276687,3.4,133,10,2.4661956435778,6,14.9244990876699,0,0.05,7155,10521,326,497,0.00504117023837173
938977717,3.40322580645161,17,10,3.22722722483771,6,14.4270621679865,0,0.05,4971,12833,0,880,0.00805991712164889
582790389,3.40540540540541,98,10,3.58900638098419,6,11.9198856298234,0,0.05,2659,15628,343,711,0.0397524453735174
