"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
92259071,6.50617283950617,84,10,3.91554244081925,6,12.6101131513142,0,0.05,3680,14183,122,1104,0.00880537018978444
284466060,6.52941176470588,56,10,1.85998835367532,6,18.8177109444977,0,0.05,8246,14665,21,929,0.00862570367794468
866543698,6.54545454545455,119,10,3.35488245461455,6,12.5469824609945,0,0.05,3534,14647,152,1003,0.00985176290236356
534091234,6.625,69,10,2.80691689637257,6,14.3279245827476,0,0.05,4873,13639,353,606,0.00761412359728891
486000343,6.68965517241379,110,10,2.929792272556,6,12.9346136211534,0,0.05,2431,17059,0,894,0.00763906749113752
888270070,6.76,120,10,3.86525982096567,6,11.2459219174363,0,0.05,1583,16288,0,660,0.0117878342863243
578714901,6.8448275862069,90,10,1.85123416293671,6,18.9898775605677,0,0.05,12144,5165,424,237,0.00811604341253538
404280957,6.89041095890411,116,10,4.22220830918211,6,11.3575786333842,0,0.05,2613,14744,0,848,0.0118441922624494
504961608,7.17647058823529,37,10,1.94816610766021,6,17.3869205649091,0,0.05,9989,8855,738,37,0.00844205784136872
846189669,7.28169014084507,132,10,4.20994299059868,6,11.3138062875204,0,0.05,2192,16789,0,876,0.0118441922624494
471862290,7.35714285714286,66,10,2.61464670772308,6,13.8394407485108,0,0.05,4827,12705,0,839,0.00623725922987724
784166902,7.42105263157895,63,10,2.57772481774133,6,14.2413461806838,0,0.05,5403,12848,403,388,0.0101875234087995
877977773,7.53571428571429,35,10,2.13362244392691,6,22.6647963981668,0,0.05,27890,1,724,35,0.00498513527960975
655260381,7.61904761904762,54,10,4.34677461514384,6,11.1692817285538,0,0.05,1198,19001,0,737,0.0144299350746384
752402256,7.62121212121212,40,10,2.01104767749365,6,16.9035668190926,0,0.05,4271,15873,0,904,0.0082291196007978
786539210,7.62337662337662,25,10,2.94875706637648,6,14.3919250629562,0,0.05,178,28885,0,869,0.00998171485508636
644491905,7.625,24,10,2.33195278980849,6,14.7427034551829,0,0.05,6315,10431,672,24,0.00707995276412661
891003076,7.65714285714286,41,10,3.00557380195933,6,13.5878822284066,0,0.05,2900,16747,0,981,0.00753721325792236
729577102,7.65714285714286,105,10,4.69978509668005,6,10.3287956561354,0,0.05,1779,17146,0,999,0.0127983761505366
369984460,7.66176470588235,72,10,3.98935392370284,6,12.0314218010357,0,0.05,2321,16975,0,850,0.0133459002639285
452933585,7.6984126984127,35,10,2.25893567243401,6,15.93004181473,0,0.05,1738,22540,29,741,0.0101919945623693
580024429,7.74025974025974,184,10,3.31558687198509,6,13.0513166751878,0,0.05,5835,11209,85,829,0.00813560687806146
778759444,7.859375,65,10,3.20824559798685,6,13.2195040897586,0,0.05,581,26002,0,800,0.00778188483988488
585725032,7.88709677419355,84,10,2.0253467687763,6,16.0724419066653,0,0.05,9188,8990,314,450,0.00637467011329407
378523284,7.88888888888889,58,10,3.2513426550969,6,12.5269140399166,0,0.05,2685,14898,0,976,0.0109700367004599
340335568,7.90476190476191,52,10,3.46114205608994,6,12.8914238705501,0,0.05,1597,20337,0,867,0.0100835690883015
91160510,7.96666666666667,96,10,4.31679244988053,6,11.1018126393108,0,0.05,2228,15254,0,855,0.0128180962986884
275735411,8.21917808219178,64,10,3.22836443387716,6,12.51197431218,0,0.05,321,27275,0,975,0.00843950891086106
685273925,8.23404255319149,15,10,1.587309012509,6,19.2423750795817,0,0.05,12457,8052,728,15,0.0121843126483643
135611790,8.27272727272727,100,10,3.19536392609472,6,12.3785076127661,0,0.05,2426,16355,1,908,0.00876832094634916
220685738,8.27868852459016,10,10,1.70558345338803,6,19.2599473183177,0,0.05,3604,22258,149,550,0.0111736846654152
910351562,8.33823529411765,74,10,4.67979204055035,6,11.2069666391071,0,0.05,3050,14862,0,783,0.0188097346454855
982621746,8.35483870967742,79,10,2.52973963231395,6,14.5064744145961,0,0.05,4486,15071,0,704,0.00748471107585268
171466069,8.42372881355932,53,10,3.09476395488419,6,13.352672921208,0,0.05,1165,20449,0,764,0.00686098515286496
693296047,8.43055555555556,81,10,3.3684873171856,6,12.7086531690002,0,0.05,1633,20362,0,997,0.00498383299766627
356992505,8.47887323943662,60,10,4.19501987544282,6,22.323240161984,0,0.05,27275,84,675,60,0.0123243622190352
575193780,8.54098360655738,35,10,1.63812149286255,6,20.6098107936054,0,0.05,8181,14123,547,305,0.0100835690883015
420252503,8.546875,60,10,2.01661821975878,6,17.0934342336261,0,0.05,4064,16159,0,771,0.0100835690883015
79612811,8.55555555555556,104,10,3.02560271762579,6,12.9862227624034,0,0.05,2528,14973,0,857,0.00784277595756786
95433992,8.61290322580645,108,10,4.11034902148679,6,13.5214526426152,0,0.05,4510,12924,127,987,0.0111530385370608
846116282,8.66129032258065,109,10,3.44267626960666,6,11.8613471348969,0,0.05,2275,15743,0,1069,0.00764960413595288
23042620,8.70689655172414,108,10,4.15584450899024,6,10.9724508305992,0,0.05,2165,17837,0,951,0.0155980209334664
925052150,8.91228070175439,34,10,2.49260064496012,6,22.4383561124955,0,0.05,26547,41,752,34,0.00777275117223243
367669690,8.92537313432836,139,10,3.81508477192124,6,12.0454228166845,0,0.05,2388,16821,0,1030,0.0102217001717029
774618238,8.9375,100,10,4.34628885629603,6,12.2152894981102,0,0.05,4450,12271,9,1012,0.0147776443535454
56804028,8.95588235294118,73,10,3.4281864057493,6,12.7091177414932,0,0.05,2150,17777,0,1008,0.00938815053048763
977804462,9.19354838709677,48,10,3.54509365941754,6,13.4250138602414,0,0.05,3622,14653,0,751,0.00886868124633749
729521289,9.21875,81,10,2.19462585413978,6,16.0616178654846,0,0.05,9647,7502,338,436,0.0107411931592777
596087340,9.28571428571429,119,10,1.86726095043974,6,16.2801517606142,0,0.05,10937,7095,279,622,0.00899017003053389
969317765,9.3,76,10,3.05404446829832,6,13.323608594187,0,0.05,399,25450,0,939,0.00875946405650436
227219635,9.46969696969697,0,10,2.50073734109806,6,23.1260518686471,0,0.05,29725,1,962,0,0.00840297424025127
142691924,9.5875,55,10,3.28908095106184,6,12.8210169327505,0,0.05,319,25874,0,996,0.00702450880308646
15973303,9.6231884057971,30,10,2.95334201015813,6,13.5561843340224,0,0.05,647,24943,0,1043,0.00611125399291002
843220694,9.64516129032258,58,10,2.32536013900957,6,21.9837753371976,0,0.05,27703,2,787,58,0.00715608128847205
427542225,9.67213114754098,23,10,3.50346438784395,6,22.9159670891929,0,0.05,28857,7,764,23,0.00804284677281194
80359357,9.77966101694915,104,10,1.99994534116688,6,17.0828737827287,0,0.05,9739,9470,126,572,0.00776550722892187
632946829,9.81578947368421,43,10,3.24128011245198,6,13.0156048628519,0,0.05,663,21647,0,1239,0.00687012399422742
887089630,9.87692307692308,74,10,1.06060714431291,6,23.5802825392082,0,0.05,29060,1,810,74,0.0149452898987326
853585722,9.921875,68,10,1.93277586665915,6,17.7416777731672,0,0.05,3490,18004,270,726,0.00726954980784529
348632932,9.96551724137931,83,10,3.8633838316812,6,11.7349701776085,0,0.05,2583,16700,0,1040,0.0113617679868186
718140748,10.1016949152542,131,10,2.90836083755844,6,12.8849541491176,0,0.05,3047,14295,0,1009,0.009980675526176
123015684,10.1830985915493,45,10,4.37581180232619,6,11.2893876060768,0,0.05,1051,20211,0,1168,0.0163423361086266
617775549,10.2131147540984,49,10,4.81555546259832,6,10.4961805509836,0,0.05,390,23721,0,924,0.0195369151085842
313433831,10.2222222222222,12,10,3.54641657869661,6,13.3641895914971,0,0.05,2676,16763,0,854,0.00753230462017705
552043909,10.2272727272727,85,10,2.07110075867396,6,16.4116310184166,0,0.05,6441,10517,259,616,0.0089377089646309
250425278,10.25,96,10,1.8471035225437,6,22.4805426339598,0,0.05,28649,4,743,96,0.0116821836998615
101295803,10.258064516129,22,10,4.12097293707661,6,12.0252641619852,0,0.05,120,27742,0,893,0.011611382586529
364899852,10.2903225806452,53,10,4.70615379319486,6,10.5951982668822,0,0.05,1250,19228,0,1069,0.0118288021997383
33843447,10.3181818181818,32,10,3.80800039369805,6,12.1483008472248,0,0.05,530,26306,0,946,0.00844839572263101
631358044,10.3333333333333,43,10,3.7844652990976,6,22.1058155947132,0,0.05,28029,1,933,43,0.00981104019402311
71953615,10.38,110,10,1.50160738308601,6,18.3729402852991,0,0.05,16314,4137,572,207,0.0119833719600105
279135179,10.4492753623188,90,10,2.81205450519054,6,14.1645723287583,0,0.05,5288,12809,379,686,0.00740833647303786
833408060,10.4576271186441,49,10,1.3148824777738,6,24.0106972012128,0,0.05,29073,4,611,49,0.0126044613603769
161378260,10.4761904761905,25,10,3.94288890648764,6,22.3062331316352,0,0.05,29415,2,891,25,0.00893116119249564
278690435,10.5614035087719,53,10,3.5764792081198,6,22.2863398947388,0,0.05,27453,7,718,53,0.00908766103019767
460247883,10.6296296296296,0,10,2.14709080027725,6,15.7792064354821,0,0.05,6301,13030,788,0,0.00747770291941462
924520591,10.734375,30,10,1.61864492630634,6,22.1312587283043,0,0.05,28446,6,830,30,0.00897852042109041
