"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
472709224,2.86567164179104,67,10,4.09051522822691,6,11.1540631984582,0,0.05,1768,18174,0,916,0.0122359254044874
725714621,2.8695652173913,122,10,3.64706239924377,6,12.1584164502914,0,0.05,4217,13297,140,845,0.0184667920598096
993121037,2.90540540540541,163,10,2.43594136051222,6,14.9715182774975,0,0.05,7111,10203,265,646,0.00952890205050569
225436452,2.94444444444444,26,10,3.20085332617424,6,15.8511054420904,0,0.05,11657,7136,596,26,0.0178616671714044
87192443,2.96969696969697,82,10,3.10681420307742,6,14.3230843587313,0,0.05,5414,11852,23,930,0.0038711287189517
559346851,2.98333333333333,49,10,2.40155125885949,6,16.1713352222794,0,0.05,9544,7239,156,582,0.00443621075688222
933245561,3,46,10,1.79069400976115,6,18.7037341616099,0,0.05,8797,11686,509,472,0.00781941173298963
620185226,3.01785714285714,78,10,2.12364739189926,6,16.0872505005826,0,0.05,11469,6698,624,117,0.00845098126321861
86589514,3.08771929824561,115,10,2.11271358431982,6,17.4652506948001,0,0.05,11387,5718,236,507,0.00805073236014893
756480649,3.09333333333333,169,10,3.366240743942,6,13.0128295622232,0,0.05,4918,12036,320,569,0.00937926451998434
434430019,3.1025641025641,104,10,3.50932620364275,6,11.9677706066135,0,0.05,2035,15954,0,787,0.00385251306212676
418091838,3.16666666666667,131,10,2.03382439479892,6,17.8589261859354,0,0.05,9534,10791,333,588,0.00462282516151522
717603653,3.17460317460317,36,10,2.74414230547495,6,16.3349454830442,0,0.05,8872,8372,702,36,0.00612673385534529
597687704,3.17808219178082,95,10,3.29005108798591,6,15.5772518329627,0,0.05,7593,9990,242,657,0.00690370516406892
615660115,3.2,95,10,4.02624394636082,6,11.4369292686542,0,0.05,1976,15225,0,763,0.00446060411530613
438953471,3.20634920634921,37,10,3.09086585466232,6,13.6488731894815,0,0.05,4846,12162,630,37,0.00557958013697334
894470922,3.20833333333333,121,10,3.54289152678051,6,13.9640132097168,0,0.05,5738,12018,378,665,0.00801938531845445
33469505,3.22033898305085,101,10,1.99785333842625,6,16.6071355544232,0,0.05,10219,7597,250,480,0.00549883853056007
180605860,3.2258064516129,33,10,2.69189034125141,6,14.4250685233091,0,0.05,6195,10574,618,33,0.0130251223719772
953522080,3.23529411764706,166,10,2.31543796007703,6,16.227390945555,0,0.05,9639,8129,424,590,0.00831703229353267
434812099,3.23943661971831,69,10,4.54187223918842,6,10.6428399199066,0,0.05,2507,15279,0,693,0.0221181250405668
81371013,3.26315789473684,53,10,2.01531662137313,6,17.6276312254563,0,0.05,6572,11469,210,560,0.00889870492762665
268362954,3.27272727272727,78,10,3.49014336928747,6,13.6371969866807,0,0.05,5835,11876,619,256,0.00791681882424351
741992604,3.27450980392157,111,10,2.65659597516536,6,14.9401575270386,0,0.05,7754,10484,21,802,0.00420935503703264
618403863,3.31578947368421,73,10,2.0414593342053,6,16.1207069780646,0,0.05,10144,7838,6,669,0.00720316200344627
250007608,3.31645569620253,115,10,3.12508026997832,6,13.2943570502039,0,0.05,5241,12111,0,781,0.00865453577623738
52597179,3.31746031746032,94,10,2.2082123061189,6,16.7810468905788,0,0.05,7117,10148,0,832,0.0101934620799888
766802982,3.32098765432099,58,10,4.93965861072759,6,11.3872907925356,0,0.05,2117,15817,0,789,0.0245871312121662
410737242,3.3265306122449,8,10,2.2803257642782,6,14.3282267166863,0,0.05,9453,7315,687,8,0.00392330196438842
689673949,3.33766233766234,60,10,3.95980174863581,6,11.9316544244886,0,0.05,1477,16924,0,730,0.00893210168022592
842088166,3.35211267605634,70,10,1.84721235461567,6,17.5974140618151,0,0.05,6783,12128,306,444,0.0057836527791352
513881181,3.38888888888889,159,10,3.62972204141578,6,12.2264178086858,0,0.05,5008,12089,201,765,0.00436972009155765
923983316,3.40845070422535,108,10,3.87849074662738,6,11.8868104337905,0,0.05,3274,13692,0,975,0.0155755586674525
91885713,3.41269841269841,61,10,2.06643639173367,6,16.2743323646328,0,0.05,7725,11393,295,428,0.0155980188985287
584014666,3.41558441558442,87,10,3.20539332823273,6,12.794649176087,0,0.05,4605,13017,0,751,0.00657871567469569
176299159,3.43835616438356,71,10,1.58160837864417,6,19.2958857765126,0,0.05,6239,16176,0,741,0.0149269840378165
349915,3.43939393939394,175,10,2.58463107112253,6,14.7553486843484,0,0.05,8105,8671,201,641,0.010687557273704
53668716,3.44927536231884,133,10,2.18712182219531,6,15.6454860338611,0,0.05,7075,9802,308,571,0.00998481474526263
938645419,3.45,147,10,3.70531723593405,6,11.8077034976171,0,0.05,3027,13712,0,904,0.0221073389362748
572928707,3.47540983606557,63,10,3.02885906976685,6,16.7376267239963,0,0.05,11676,5073,370,480,0.0080933438056616
301433714,3.47826086956522,90,10,2.52427936405821,6,14.8018305429328,0,0.05,5855,11559,0,739,0.00911183625916292
633967951,3.48333333333333,42,10,2.09878800581216,6,16.9197919020867,0,0.05,8297,10514,255,576,0.00723801516069461
225096907,3.49295774647887,119,10,4.29558813782078,6,10.8373620831632,0,0.05,3762,13367,0,727,0.0172839889133935
201751501,3.50666666666667,126,10,2.21412414826183,6,16.1027635573126,0,0.05,6906,12334,523,409,0.0128074251679432
452712250,3.52083333333333,26,10,3.36464710681362,6,12.7875958959329,0,0.05,3064,14294,593,26,0.00429904076507058
26540136,3.52830188679245,0,10,2.64128123737033,6,14.3781021707279,0,0.05,6234,11485,542,0,0.00793622139583043
329803066,3.53333333333333,82,10,4.5826401175536,6,10.5483567958122,0,0.05,1891,16522,0,762,0.0218647615175167
302994678,3.53448275862069,53,10,2.52495343002597,6,16.1878595615644,0,0.05,3863,15527,0,806,0.00714889544995803
119553581,3.55263157894737,36,10,1.85757329227984,6,18.1095029113376,0,0.05,4301,17684,0,889,0.0395977086176383
459374989,3.55714285714286,133,10,2.10673956782789,6,16.4995466316569,0,0.05,8454,9715,355,405,0.00359195250539045
115953557,3.5593220338983,55,10,2.47549758543235,6,15.5070593083803,0,0.05,4297,15626,121,762,0.00831169244213407
75112523,3.57831325301205,131,10,2.54588729115799,6,14.7202607266357,0,0.05,3818,16595,201,631,0.0142309789899234
202173112,3.58064516129032,137,10,2.17441265620903,6,16.6140421309771,0,0.05,10534,7614,243,465,0.0135122395308046
374125629,3.58571428571429,77,10,3.17042866085367,6,13.1493195828336,0,0.05,4372,12449,0,750,0.00346026702969993
678867819,3.6,44,10,2.22405863118178,6,15.4150027600745,0,0.05,4945,13917,0,919,0.00733042131286771
600508978,3.60606060606061,131,10,3.35085438872944,6,12.7805052420439,0,0.05,4430,13545,0,931,0.00297898489743834
651755701,3.63888888888889,87,10,3.85829623079669,6,11.7497113022626,0,0.05,1284,19986,0,882,0.00574569240888483
397898106,3.65384615384615,89,10,3.97544196064096,6,11.0374842692814,0,0.05,1551,15827,0,871,0.0148194970832154
745535687,3.68852459016393,34,10,3.28357468209978,6,13.0430430712258,0,0.05,2365,19256,9,641,0.00312773468788224
891221764,3.69565217391304,55,10,3.2863241390598,6,12.8693357315662,0,0.05,2708,14446,0,853,0.00798198418947469
93974020,3.70491803278689,85,10,3.10311077843115,6,12.8436329501648,0,0.05,3636,13234,0,722,0.00465317132645084
344456565,3.72131147540984,37,10,3.13780538929745,6,13.1519231502346,0,0.05,2252,17656,18,876,0.00741421886177378
696021745,3.72222222222222,0,10,3.66411867783664,6,13.0314118908438,0,0.05,3132,14207,459,0,0.0070096088086053
347471850,3.72222222222222,70,10,1.95352888626941,6,18.2076292929476,0,0.05,5594,16823,0,814,0.0135270495755726
535249637,3.72727272727273,71,10,1.80956499267162,6,19.4229247111013,0,0.05,12618,6234,199,533,0.00722931815984148
101666383,3.7283950617284,46,10,4.15843188331048,6,11.1503658620586,0,0.05,1024,20446,0,922,0.00994070353358267
922647244,3.73015873015873,38,10,2.34392063023209,6,16.7957655451485,0,0.05,8009,10503,639,38,0.0186180188519795
369029074,3.73239436619718,43,10,2.72403689724713,6,15.303936578159,0,0.05,6661,11644,300,594,0.00551268904288248
448210272,3.73529411764706,94,10,4.05790669958928,6,11.9406880042504,0,0.05,2760,15240,0,774,0.0111070344774549
178388108,3.73529411764706,98,10,2.40737925790297,6,16.0647695719019,0,0.05,6051,12650,139,673,0.0213378061722525
952886170,3.73529411764706,82,10,3.49999012928801,6,12.4367753377148,0,0.05,2987,14332,0,847,0.00674578296729914
818750346,3.74576271186441,127,10,2.28498751970341,6,17.8630248677777,0,0.05,12159,6379,286,416,0.00534739484945921
622307155,3.75,115,10,2.58908145333032,6,14.2084025993761,0,0.05,5986,10866,163,657,0.00617694629783801
944194702,3.7536231884058,135,10,2.92137447757396,6,14.7135744664857,0,0.05,8836,7873,169,597,0.00630021853671906
187804538,3.75806451612903,25,10,4.02190741720838,6,11.9846765837831,0,0.05,294,27027,0,787,0.00834015669559261
942216136,3.76119402985075,75,10,4.43394981901336,6,11.0885600511225,0,0.05,684,21663,0,826,0.00660750295199615
862122039,3.76190476190476,152,10,3.89226945034192,6,10.8206208274648,0,0.05,2097,16046,0,985,0.0053251908131143
321125877,3.76666666666667,20,10,3.25005282308017,6,15.3968591183084,0,0.05,6260,12029,784,20,0.00887643540894412
841146942,3.76923076923077,74,10,3.42582043571277,6,12.9000993705292,0,0.05,3857,14172,0,870,0.013722652046506
243110094,3.7719298245614,94,10,2.77959392776072,6,15.5496945322911,0,0.05,8996,8091,197,568,0.0192038138983157
597113281,3.77272727272727,92,10,2.79376413700934,6,13.7062345276581,0,0.05,2909,16070,17,872,0.00538179915718144
731090303,3.77586206896552,35,10,1.57025592440264,6,18.289963244907,0,0.05,11643,6072,631,35,0.0129641744536722
313297847,3.77586206896552,100,10,2.63056611830846,6,17.1861255595888,0,0.05,12453,6036,305,475,0.00769907079493273
341493071,3.77966101694915,138,10,3.57338105318297,6,12.109130138192,0,0.05,3443,13921,5,801,0.0016617178527432
