"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
625381581,2.92537313432836,65,10,2.62624574757116,6,16.0205405496487,0,0.05,8266,10027,486,65,0.00888277631044562
748829660,3.23076923076923,106,10,3.9667244177648,6,11.1167189363563,0,0.05,2488,14334,0,797,0.00845353916813691
24005894,3.67567567567568,108,10,2.83786243113962,6,14.0893775609967,0,0.05,3181,16366,0,796,0.00528227867393102
569876713,3.81666666666667,11,10,2.24706561622758,6,16.8258302115978,0,0.05,8195,8992,657,11,0.0187632181958151
267601161,3.92753623188406,97,10,2.03907012517474,6,17.2018821582285,0,0.05,7263,12199,45,840,0.0133951544132659
625827532,4.13114754098361,16,10,1.70503512981506,6,18.6152226360301,0,0.05,9310,10194,577,16,0.0149464106724522
161187494,4.2112676056338,74,10,2.96281849571905,6,15.0412292955997,0,0.05,5429,12187,202,473,0.00624482723229178
984817909,4.31578947368421,82,10,3.25213948293654,6,13.4155135309078,0,0.05,3018,17406,111,826,0.00705110585874869
755388064,4.32857142857143,100,10,3.77814142000726,6,11.9581716834503,0,0.05,2212,17484,0,1028,0.0112255843717584
448216553,4.41666666666667,132,10,2.86466020073156,6,14.236743516286,0,0.05,7325,9365,129,717,0.0146688389675187
208326503,4.43103448275862,71,10,2.80987848730908,6,17.5495934973751,0,0.05,10057,6967,159,525,0.00950340625425455
851654984,4.43137254901961,198,10,1.75178934373643,6,17.0972464251091,0,0.05,10293,7423,97,680,0.0189575112408858
251738616,4.47826086956522,27,10,4.0879112665276,6,12.3038671671813,0,0.05,1231,22349,0,848,0.00852585545185509
713993753,4.56410256410256,95,10,3.90122408855221,6,11.8884414015632,0,0.05,2551,16568,0,770,0.0111686333192911
504440133,4.57142857142857,76,10,2.86683773663719,6,14.294321476235,0,0.05,4567,13590,231,521,0.0101199655594728
750615243,4.6,68,10,2.96288927032631,6,14.469415190462,0,0.05,6398,10329,3,865,0.00619939528814151
670424162,4.61333333333333,95,10,4.82789150431789,6,11.2750866214873,0,0.05,1211,18957,0,841,0.0145545149632302
32513235,4.64179104477612,45,10,4.54390917888332,6,10.9888876683541,0,0.05,1398,20160,0,813,0.0165355034982451
989375653,4.64473684210526,95,10,1.8760342217466,6,16.5661222951594,0,0.05,8505,8687,268,393,0.00830865859244618
551688382,4.67142857142857,142,10,2.34184937236667,6,15.5077452156898,0,0.05,5626,11925,23,779,0.0190075944101463
252543012,4.68,82,10,2.61977005279689,6,15.2658623289821,0,0.05,5884,12485,231,619,0.00532987899604731
831826738,4.68918918918919,103,10,2.42609380260706,6,16.1631568260765,0,0.05,7424,9501,253,576,0.00719584557237063
657927824,4.73333333333333,82,10,3.91013572322429,6,12.8147183567612,0,0.05,3987,13135,0,883,0.0111479370490288
400296549,4.73529411764706,48,10,3.33919104155764,6,13.7043732437921,0,0.05,3698,14424,229,692,0.00796344612854735
700702135,4.7625,124,10,3.22270079956781,6,12.9669214305051,0,0.05,2811,17210,168,792,0.00746178629706617
876978872,4.76543209876543,165,10,4.47336769211801,6,11.1350757292173,0,0.05,1469,19551,0,999,0.00932138164462454
550095114,4.78082191780822,19,10,3.51655076317339,6,13.9020889246347,0,0.05,4258,13886,92,702,0.00461237358529505
