"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
689586533,5.41176470588235,118,10,4.78790861085361,6,10.4146288009744,0,0.05,1321,16721,0,947,0.016908928212227
580676777,5.4375,81,10,4.8367204574651,6,11.2499708057397,0,0.05,1528,15822,0,759,0.0109577756760507
430479650,5.57894736842105,97,10,3.1375780143227,6,12.5714399423524,0,0.05,3658,15230,0,805,0.00932405582191885
237751229,5.609375,73,10,1.63854805796243,6,19.0513211256404,0,0.05,8609,11421,305,437,0.00903609800039156
952743053,5.64814814814815,103,10,3.24558114544768,6,13.5472524720895,0,0.05,4763,12782,0,766,0.00896398049546264
418742288,5.70909090909091,0,10,2.88758387331842,6,14.3367945911169,0,0.05,3531,14165,640,0,0.00638916020229706
203453372,5.75555555555556,0,10,2.80519428695467,6,16.3976597762257,0,0.05,9221,7575,613,0,0.0122564458516271
269505262,5.75757575757576,103,10,3.56419808104173,6,12.4756335536428,0,0.05,3280,15038,0,885,0.00766027865726694
495957655,5.80882352941176,99,10,3.52025181517192,6,12.4812538724588,0,0.05,2401,16410,0,918,0.015493007765953
448931292,5.80952380952381,85,10,3.52604597914248,6,12.0391496842017,0,0.05,3071,13809,0,949,0.00535239688895521
367656505,5.81159420289855,126,10,3.5551126038705,6,12.1343751883981,0,0.05,1413,20839,0,1134,0.00938554102359048
489228744,5.82432432432432,67,10,3.17082163632182,6,13.2292904484944,0,0.05,1890,18936,0,864,0.00758130671234666
742918713,5.82926829268293,102,10,4.07588384517407,6,11.8006501836898,0,0.05,4232,12779,0,861,0.0133945142758223
845958535,5.84848484848485,68,10,3.93508566370363,6,11.841242681871,0,0.05,3201,13500,0,834,0.0115577997679427
447460723,5.90740740740741,68,10,3.4851733544352,6,13.4522562955075,0,0.05,4203,12681,0,934,0.00603472961670081
885264201,5.94915254237288,28,10,2.13871517154565,6,15.7590520631498,0,0.05,5482,12872,1,845,0.00701692054598308
244584218,5.96,0,10,2.08804908434137,6,15.0945535925026,0,0.05,6052,11908,597,0,0.0093046093962197
208522697,6.02666666666667,55,10,4.232358588723,6,11.22773007413,0,0.05,838,22691,0,776,0.0124440786233874
461006235,6.04347826086957,100,10,4.49156021725923,6,10.8606381913381,0,0.05,1679,17329,0,908,0.0143689428880634
445083163,6.08333333333333,120,10,4.08842446992497,6,13.3005167632362,0,0.05,4939,12400,0,1090,0.014876460536126
233549873,6.14035087719298,80,10,4.38507707759024,6,11.4515603379408,0,0.05,1402,19909,0,945,0.00961873570361467
337511807,6.17021276595745,18,10,3.94531770648642,6,14.3341959047805,0,0.05,8002,9124,640,18,0.00863916346290666
273616040,6.25352112676056,82,10,3.04036464096439,6,13.4931480478603,0,0.05,4968,12606,0,921,0.00590371924724423
975988224,6.26229508196721,76,10,3.13102185343951,6,13.3297941330612,0,0.05,6070,10892,0,923,0.00896668782874426
288786868,6.28846153846154,6,10,1.72815448556083,6,18.2205653106246,0,0.05,9107,10013,627,6,0.00866014249025709
289494277,6.34285714285714,80,10,3.88667945136283,6,11.5727659394674,0,0.05,2464,17043,0,813,0.00970924166456215
698561006,6.36619718309859,54,10,1.83669968767208,6,17.6041497159862,0,0.05,3078,20455,154,672,0.00931226901726592
941775741,6.45205479452055,58,10,3.31505183559204,6,13.8196380066529,0,0.05,5480,11203,0,760,0.00406420566022708
246712590,6.46031746031746,86,10,2.2317260150722,6,15.5324568576855,0,0.05,10773,6554,434,524,0.0119159890224152
738315128,6.47692307692308,186,10,3.65469918157265,6,13.0567224962223,0,0.05,6471,11073,19,970,0.0117412677757523
916754603,6.59375,82,10,4.31398697834903,6,10.6014410788953,0,0.05,1475,15623,0,938,0.0211720344020529
225543403,6.6046511627907,91,10,4.49792212016805,6,12.1679559892776,0,0.05,3168,16889,0,1236,0.00907287994611907
904253477,6.71232876712329,94,10,3.39488540966854,6,12.8464565267321,0,0.05,1631,21341,0,1173,0.00758130671234666
460921796,6.82608695652174,71,10,3.93341171117076,6,11.3776326896676,0,0.05,1951,16242,0,739,0.00863916346290666
794529438,6.83561643835616,24,10,2.49976736837952,6,14.5998252288172,0,0.05,2620,18280,0,803,0.0101621770825072
923188342,6.90277777777778,64,10,2.58782062958448,6,14.1779130992722,0,0.05,3835,15779,0,830,0.00714600580231102
592295462,6.90909090909091,108,10,4.20812369902154,6,10.9024658996286,0,0.05,1382,17163,0,1014,0.0130582264705995
681870813,6.91228070175439,50,10,1.60761263318233,6,19.0197241496739,0,0.05,12177,7771,227,642,0.00696090699748767
812885100,6.93506493506494,71,10,4.38919448764129,6,11.168484438356,0,0.05,2322,15453,0,765,0.0135753584982408
138206649,6.94230769230769,122,10,4.11654966788168,6,11.9134691210077,0,0.05,3213,16186,68,930,0.00951854479117726
536868727,6.94444444444444,56,10,4.1340027459783,6,11.4476552904627,0,0.05,449,23262,0,973,0.00667061104535269
139622721,6.97183098591549,39,10,4.12469050497535,6,11.7165050568643,0,0.05,553,24541,0,785,0.0103636718020631
306036299,7,50,10,1.67143196544802,6,19.1497566488086,0,0.05,9557,10190,0,761,0.0118978099166945
681895438,7.03488372093023,98,10,3.43051913232473,6,12.4157890183107,0,0.05,1970,15494,0,1280,0.00711714507689687
337350472,7.06,4,10,1.07924113475345,6,22.4185193033157,0,0.05,29133,2,764,4,0.0173610216211227
986016077,7.07894736842105,76,10,1.73579673701551,6,18.2443997290238,0,0.05,4330,17811,73,812,0.0120461575046163
288491815,7.16176470588235,88,10,3.29139790175689,6,13.0269801083836,0,0.05,839,25356,0,856,0.009097568054816
258894995,7.17241379310345,114,10,4.56500618215145,6,11.16502357335,0,0.05,2144,15500,0,862,0.0166643541192257
330909363,7.23529411764706,71,10,2.38917553842535,6,15.6799023533371,0,0.05,2733,19080,0,829,0.0133249706020267
832208130,7.25714285714286,103,10,3.7274492163695,6,12.6664609728757,0,0.05,2256,18987,0,920,0.0113794514783148
252528386,7.25974025974026,57,10,3.33621623460053,6,12.5208474195726,0,0.05,2131,17764,0,815,0.00950492184831522
68314523,7.26666666666667,101,10,4.97641759440375,6,10.2169493482219,0,0.05,1654,17069,0,1062,0.0182028220302641
566877851,7.27777777777778,1,10,2.50862543981694,6,15.7391282183263,0,0.05,6413,11200,687,1,0.0116009082465181
536246292,7.31578947368421,75,10,1.81375799276618,6,24.3765158132834,0,0.05,29370,14,567,75,0.00706027680932606
729351272,7.4,79,10,3.29357263623219,6,12.6859603099306,0,0.05,3617,15413,136,867,0.010516006084868
643793207,7.40540540540541,100,10,3.14925827371644,6,12.9080150418692,0,0.05,2039,18010,0,858,0.00666044597279142
807576136,7.48333333333333,22,10,1.90105340357126,6,15.9441931294763,0,0.05,7356,10167,770,22,0.00987667792530892
568180815,7.49350649350649,112,10,4.59468000378867,6,11.4716587600383,0,0.05,2406,15014,0,1155,0.00739398547580275
258042094,7.53521126760563,73,10,2.59511938632434,6,15.7754187812766,0,0.05,7195,12379,352,517,0.00407944026251186
430034867,7.59677419354839,92,10,3.96084387900005,6,11.9406288671075,0,0.05,3279,13843,124,699,0.0115653317326009
620418967,7.62295081967213,88,10,1.78040576123239,6,17.5019187609599,0,0.05,11541,5477,367,398,0.011805920745265
688702063,7.66101694915254,118,10,4.71287027241568,6,11.4255716113525,0,0.05,2023,16792,0,1145,0.0106883124105996
288873002,7.70909090909091,86,10,4.90367583664875,6,10.1653920539995,0,0.05,1556,16209,0,880,0.0115215911220532
853284426,7.72727272727273,96,10,4.30287996718508,6,11.5833006872486,0,0.05,2460,15638,0,1077,0.00892041999679487
343623636,7.77777777777778,79,10,2.07197378684702,6,15.6693150517101,0,0.05,9429,7474,46,711,0.0112249155324496
108770003,7.80392156862745,66,10,2.0560708513901,6,16.9182429915664,0,0.05,9353,8413,1,892,0.00966589948627602
293783834,7.81428571428571,62,10,3.54587897015025,6,12.5461607572577,0,0.05,236,24363,0,804,0.00644515916380288
320208368,7.83018867924528,51,10,3.24535956117482,6,13.0186561885807,0,0.05,3222,15420,0,874,0.0102147684715737
925447528,7.87179487179487,112,10,3.47041950472122,6,12.1922967992628,0,0.05,1792,16905,0,997,0.00606504536987733
987056672,7.90769230769231,54,10,2.32923092820952,6,16.9444561831419,0,0.05,6296,11149,117,730,0.00942511128066294
241980752,7.91489361702128,146,10,4.3076592005984,6,11.0590200247995,0,0.05,1096,19732,0,926,0.0116111157018344
983133235,7.92307692307692,131,10,3.85636297410004,6,12.1240709780697,0,0.05,3524,13277,0,1047,0.0113850132825564
247685184,7.94594594594595,147,10,1.46346447293281,6,19.0341344959918,0,0.05,11699,7750,351,412,0.0134582303275752
