"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
951831309,8.86153846153846,57,10,2.27114600481411,6,15.629901809523,0,0.05,2914,18337,106,935,0.00896759857292455
802000360,8.88059701492537,146,10,4.11574456331741,6,11.5415342035344,0,0.05,2347,14987,4,1099,0.0112774345689809
262878400,8.90909090909091,79,10,3.87370064603777,6,11.5109064445867,0,0.05,1698,17180,0,899,0.0100582524534154
539663591,9.14473684210526,118,10,3.93407537361821,6,11.4246792339362,0,0.05,2140,17291,0,1218,0.0103376483548991
452833891,9.28571428571429,91,10,3.79546309736997,6,12.1806214666892,0,0.05,2460,16639,141,1096,0.0100582524534154
813147438,9.3728813559322,24,10,1.1167333683757,6,21.8657356149426,0,0.05,27304,2,729,24,0.012405178025879
300827892,9.52727272727273,37,10,2.9663372328269,6,13.1663303508335,0,0.05,4069,13993,779,37,0.00759500695461977
251262971,9.59154929577465,118,10,4.87057973317433,6,10.6471134208155,0,0.05,1301,19545,0,945,0.0169161518534713
463427943,9.64705882352941,63,10,3.39457388789817,6,12.7009298917485,0,0.05,323,27018,0,909,0.00896759857292455
176226663,9.81818181818182,40,10,3.98580465930424,6,11.7882521127469,0,0.05,514,28522,0,972,0.010483249035954
994441907,9.81818181818182,65,10,3.09588761952304,6,13.8782181153665,0,0.05,5118,11910,546,430,0.00759500695461977
580518749,9.87719298245614,5,10,1.32036784029008,6,21.8592597749688,0,0.05,14308,7550,717,5,0.0112774345689809
916848525,10.0625,92,10,3.77127722304845,6,11.7780000201659,0,0.05,1495,20351,0,1048,0.0100582524534154
96656264,10.1267605633803,105,10,4.10565639993124,6,11.1849107387832,0,0.05,2066,16240,0,1229,0.0112774345689809
543806399,10.1379310344828,42,10,3.28208660404875,6,15.6412772231243,0,0.05,8675,10136,692,42,0.00827011868391931
895641462,10.1527777777778,27,10,2.76810805260799,6,14.6251898407,0,0.05,409,26349,0,934,0.00791819873992274
685123571,10.1617647058824,51,10,1.53065517604138,6,22.2597294313594,0,0.05,29185,1,929,51,0.010483249035954
417476574,10.2830188679245,128,10,1.54666531637804,6,19.5537952363564,0,0.05,18579,6255,373,462,0.010483249035954
9207035,10.3387096774194,20,10,4.44507409021928,6,21.47302629851,0,0.05,27369,2,684,20,0.013532921482777
821888393,10.3913043478261,70,10,3.05902650262928,6,12.8470447689247,0,0.05,2255,17695,0,902,0.00751828971265392
197790152,10.6181818181818,5,10,2.53906380852372,6,23.3690137513096,0,0.05,27549,1,823,5,0.00855529519026135
330856289,10.8059701492537,37,10,3.73609004672438,6,12.5493727016191,0,0.05,238,26125,0,816,0.00992414242070317
633600251,10.8166666666667,39,10,3.62877958760216,6,22.2752791710341,0,0.05,29761,42,707,39,0.00966637248769789
787035935,10.875,35,10,2.47944325405606,6,15.8310529683139,0,0.05,5969,11369,775,35,0.00855529519026135
460220548,10.8852459016393,22,10,3.4476208656169,6,12.171688102498,0,0.05,583,23358,0,1004,0.00930388351940922
583278947,11.0677966101695,127,10,2.17686667673472,6,17.7240772621967,0,0.05,14347,4401,439,362,0.00907695953113095
494042019,11.1836734693878,8,10,3.12387792449818,6,12.9238790944028,0,0.05,4227,13528,670,8,0.00767330599538905
295154962,11.3684210526316,72,10,1.6525520672661,6,18.6184435078698,0,0.05,17327,2409,649,72,0.0103376483548991
667605371,11.3809523809524,18,10,4.15676650926551,6,21.7165438806905,0,0.05,27141,9,877,18,0.0112774345689809
275394443,11.4769230769231,0,10,4.97445082320909,6,22.673156103346,0,0.05,29353,1,663,0,0.0173095507337846
194930766,11.5454545454545,33,10,1.90628744109371,6,17.3212304259549,0,0.05,1149,23735,0,742,0.00966637248769789
696977391,11.7352941176471,42,10,1.73436155421754,6,19.3498697750047,0,0.05,3798,20899,0,1011,0.0101960367335991
242448455,11.8305084745763,83,10,2.46633472499955,6,23.8938368499755,0,0.05,29205,66,727,83,0.00855529519026135
450166991,11.84,39,10,3.53346824750879,6,23.6126175014823,0,0.05,28819,1,830,39,0.00966637248769789
585867717,12.0357142857143,63,10,1.69390882795632,6,22.4732232563459,0,0.05,28396,4,742,63,0.0101960367335991
415647924,12.1551724137931,92,10,4.10903553506092,6,11.5773477486474,0,0.05,280,24641,0,942,0.0112774345689809
72231842,12.327868852459,8,10,3.01626487681837,6,14.2275413396868,0,0.05,217,26474,0,702,0.00751828971265392
457288432,12.4918032786885,12,10,3.74015048887738,6,22.9037998644349,0,0.05,28807,5,829,12,0.0100582524534154
416214693,12.5245901639344,103,10,3.80736373726259,6,11.3294872080297,0,0.05,3324,14191,0,971,0.0100582524534154
810469280,12.6851851851852,12,10,2.35713031522263,6,15.3499641183694,0,0.05,5442,13006,750,12,0.00875659625356162
525813108,12.7321428571429,26,10,2.03336264189398,6,23.6176187486333,0,0.05,28931,5,684,26,0.00918902075991034
149114908,12.7666666666667,38,10,1.69623332202908,6,21.3402512768517,0,0.05,28510,1,893,38,0.0101960367335991
831594994,12.7857142857143,28,10,3.07617551028171,6,22.1843594934958,0,0.05,28130,1,712,28,0.00759500695461977
706372604,13.0588235294118,73,10,3.85666385725164,6,12.0584664083112,0,0.05,1128,20927,0,1172,0.0100582524534154
77716603,13.0615384615385,59,10,3.33970444119193,6,13.622600275934,0,0.05,2031,20175,58,1265,0.0086547753668923
165985249,13.3921568627451,51,10,3.46418738912396,6,11.948225697744,0,0.05,1365,19025,0,969,0.00930388351940922
937471112,13.5172413793103,86,10,1.18909734687313,6,23.5668406602672,0,0.05,28382,5,727,86,0.0120050109927861
91123844,13.5892857142857,61,10,1.06300108154216,6,23.3033112267387,0,0.05,28696,60,757,61,0.012405178025879
817436096,13.7962962962963,28,10,1.31944911308972,6,25.430521808639,0,0.05,28980,19,771,28,0.0112774345689809
135432667,13.8474576271186,105,10,1.3939377598722,6,22.0419636485103,0,0.05,27051,11,739,105,0.0111091146500409
712543972,13.8928571428571,16,10,4.0362212650226,6,21.8120319660166,0,0.05,29116,1,927,16,0.0111091146500409
896486888,13.9411764705882,49,10,1.18993223887815,6,22.8514333378994,0,0.05,29069,1,804,49,0.0120050109927861
151991157,14.078431372549,79,10,2.20304950588829,6,20.9589809150619,0,0.05,27709,5,703,79,0.00896759857292455
716440509,14.1923076923077,20,10,1.13626156505682,6,22.4142910230263,0,0.05,28217,1,929,20,0.0120050109927861
502729677,14.3928571428571,7,10,3.44087630215502,6,23.7229165516891,0,0.05,29119,26,751,7,0.00930388351940922
342692845,15.0961538461538,28,10,3.13248295373116,6,23.4044042518663,0,0.05,28054,10,848,28,0.00767330599538905
346036502,15.2586206896552,57,10,2.76639191767208,6,21.9018507233534,0,0.05,28075,3,771,57,0.00791819873992274
447757245,15.3207547169811,71,10,2.6871728803468,6,23.8343080869393,0,0.05,27125,21,655,71,0.00800334066185739
627969244,15.4193548387097,0,10,1.2245395158748,6,23.3497898945937,0,0.05,26951,13,942,0,0.0120050109927861
113227166,15.42,27,10,1.97500216061678,6,21.781447073916,0,0.05,26942,2,966,27,0.00954244463529151
518573754,15.4722222222222,79,10,2.83674349220271,6,13.2629426962675,0,0.05,880,20464,0,1072,0.0078348492795025
592216462,15.5161290322581,24,10,1.89810570104677,6,22.7354782822904,0,0.05,27961,32,841,24,0.00979356159937813
788315580,15.5454545454545,59,10,4.33115438908264,6,10.6891346391857,0,0.05,348,23670,0,998,0.0122018144516842
796462238,15.968253968254,38,10,1.19990340904508,6,22.4404587872344,0,0.05,28594,8,778,38,0.0120050109927861
285187257,16.8301886792453,2,10,1.60790344909597,6,22.7363037027764,0,0.05,28584,12,848,2,0.0103376483548991
847157487,17.1276595744681,22,10,2.16560334748558,6,22.3870757360674,0,0.05,29161,7,644,22,0.00907695953113095
73637806,18.1481481481481,0,10,1.61904735984423,6,22.0599039557793,0,0.05,28187,1,963,0,0.0103376483548991
498031608,18.56,53,10,2.01884435180388,6,25.0676813476838,0,0.05,29443,12,839,53,0.00930388351940922
299288299,19.3333333333333,43,10,1.14790057866435,6,24.1763565799763,0,0.05,28883,1,976,43,0.0120050109927861
81677662,19.6122448979592,66,10,1.72341786530072,6,22.0482965585148,0,0.05,28313,13,786,66,0.0101960367335991
573614634,19.9259259259259,0,10,1.34159102510757,6,22.9099153501976,0,0.05,29276,1,851,0,0.0112774345689809
436023395,20.3725490196078,2,10,1.27604367853424,6,23.424968923448,0,0.05,29229,2,786,2,0.0114509335623498
