"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
868376129,2.36619718309859,83,10,3.48062651144915,6,13.0415068085491,0,0.05,3952,13639,46,789,0.00707035704267413
445133645,2.62121212121212,74,10,3.30678975329096,6,12.9995144501618,0,0.05,4290,13138,0,796,0.00823374391714852
653561100,2.63793103448276,63,10,1.91788063143227,6,16.9581571487738,0,0.05,7010,12361,190,576,0.0161846606236605
640065440,2.70769230769231,80,10,2.24532004058172,6,16.613409336603,0,0.05,9025,7753,184,565,0.00260286647020352
249020819,2.73770491803279,95,10,2.69211745676824,6,15.0460327897283,0,0.05,4150,12694,0,874,0.00508232414220998
936312358,2.8625,81,10,2.71714039379137,6,14.2798760868202,0,0.05,5094,14492,151,610,0.00757064796092938
984412876,3,35,10,3.23148370872097,6,13.7977867086909,0,0.05,4518,12332,639,35,0.00938186640080152
137243548,3.12280701754386,12,10,2.38221301265907,6,14.9593997883264,0,0.05,7372,9304,541,12,0.0111455772124743
426219390,3.13888888888889,145,10,1.799558064616,6,16.6438959478311,0,0.05,8978,9447,251,555,0.0118039993189856
162374619,3.16666666666667,86,10,2.59554406820428,6,14.2070503935584,0,0.05,3529,15715,0,768,0.00433785220682221
254560284,3.19230769230769,80,10,3.03908023889761,6,17.0303959927304,0,0.05,10951,7004,256,702,0.00961742542139223
14826677,3.22222222222222,66,10,1.83921223917819,6,17.4173112093394,0,0.05,5953,14379,0,831,0.0071707990866179
317071775,3.2258064516129,77,10,1.8665291236726,6,16.9655384843841,0,0.05,9326,10303,222,440,0.0135929400534663
61791489,3.25373134328358,92,10,3.07228422980434,6,12.897939290443,0,0.05,3464,14790,0,743,0.00640109420331184
849912877,3.29577464788732,89,10,2.72877135596086,6,14.3063031006937,0,0.05,4978,11911,131,702,0.00673157771596609
791549739,3.34177215189873,110,10,3.43788941414978,6,12.5018182960894,0,0.05,3428,14535,0,894,0.00919685214730663
699434652,3.36206896551724,119,10,2.34459759234429,6,14.4036566814389,0,0.05,5207,12577,0,790,0.00758075057631447
344175004,3.36486486486486,92,10,3.06423308100479,6,12.511295044115,0,0.05,2414,15040,0,885,0.00394659188726938
961546223,3.38461538461538,125,10,3.05756747754026,6,12.8961449415668,0,0.05,5465,11784,258,580,0.0071385103185506
477461809,3.42372881355932,125,10,2.96121523678518,6,16.1616286881737,0,0.05,9048,8184,211,703,0.00346206945752179
215575976,3.44285714285714,106,10,2.26687585276056,6,14.6652256198404,0,0.05,4987,13915,274,563,0.0159742382297442
931444633,3.47272727272727,10,10,2.14099112925093,6,15.5037711043705,0,0.05,6055,12233,520,11,0.0153333935964303
107198117,3.47761194029851,93,10,4.6548742343473,6,10.8229062827928,0,0.05,1563,18521,0,823,0.0116854133539572
802095708,3.49230769230769,62,10,2.12619874722796,6,15.9427374050142,0,0.05,5900,12527,80,764,0.00905515394366724
433935549,3.49275362318841,129,10,3.72223963481236,6,12.4267279875418,0,0.05,4558,12990,0,896,0.00962565924772291
92804962,3.51851851851852,91,10,3.59561450025639,6,13.396456043134,0,0.05,4047,12944,0,747,0.00672902970189458
567289389,3.51851851851852,66,10,4.2021345487775,6,10.7512490852598,0,0.05,2354,15721,0,612,0.0176565697546114
777743568,3.52857142857143,71,10,3.54592172979077,6,14.0537459272675,0,0.05,6697,12443,38,768,0.0171986663048778
840484015,3.5375,98,10,3.61253329066747,6,11.9744065446466,0,0.05,2492,15927,11,815,0.0107443711052868
649081346,3.55714285714286,95,10,3.85178038532453,6,11.8629175991463,0,0.05,1833,16448,0,733,0.00895726727966067
276577008,3.56578947368421,125,10,4.58041919139204,6,10.9090782873342,0,0.05,2116,16025,0,848,0.0198907057313784
255178342,3.59701492537313,105,10,2.12821651946902,6,15.095747904345,0,0.05,8626,8372,222,593,0.0110829723485401
